prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
iterSNIP,layer1.2.conv2,0.9919162326388888,23.049835688775616,27.53234625548704,27.303956260301504,31.78646682701293,14.74685105162743,15.778114095452818,0.8658770986265538,0.8712111366363399,190.50752,4.4825106,0.1111111111111111,5.333333333333333,2.060591133004926,2.060591133004926,-0.9605452418327332,0.9983729124069214,1.0,0.9630567480899171
iterSNIP,layer2.0.conv1,0.9902886284722222,22.34293470337026,32.742758845826316,24.67655096847958,35.076375110935636,15.454802624062522,16.156609000757253,0.7918026748567605,0.8028080145618967,269.02206,10.399824,0.2222222222222222,10.666666666666666,3.5554300389884332,3.5554300389884332,-0.8870249390602112,0.9374675750732422,1.0,0.9645153994821548
iterSNIP,layer2.0.conv2,0.9164971245659722,8.714018030154463,37.872900171267744,14.360649021470863,43.519531162584144,9.247637856263266,10.791156575675382,0.6460591653088952,0.6971406153640182,359.58914,29.158882,0.109375,30.5,11.370055198669434,11.370055198669434,-0.37903329730033875,1.0008443593978882,1.0,0.8432881526843962
iterSNIP,layer2.0.downsample.0,0.9827880859375,16.74311331164027,18.831688913218027,17.013428351865723,19.102003953443482,13.97184599777756,15.464264422494995,0.9379139884518858,0.9493160473922704,89.65813,2.0885756,1.96875,14.0,8.188678741455078,8.188678741455078,-0.9752278923988342,0.9384880661964417,1.0,1.0
iterSNIP,layer2.1.conv1,0.9157307942708334,14.503639713464352,37.921480671105954,20.059571826814235,43.47741278445584,9.457537650863632,11.182316789125755,0.6483429353585882,0.7069534778079253,360.50967,23.417841,0.11238937824964523,31.25,13.012731552124023,13.012731552124023,-0.5680972337722778,1.02133309841156,1.0,0.84956482628879
iterSNIP,layer2.1.conv2,0.95684814453125,23.66960089950294,38.47283690719337,29.462412155564877,44.26564816325531,11.52639387923739,13.246200569233237,0.7141953179083518,0.7587854852711808,371.0398,14.803236,0.1122807040810585,32.0,12.014409065246582,12.014409065246582,-0.8123360872268677,0.9863307476043701,1.0,0.882193857664458
iterSNIP,layer2.2.conv1,0.9549153645833334,16.183373384949107,38.379742556091685,21.966153999194745,44.16252317033732,10.70479232949337,12.006283816038094,0.6726423735431758,0.7102218782797356,369.25116,22.19637,0.1111111111111111,31.5,9.656057357788086,9.656057357788086,-0.6315567493438721,0.9847245812416077,1.0,0.871815206944144
iterSNIP,layer2.2.conv2,0.9466010199652778,26.394438782737524,38.31843856911448,32.064554410997914,43.98855419737487,10.821080688637126,12.82458336684879,0.7047903320642855,0.7617817865685947,368.07568,11.924,0.11149825900793076,32.0,14.02583584504817,14.02583584504817,-0.8515959978103638,1.024359107017517,1.0,0.8662513031121345
iterSNIP,layer2.3.conv1,0.9730970594618056,18.899575740587068,38.65536263633902,24.82632475331559,44.58211164906754,12.336269055683221,13.444480993148485,0.7131834212900059,0.7396777220202267,374.55927,19.755787,0.1111111111111111,31.0,7.195559501647949,7.195559501647949,-0.7163971066474915,0.9778653383255005,1.0,0.9031277601294071
iterSNIP,layer2.3.conv2,0.9555799696180556,27.78189150625628,38.42348734671038,33.56051306671817,44.202108907172274,10.048106805339504,12.224380626575279,0.684445615493936,0.7483556779914684,370.0911,10.641596,0.11159546673297882,32.0,14.714218827054125,14.714218827054125,-0.8794153332710266,1.012063980102539,1.0,0.8764000843497964
iterSNIP,layer3.0.conv1,0.9675699869791666,13.642884407824376,45.92513385850797,16.861053098369112,49.143302549052706,12.761742812307842,15.798919293016525,0.6960141029962602,0.7508906944518405,528.2795,32.28225,0.2213541716337204,63.0,19.874683380126953,19.874683380126953,-0.4906925559043884,0.821853518486023,1.0,0.9292641725841717
iterSNIP,layer3.0.conv2,0.7902781168619791,-25.526931251820102,50.90842488831662,-19.061036019621874,57.374320120514845,7.37048610597329,10.437530494057123,0.46936878081087713,0.5710502117081272,648.91693,76.435356,0.11229946464300156,63.0,20.235530853271484,20.235530853271484,1.0608124732971191,0.9345828890800476,1.0,0.7367645107564705
iterSNIP,layer3.0.downsample.0,0.973602294921875,20.384305864615126,26.595660597128553,20.751453713076387,26.962808445589815,13.300273953429736,17.229949473485473,0.8445862150867082,0.8774320878836301,177.83229,6.2113547,1.96875,36.0,18.250200271606445,18.250200271606445,-0.9304689168930054,0.799756646156311,1.0,1.0
iterSNIP,layer3.1.conv1,0.784881591796875,-13.2115831281888,50.8276014421237,-7.0312210829719035,57.0079634873406,6.631656552671172,10.04439782528786,0.4068854561142293,0.5383982328866668,646.86127,64.039185,0.1167350634932518,63.75,23.896408081054688,23.896408081054688,0.5188009738922119,1.0028986930847168,1.0,0.648468869529565
iterSNIP,layer3.1.conv2,0.8358578152126737,2.14022365592745,51.87357631706026,8.967801429682737,58.70115409081555,7.916979554358344,11.466864186669639,0.47830448757142885,0.6022523456796809,673.717,49.733353,0.11469534039497375,62.25,25.920324325561523,25.920324325561523,-0.04211118444800377,0.9966853260993958,1.0,0.7088297651988682
iterSNIP,layer3.2.conv1,0.8603888617621528,-18.5510541437788,52.11348137868214,-11.182877197693664,59.481658324767274,7.018936946590112,9.941069782759756,0.3994645825876754,0.5097108769178201,679.95374,70.664536,0.11179307103157043,50.599998474121094,17.424442291259766,17.424442291259766,0.7517282962799072,0.9488492012023926,1.0,0.6408969888783231
iterSNIP,layer3.2.conv2,0.8351949055989584,13.970760777176842,51.980446293534264,20.748854342531466,58.75853985888889,9.438721999526381,12.977916960673493,0.5436947072105373,0.6544281801909373,676.4917,38.009686,0.11594203114509583,64.0,24.800931930541992,24.800931930541992,-0.3735305070877075,1.009878396987915,1.0,0.6996650136753014
iterSNIP,layer3.3.conv1,0.8809170193142362,-30.5727454220807,52.46004571561461,-23.005360663683845,60.02743047401147,6.288540978902842,9.068193902190691,0.35186448241966517,0.45928697664785856,689.0141,83.03279,0.11115935444831848,60.0,15.768430709838867,15.768430709838867,1.364182949066162,0.9310702085494995,1.0,0.6528824200052478
iterSNIP,layer3.3.conv2,0.831573486328125,15.530598468910306,51.986096210609524,22.267497194853945,58.722994936553164,9.570806048678469,13.105604212259664,0.5494889324354186,0.6576900859751936,676.63855,36.455498,0.11737734824419022,63.75,24.648338317871094,24.648338317871094,-0.4093945026397705,1.0214667320251465,1.0,0.7053341995214205
iterSNIP,layer3.4.conv1,0.8912540011935763,-23.203807422103118,52.77287714820938,-15.40630562420698,60.57037894610552,7.028413412498846,9.845738029222318,0.38528873817666204,0.4930608608886654,697.24414,75.976685,0.11048281937837601,62.25,17.409832000732422,17.409832000732422,0.9727471470832825,0.9310277104377747,1.0,0.687597060587273
iterSNIP,layer3.4.conv2,0.8394961886935763,17.79050714692405,52.149546453564675,24.660794993068578,59.0198342997092,9.239305345780355,12.856111345948078,0.531469155482687,0.6493287872350444,680.8938,34.35904,0.11764705926179886,64.0,26.452495574951172,26.452495574951172,-0.46476656198501587,1.0160915851593018,1.0,0.729877771941541
iterSNIP,layer3.5.conv1,0.9001142713758681,-21.33244746479908,52.92719608988842,-13.478251233491974,60.781392321195526,6.830350629182673,9.669977833499948,0.37563864427213656,0.48497174074982413,701.322,74.25964,0.11091779172420502,62.0,17.618562698364258,17.618562698364258,0.8872962594032288,0.899620532989502,1.0,0.6769767225081584
iterSNIP,layer3.5.conv2,0.8207973904079862,16.79036329941401,51.684436785742136,23.436350437288212,58.33042392361634,9.06054032896698,12.617419631080427,0.5299870972462456,0.6449146581499661,668.82025,34.894073,0.11721611768007278,63.5,24.129596710205078,24.129596710205078,-0.4336363971233368,0.46609294414520264,1.0,0.6867642602941055
iterSNIP,layer4.0.conv1,0.3791368272569444,-4.80906254119656,50.9626926773093,-4.3678238184226075,51.40393140008325,11.424047645498392,18.934385748244644,0.6618946583481088,0.7756396188342913,650.299,55.771755,0.46966731548309326,117.25,53.80023193359375,53.80023193359375,0.05946339666843414,0.10717475414276123,0.9334719334719335,0.0
iterSNIP,layer4.0.conv2,0.07977506849500868,-5.551243490625318,40.821460061620776,-6.237379775026511,40.13532377721958,10.475127197345685,18.84391764346652,0.6997018863635258,0.8115212378573381,417.5979,46.372704,0.9437500238418579,113.25,69.55548858642578,69.55548858642578,0.017485419288277626,0.09660868346691132,0.9735099337748344,0.0
iterSNIP,layer4.0.downsample.0,0.863525390625,16.63212665926875,36.458817333096874,16.951402074984415,36.77809274881254,14.388438903933993,21.704815122010377,0.8198140482770098,0.8788146345631799,333.31134,19.82669,1.76953125,113.25,47.40869903564453,47.40869903564453,-0.7051063776016235,0.0885709822177887,0.9735099337748344,1.0
iterSNIP,layer4.1.conv1,0.0663464864095052,-2.3229307651215123,38.812273550064035,-3.4438202607249195,37.69138405446063,9.854090400547392,18.265213959121667,0.691364450149092,0.8080976304323977,377.59814,41.135204,0.9931972622871399,109.5,71.8489761352539,71.8489761352539,0.003053380409255624,0.11122303456068039,0.9908675799086758,0.0
iterSNIP,layer4.1.conv2,0.07779608832465278,2.430337969571532,40.51600462606567,1.5882673435197745,39.673934000013915,10.42878773135069,19.608627761207142,0.6894196869035637,0.8105350419561758,411.38666,38.085667,1.1520737409591675,124.5,78.7442626953125,78.7442626953125,-0.007822394371032715,0.10707712173461914,0.988,0.0
iterSNIP,layer4.2.conv1,0.0699522230360243,-6.305316104435569,39.23405920074021,-7.201326549673901,38.33804875550188,8.845794976886783,16.717528553497367,0.6379031253371732,0.7752974040414038,385.82785,45.539375,0.8259109258651733,101.25,70.2308349609375,70.2308349609375,0.014685418456792831,0.1178230419754982,0.9950980392156863,0.0
iterSNIP,layer4.2.conv2,0.07575141059027778,8.126767968350762,40.32407174032342,7.431012882883124,39.62831665485578,11.179611269815133,20.340727636160903,0.7134550970146709,0.824509065687519,407.5077,32.197304,1.2396087646484375,126.25,75.61656951904297,75.61656951904297,-0.02627602592110634,0.0,0.0,0.0
iterSNIP,fc,0.987890625,14.707372102765625,16.73505702975232,23.432842885337692,25.460527812324386,10.53005390768471,14.811804515443578,0.8784672888971896,0.878330717988506,71.01553,2.027685,0.019685039296746254,0.9090909090909091,0.46464646464646464,0.46464646464646464,-0.9596611261367798,0.0,0.0,0.0
Rand,conv1,0.3909438775510204,2.7430094823607316,12.249194060302626,2.9094465947086157,12.41563117265051,1.4524806600329678,1.839263784449067,0.22008493558663217,0.26417171278246027,38.51069,9.506185,0.43537414965986393,10.0,5.879992485046387,5.879992485046387,-0.14771564304828644,1.0370286703109741,1.0,0.0
Rand,layer1.0.conv1,0.40087890625,2.3271631314775902,17.549059303047414,4.906269572046405,20.12816574361623,2.1605847707587698,2.2260213619812768,0.25164328318174234,0.2583801147690675,77.99237,15.221896,0.1111111111111111,9.142857142857142,2.468844695359239,2.468844695359239,-0.0939699038863182,0.9950735569000244,1.0,0.0016493055555555556
Rand,layer1.0.conv2,0.39794921875,2.048173506701719,17.473370154345762,4.628303756994267,20.05350040463831,2.102110804306514,2.180743052382747,0.24585522380114405,0.25421829144158226,77.329666,15.425197,0.1111111111111111,6.199999809265137,2.4374022483825684,2.4374022483825684,-0.08292749524116516,0.9922635555267334,1.0,0.0
Rand,layer1.1.conv1,0.3941514756944444,1.9573050638423624,17.3921042581783,4.521496956126718,19.956296150462656,2.117417989281624,2.205744354668804,0.24970851940500213,0.25915171131616593,76.62132,15.434799,0.1111111111111111,10.5,2.775137424468994,2.775137424468994,-0.07874388247728348,1.017822027206421,1.0,0.0
Rand,layer1.1.conv2,0.4003363715277778,2.4167575569038533,17.5403709144478,4.990746472491132,20.114359830035077,2.003059504534425,2.1080038390616553,0.24098659807356762,0.2514176829397787,77.91615,15.123613,0.1111111111111111,10.666666666666666,2.9120967388153076,2.9120967388153076,-0.09731075167655945,0.9967548847198486,1.0,0.001983695652173913
Rand,layer1.2.conv1,0.39794921875,2.1143507891133773,17.474727147145604,4.6931240466060835,20.05350040463831,1.9593753671432848,2.0532643169133906,0.23565978592127232,0.2454852030866362,77.34152,15.360376,0.1111111111111111,8.0,2.767356945356433,2.767356945356433,-0.08552583307027817,1.0080348253250122,1.0,0.0007102272727272727
Rand,layer1.2.conv2,0.400146484375,2.2783037860395794,17.532558127165068,4.855271064040533,20.10952540516602,2.0278065493788335,2.1592633712996028,0.2402645993778819,0.2540522724593196,77.84765,15.254254,0.1111111111111111,9.142857142857142,3.0175893306732178,3.0175893306732178,-0.09195341169834137,1.0020471811294556,1.0,0.0013895750988142292
Rand,layer2.0.conv1,0.3996039496527778,3.6168212588176942,20.816902130399725,5.0199604824485,22.22004135403053,1.7381950842292284,2.395814440518678,0.1795587460991827,0.23704383156627543,109.33585,17.20008,0.2222222222222222,14.0,5.952913761138916,5.952913761138916,-0.12353510409593582,1.0056331157684326,1.0,0.00038109756097560977
Rand,layer2.0.conv2,0.4007771809895833,2.999365396647189,24.813572473673556,6.741819609640153,28.55602668666652,2.266380105725919,2.725495799008674,0.2076113557067414,0.24578825704468685,154.92834,21.814207,0.1111111111111111,18.0,4.70037841796875,4.70037841796875,-0.08836857229471207,1.0032117366790771,1.0,0.0010543803592309852
Rand,layer2.0.downsample.0,0.39501953125,2.8382697432578237,11.88523343496925,2.920701064559692,11.967664756271118,0.6024966682281754,2.048589863156556,0.08250111947829501,0.23415174370351535,36.314693,9.046964,2.0,15.75,15.75,15.75,-0.15789693593978882,1.041059970855713,1.0,1.0
Rand,layer2.1.conv1,0.4015299479166667,2.9968949178445605,24.838268361448076,6.741634422796526,28.58300786640004,2.2669885328149504,2.708539775363678,0.20878208910463322,0.2440780931272303,155.2349,21.841373,0.1111111111111111,11.636363636363637,4.269002437591553,4.269002437591553,-0.08834920823574066,0.9985119700431824,1.0,0.0016036997101983226
Rand,layer2.1.conv2,0.4002549913194444,2.818022612147651,24.79866683822187,6.556650615383855,28.537294841458074,2.2989457552960557,2.837199816271777,0.21245893170751934,0.256882302860691,154.74347,21.980644,0.1111111111111111,21.0,5.651406764984131,5.651406764984131,-0.08310087770223618,0.9962995052337646,1.0,0.0014240782319338702
Rand,layer2.2.conv1,0.3980848524305556,2.839587938570862,24.728059541964416,6.570844701774721,28.459316305168276,2.305549332196781,2.750435062418749,0.21114710509325516,0.24813345787624505,153.86923,21.888472,0.1111111111111111,15.75,4.624982833862305,4.624982833862305,-0.08356324583292007,0.9988827109336853,1.0,0.0022147697452816334
Rand,layer2.2.conv2,0.3971015082465278,2.8194017392823447,24.70035266701672,6.542961096519424,28.4239120242538,2.2132015655001918,2.714138740460147,0.20433700932762788,0.24684696896798383,153.52686,21.88095,0.1111111111111111,21.0,5.22402286529541,5.22402286529541,-0.08279421925544739,1.0093955993652344,1.0,0.0011111323861936933
Rand,layer2.3.conv1,0.4004448784722222,2.7075108906291945,24.80139249768486,6.450226065634656,28.54410767269032,2.359834945936714,2.774096167600451,0.2124438475089692,0.24651198021498585,154.77727,22.093882,0.1111111111111111,20.5,4.357546806335449,4.357546806335449,-0.08004149049520493,0.9988430738449097,1.0,0.0005242963209219859
Rand,layer2.3.conv2,0.3994818793402778,3.038673332153433,24.769979408203238,6.778233481346678,28.509539557396483,2.355064262207496,2.7668490314973395,0.21304497255567628,0.24612601225677117,154.38797,21.731306,0.1111111111111111,14.222222222222221,4.153682886486889,4.153682886486889,-0.08942350000143051,1.0027066469192505,1.0,0.001084722569097569
Rand,layer3.0.conv1,0.4000786675347222,4.931540409185576,29.468146244146514,6.979211236278061,31.515817071239,1.6624258422182643,3.265285167185257,0.1320083416022788,0.242809691854811,218.09291,24.536606,0.2222222222222222,28.444444444444443,10.697400093078613,10.697400093078613,-0.12108222395181656,1.0012187957763672,1.0,0.00104910134167395
Rand,layer3.0.conv2,0.4000871446397569,3.7573196226533554,35.05648344101273,9.116399980190877,40.41556379855025,2.452131239331189,3.486382516807294,0.16750942464617097,0.23555313332317404,308.23926,31.299164,0.1111111111111111,25.399999618530273,6.720600128173828,6.720600128173828,-0.0798925831913948,0.9994128346443176,1.0,0.0009699240191906919
Rand,layer3.0.downsample.0,0.39886474609375,3.820137785961805,16.953096198132215,3.997291091446346,17.130249503616756,0.047119501012416354,2.7211351910997874,0.00483804999902017,0.23501073772105233,72.85187,13.132958,2.0,31.375,26.529861450195312,26.529861450195312,-0.15514133870601654,1.0145469903945923,1.0,1.0
Rand,layer3.1.conv1,0.3996310763888889,3.920691865370628,35.03795375196731,9.275184663790697,40.392446550387376,2.3778351939067894,3.486633422268964,0.16217161764472554,0.23686155131627304,307.91455,31.117262,0.1111111111111111,25.5,7.6166229248046875,7.6166229248046875,-0.08313237130641937,1.0029540061950684,1.0,0.0006710597323584416
Rand,layer3.1.conv2,0.400543212890625,3.7259289954133834,35.08052608708819,9.084070739600392,40.4386678312752,2.3016626009686156,3.464531846967279,0.15974760876029917,0.23794962717471285,308.66083,31.354597,0.1111111111111111,25.5,7.949932098388672,7.949932098388672,-0.07921809703111649,0.9981094002723694,1.0,0.0006721726417302633
Rand,layer3.2.conv1,0.3995022243923611,3.7458125459749354,35.03162110920736,9.100104142208643,40.385912705441065,2.370530605182885,3.5294690912574382,0.16429767235757942,0.24129735702471558,307.80362,31.285809,0.1111111111111111,36.28571319580078,8.190253257751465,8.190253257751465,-0.07957974821329117,0.999914824962616,1.0,0.0005086965499434675
Rand,layer3.2.conv2,0.3991800944010417,4.102076186992328,35.018713607646625,9.452936424977445,40.36957384563174,2.472138212954501,3.5239254533297846,0.16917155071636852,0.23869923241097604,307.57758,30.916637,0.1111111111111111,36.42856979370117,7.20581579208374,7.20581579208374,-0.08673267811536789,1.0054022073745728,1.0,0.00047877069521395135
Rand,layer3.3.conv1,0.4010959201388889,4.181996821883281,35.10415410948094,9.544492681379296,40.46664996897695,2.3581210289621217,3.5348479421417798,0.16328585952990385,0.24158161596335584,309.0754,30.922157,0.1111111111111111,35.71428680419922,8.132729530334473,8.132729530334473,-0.08853737264871597,1.0000678300857544,1.0,0.00047793163536507464
Rand,layer3.3.conv2,0.4008992513020833,3.8019349838495913,35.093278672814435,9.165351735846812,40.456695424811656,2.531738641874367,3.5998191504451746,0.1743019615303527,0.2420526248688155,308.88455,31.291344,0.1111111111111111,35.85714340209961,7.054612159729004,7.054612159729004,-0.08086403459310532,0.9983431696891785,1.0,0.0005934646671021327
Rand,layer3.4.conv1,0.3999582926432292,3.8229892630193163,35.05245093294119,9.179572021626171,40.409033691548046,2.2445735941440574,3.464947767785364,0.15363562900057878,0.23866803736871864,308.16858,31.229462,0.1111111111111111,28.22222137451172,8.917903900146484,8.917903900146484,-0.08118247985839844,0.9988020658493042,1.0,0.0008113241663129408
Rand,layer3.4.conv2,0.3991953531901042,3.987609678111596,35.01661854346804,9.341339073471204,40.37034793882765,2.5413292427276777,3.511841211783427,0.17252712499733175,0.2357943665903898,307.5409,31.029009,0.1111111111111111,28.11111068725586,6.2870283126831055,6.2870283126831055,-0.08448200672864914,1.001216173171997,1.0,0.0005531052331784158
Rand,layer3.5.conv1,0.3994310167100694,3.7042418465259175,35.02999029012943,9.05655321871496,40.382301662318476,2.463044986317007,3.548193058195127,0.17099341701477722,0.24127898676857498,307.77505,31.325748,0.1111111111111111,25.5,7.046254634857178,7.046254634857178,-0.07869452983140945,1.0014195442199707,1.0,0.0005142341090230656
Rand,layer3.5.conv2,0.3997548421223958,3.94660005495291,35.04424867555838,9.30107274511741,40.39872136572288,2.389993191479517,3.523863064806753,0.16426290997988077,0.24011734644611699,308.02484,31.097649,0.1111111111111111,32.0,7.960216522216797,7.960216522216797,-0.08365336805582047,1.0023236274719238,1.0,0.0009521491416744098
Rand,layer4.0.conv1,0.40046776665581596,7.250704434420818,41.70041146567082,10.19367798758924,44.64338501883924,1.1751831073215355,4.346332334657239,0.062030349597373045,0.23847035486379153,435.73108,34.449707,0.2222222222222222,72.28571319580078,19.335241317749023,19.335241317749023,-0.12637588381767273,0.998941957950592,1.0,0.0007441350757403392
Rand,layer4.0.conv2,0.3998006184895833,5.418893150438997,49.562032035937044,13.03929242752234,57.18243131302039,2.29031912645963,4.605660659771773,0.11411393959812084,0.2344451765301037,615.09875,44.14314,0.1111111111111111,46.45454406738281,12.226386070251465,12.226386070251465,-0.08199191093444824,1.0017937421798706,1.0,0.0006112165976150984
Rand,layer4.0.downsample.0,0.40119171142578125,5.418820598388535,24.070994594360215,5.729927552373756,24.382101548345435,-1.2168306325304727,3.947522521877208,-0.11176510598997715,0.24507578901405852,145.8532,18.652174,2.0,63.5,51.622127532958984,51.622127532958984,-0.15819032490253448,1.0040303468704224,1.0,1.0
Rand,layer4.1.conv1,0.40039147271050346,5.261712485079158,49.5988325412315,12.8876183477242,57.22473840387654,2.111197972070606,4.601964343177382,0.10198395299984626,0.2370913027426901,616.01105,44.33712,0.1111111111111111,72.0,15.451776504516602,15.451776504516602,-0.07978921383619308,0.9997539520263672,1.0,0.0008630531658632023
Rand,layer4.1.conv2,0.400168948703342,5.32017963410982,49.58520572663912,12.943782738504503,57.2088088310338,2.258290258891755,4.612221343489626,0.11141841569674893,0.23578040269923917,615.67316,44.265026,0.1111111111111111,63.5,13.19538688659668,13.19538688659668,-0.0806063562631607,0.9991466999053955,1.0,0.000720392258613546
Rand,layer4.2.conv1,0.3996988932291667,5.4402260267927005,49.55522389056223,13.060146001703473,57.175143865473004,2.100222696895196,4.547297874476701,0.10092871865900975,0.2344866378932917,614.93005,44.114998,0.1111111111111111,56.77777862548828,14.66192626953125,14.66192626953125,-0.08229443430900574,1.0014467239379883,1.0,0.0006858923818098194
Rand,layer4.2.conv2,0.40016598171657985,5.394694595950071,49.58486106933874,13.018429691153031,57.2085961645417,2.2822827971618533,4.623927826541095,0.11312410848966586,0.2351476978507066,615.6646,44.190166,0.1111111111111111,72.14286041259766,12.92603874206543,12.92603874206543,-0.08168114721775055,0.0,0.0,0.000568585318098084
Rand,fc,0.40234375,-1.5385258312426764,10.945349443415527,3.579554876791846,16.06343015145005,1.54368623533076,2.311983255149148,0.25205679168687484,0.33648421999798156,30.950169,12.483875,0.01964636519551277,1.25,0.35326070732049014,0.35326070732049014,0.1545005738735199,0.0,0.0,0.0
