prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
iterSNIP,layer3.3.conv1,0.8775431315104166,-28.50130184861944,52.423914826185246,-20.9868543410618,59.93836233374289,6.349649191912026,9.201870808189943,0.3583349876701899,0.4676298756000021,688.0667,80.92522,0.1115468442440033,58.75,16.426687240600586,16.426687240600586,1.2513890266418457,0.9339598417282104,1.0,0.6559436555693393
iterSNIP,layer3.3.conv2,0.8313378228081597,14.852553782855367,51.960612712298726,21.589405652977426,58.697464582420785,9.170326817328888,12.775270723370596,0.5308190002519315,0.6493291293450372,675.9763,37.10806,0.11710887402296066,63.5,26.936918258666992,26.936918258666992,-0.39345407485961914,1.028023362159729,1.0,0.7278182421245755
iterSNIP,layer3.4.conv1,0.9016028510199653,-24.281926645996037,52.936586842773494,-16.479425279315336,60.739088209454195,6.609889973425141,9.37476502160731,0.3524904373033845,0.462182116780628,701.57056,77.21851,0.11130435019731522,63.75,16.574338912963867,16.574338912963867,1.0389951467514038,0.9275280833244324,1.0,0.6641831889683311
iterSNIP,layer3.4.conv2,0.8433108859592013,12.200751946121123,52.19303862825003,19.07881528827607,59.071101970404975,9.226304054063606,12.736067274044906,0.5330634152869747,0.6439824566754987,682.0283,39.992287,0.11636363714933395,64.0,25.23343276977539,25.23343276977539,-0.3332921266555786,1.0196881294250488,1.0,0.7389023229505284
iterSNIP,layer3.5.conv1,0.9021589491102431,-19.575866247301363,53.01162764918301,-11.836273164342813,60.75122073214156,7.105576166390758,9.903501082966594,0.3858049284971831,0.4903996244141162,703.55817,72.587494,0.11120764911174774,64.0,17.368083953857422,17.368083953857422,0.8135491609573364,0.9038865566253662,1.0,0.7078043186028031
iterSNIP,layer3.5.conv2,0.824188232421875,16.115199879141308,51.747657612295605,22.78099961287394,58.41345734602824,8.804470216798144,12.460939399068437,0.5211357304184605,0.6397929253918678,670.455,35.632458,0.11662869900465012,64.0,26.268400192260742,26.268400192260742,-0.41950753331184387,0.4692307710647583,1.0,0.6956690432095534
iterSNIP,layer4.0.conv1,0.35982513427734375,-1.029528195386753,50.380132143968716,-0.4402414272949926,50.969418912060476,12.133401143316036,18.907804956251617,0.6835615782269765,0.7818746748706855,635.5394,51.40966,0.44411763548851013,109.25,43.35078811645508,43.35078811645508,-0.01997513324022293,0.10074393451213837,0.9977924944812362,0.0
iterSNIP,layer4.0.conv2,0.07433531019422743,-11.460067240706898,40.00451329518177,-12.271012555923193,39.19356797996548,9.897196139623505,18.533599068212858,0.6797781727611919,0.8026967353778588,401.09027,51.46458,1.0110374689102173,114.5,75.22311401367188,75.22311401367188,0.04585462063550949,0.09203676879405975,0.9475982532751092,0.0
iterSNIP,layer4.0.downsample.0,0.8624114990234375,14.573310523680412,36.41799703185912,14.905629094891346,36.75031560307006,14.096719912846853,21.563824626983426,0.813415465669393,0.8746789465828217,332.56763,21.844687,1.8031495809555054,114.25,45.970924377441406,45.970924377441406,-0.6403313279151917,0.08382820338010788,0.9475982532751092,1.0
iterSNIP,layer4.1.conv1,0.060460408528645836,-5.91798748926761,37.80897936864255,-7.157098731097065,36.56986812681309,9.730562105225296,17.6930945498599,0.6804114488535363,0.7983208038487547,358.37973,43.726967,0.960829496383667,102.0,64.38263702392578,64.38263702392578,0.014694101177155972,0.11417701095342636,0.9928057553956835,0.0
iterSNIP,layer4.1.conv2,0.07350370619032118,-2.2076570062559497,39.84332260800186,-3.018238307051476,39.03274130720634,10.581586771344154,19.716040210696896,0.6984465580792748,0.8146209442144137,397.8726,42.05098,1.2024096250534058,124.5,75.71992492675781,75.71992492675781,0.010090489871799946,0.10117050260305405,0.9799599198396793,0.0
iterSNIP,layer4.2.conv1,0.06874126858181423,-6.272050084855238,38.989813623640856,-7.3053060058144155,37.95655770268168,9.416744630237718,17.179475995210126,0.6588240525297739,0.7848028781832073,381.0514,45.261864,0.8428571224212646,102.25,65.0965576171875,65.0965576171875,0.015812866389751434,0.11694000661373138,0.9927360774818402,0.0
iterSNIP,layer4.2.conv2,0.07725694444444445,9.505959944462546,40.59509416077114,8.848198824374286,39.93733304068288,11.97018268249149,20.80595203966328,0.7385387493134823,0.8348432401251779,412.99042,31.089134,1.2251815795898438,126.5,65.73189544677734,65.73189544677734,-0.03114921599626541,0.0,0.0,0.0
iterSNIP,fc,0.9818359375,14.307355018555363,16.707158657013615,22.987968042576256,25.387771681034508,10.017791153897592,14.296941447421386,0.84221011986649,0.8418345254901538,70.78229,2.3998036,0.01976284570991993,1.6666666666666667,0.8434343434343434,0.8434343434343434,-0.9479395747184753,0.0,0.0,0.0
Rand,conv1,0.3862670068027211,2.814317752918299,12.199598362049159,2.9538340165315926,12.339114625662452,1.327840205209782,1.6471903368092156,0.2049416088122321,0.24252446430842248,38.20755,9.385281,0.43537414965986393,6.4,5.450953960418701,5.450953960418701,-0.1489258110523224,1.0470900535583496,1.0,0.0
Rand,layer1.0.conv1,0.4005533854166667,2.1252121448945154,17.53196282391063,4.713132538241922,20.119883217258035,2.025342778231961,2.1492722097944457,0.2418722683415169,0.2541620471817645,77.84243,15.406751,0.1111111111111111,10.666666666666666,2.9898158541211637,2.9898158541211637,-0.08627218753099442,0.9986923933029175,1.0,0.000744047619047619
Rand,layer1.0.conv2,0.3986273871527778,2.201962747808871,17.507617273565707,4.765154320354597,20.070808846111433,2.044677451428474,2.172007105437919,0.24649353212761743,0.25943716615292717,77.629166,15.305655,0.1111111111111111,8.0,3.0284900665283203,3.0284900665283203,-0.08838902413845062,1.0103497505187988,1.0,0.0008680555555555555
Rand,layer1.1.conv1,0.4015028211805556,2.134552513130302,17.560941253669853,4.717642180266957,20.144030920806507,2.078569637507035,2.239677722693092,0.2503091229941556,0.2666711810523996,78.096664,15.426389,0.1111111111111111,10.666666666666666,3.3207836864587095,3.3207836864587095,-0.08643320202827454,0.9930709004402161,1.0,0.002795825098814229
Rand,layer1.1.conv2,0.3976779513888889,2.0498978468506586,17.476038632067944,4.620432134562321,20.046572919779607,1.926434514425121,2.0690665332845533,0.2358820511017951,0.25044972431296825,77.35298,15.426141,0.1111111111111111,9.142857142857142,3.1322012844059763,3.1322012844059763,-0.08261828869581223,1.0106054544448853,1.0,0.0
Rand,layer1.2.conv1,0.4007432725694444,2.080675494219385,17.542257678057275,4.663132969509597,20.124715153347488,2.0521205388762445,2.1604329523408934,0.24164453225552007,0.25263880406980416,77.9327,15.461582,0.1111111111111111,9.142857142857142,2.7800519466400146,2.7800519466400146,-0.08425821363925934,0.998336672782898,1.0,0.0008680555555555555
Rand,layer1.2.conv2,0.3989529079861111,2.0722403862055856,17.50800946732131,4.643342346577274,20.079111427692997,2.1881208682192286,2.257032031285519,0.25518747106984985,0.26198042444632363,77.6326,15.435769,0.1111111111111111,9.142857142857142,2.4785732933798292,2.4785732933798292,-0.08350634574890137,1.0087980031967163,1.0,0.0
Rand,layer2.0.conv1,0.4009602864583333,3.5553960996399496,20.84059240396124,4.972873891743518,22.258070196064807,1.7651441798364709,2.4058049590038375,0.17940862312982292,0.23536346217645862,109.58257,17.285196,0.2222222222222222,13.88888931274414,5.81633996963501,5.81633996963501,-0.12218894064426422,1.0013461112976074,1.0,0.0010272343579177529
Rand,layer2.0.conv2,0.40045166015625,2.8234464807108424,24.805193154294827,6.562604409346772,28.544351082930756,2.2310413259193815,2.6717273268379516,0.20305254238555842,0.24167695649774032,154.8244,21.981747,0.1111111111111111,15.75,4.735185146331787,4.735185146331787,-0.0832659900188446,0.998645544052124,1.0,0.0008638579592317663
Rand,layer2.0.downsample.0,0.388916015625,2.631388592938677,11.801237035016314,2.7023127792761485,11.872161221353785,,,,,35.8173,9.169848,2.0,,,,-0.14561018347740173,1.0539727210998535,1.0,1.0
Rand,layer2.1.conv1,0.3991834852430556,2.5207912038641815,24.759848744757736,6.259762035985471,28.498819576879026,2.3090783547356724,2.7187425235205636,0.20781992835484342,0.24366111176433702,154.26253,22.239058,0.1111111111111111,12.600000381469727,4.457625865936279,4.457625865936279,-0.07458993792533875,1.0012297630310059,1.0,0.0007632333333917727
Rand,layer2.1.conv2,0.3990275065104167,2.8727787993137888,24.756354238766914,6.609638924386335,28.49321436383946,2.332163362499038,2.7515301028091597,0.21117216240165296,0.2463424469694476,154.21927,21.883575,0.1111111111111111,12.8,4.332957398449618,4.332957398449618,-0.08464542776346207,1.004409909248352,1.0,0.0007288921003183881
Rand,layer2.2.conv1,0.4003160264756944,2.9307032441140635,24.796786389255665,6.67340176035086,28.53948490549246,2.3576226896210892,2.7736161531370005,0.21360973799372482,0.24809957076886235,154.72015,21.866083,0.1111111111111111,15.875,4.449035167694092,4.449035167694092,-0.08643216639757156,1.0033280849456787,1.0,0.0004059126180836707
Rand,layer2.2.conv2,0.4011027018229167,3.002628083372393,24.821119065428057,6.749206267432669,28.567697249488333,2.1625303698071288,2.6651176053923717,0.20120164007474967,0.24414044592044687,155.02199,21.818491,0.1111111111111111,18.285714285714285,5.187283992767334,5.187283992767334,-0.08857239782810211,1.0019785165786743,1.0,0.0009206485512166138
Rand,layer2.3.conv1,0.4014417860243056,2.743283482479221,24.831603260921604,6.491529485687238,28.57984926412962,2.346329826986137,2.8021275015792426,0.21477897748447994,0.25133546291858383,155.15213,22.08832,0.1111111111111111,14.11111068725586,4.4832563400268555,4.4832563400268555,-0.08119837194681168,1.0006592273712158,1.0,0.0009570739793673146
Rand,layer2.3.conv2,0.4013197157118056,2.941474411526155,24.827475998440217,6.689473568806115,28.575475155720177,2.3185204115899545,2.7713974959093504,0.21245731614060312,0.24987487245436277,155.10089,21.886002,0.1111111111111111,15.875,4.621835708618164,4.621835708618164,-0.08686849474906921,0.9958735704421997,1.0,0.0007229834388114063
Rand,layer3.0.conv1,0.3990478515625,5.3634125642346575,29.42677659316532,7.411638011805326,31.47500204073599,1.670538163722901,3.1634854614714754,0.13039957702946342,0.23279366890735959,217.4838,24.063364,0.2222222222222222,27.44444465637207,9.558671951293945,9.558671951293945,-0.13063937425613403,1.0037968158721924,1.0,0.000521088200125351
Rand,layer3.0.conv2,0.4000651041666667,3.7075758613445515,35.05808169020197,9.063940912955282,40.414446741812704,2.318566688064951,3.4802834494390487,0.159400750885487,0.2381268149678464,308.26727,31.350506,0.1111111111111111,31.5,8.275508880615234,8.275508880615234,-0.07882348448038101,0.998473048210144,1.0,0.0006894028756831696
Rand,layer3.0.downsample.0,0.402740478515625,3.9657909839361025,17.03811859776667,4.142111426809642,17.214439040640208,0.14154295181949847,2.963076980767539,0.015633464058050037,0.2504307504666972,73.57437,13.072328,2.0,28.22222137451172,27.240739822387695,27.240739822387695,-0.16121137142181396,1.004430890083313,1.0,1.0
Rand,layer3.1.conv1,0.3992038302951389,3.8920529304116016,35.020425122794414,9.242406002478006,40.37077819486082,2.3648244583438705,3.5257016869068467,0.16256077620052833,0.24076081659477508,307.60754,31.128372,0.1111111111111111,36.42856979370117,8.27307415008545,8.27307415008545,-0.08248000591993332,1.0016827583312988,1.0,0.000574413622324361
Rand,layer3.1.conv2,0.3996124267578125,3.9822858189520076,35.03775342454283,9.336033262286968,40.39150086787779,2.3488774024509445,3.556942224974586,0.16199613750263137,0.2431018879515606,307.91104,31.055468,0.1111111111111111,36.0,8.680182456970215,8.680182456970215,-0.08436436206102371,1.0002105236053467,1.0,0.0007642201460122211
Rand,layer3.2.conv1,0.3994259304470486,4.107642695907693,35.03069071531687,9.45899556350782,40.382043582917,2.378923414946885,3.5509530157308307,0.16318202810276972,0.2426330719131678,307.78732,30.923048,0.1111111111111111,35.85714340209961,8.518156051635742,8.518156051635742,-0.08684948086738586,1.0014201402664185,1.0,0.0010330131893577722
Rand,layer3.2.conv2,0.3996785481770833,3.8372386433779297,35.03856692096582,9.193525192474958,40.39485347006285,2.4339877834876615,3.520806848624847,0.16802029869973187,0.2386353247181237,307.9253,31.201328,0.1111111111111111,23.272727272727273,7.077627658843994,7.077627658843994,-0.08147449046373367,1.001262903213501,1.0,0.0007672494964018731
Rand,layer3.3.conv1,0.3999108208550347,3.979389295268028,35.05167780845162,9.334339103380692,40.406627616564286,2.183816446398372,3.452662591356325,0.15090103416615636,0.23961554902403606,308.15503,31.072289,0.1111111111111111,32.0,9.470091819763184,9.470091819763184,-0.08432255685329437,0.9989411234855652,1.0,0.000985764459668205
Rand,layer3.3.conv2,0.3992241753472222,3.6226648884063977,35.019675691629054,8.974799229011623,40.37181003223428,2.377241655610433,3.531952003521773,0.1633601182787404,0.24092699064461837,307.59442,31.39701,0.1111111111111111,36.14285659790039,8.213424682617188,8.213424682617188,-0.077032670378685,1.0003098249435425,1.0,0.0008284645025003842
Rand,layer3.4.conv1,0.3990766737196181,3.985625149739171,35.014037014973546,9.335915041720071,40.364326906954446,2.3246922568610886,3.45642179541967,0.15814547014729555,0.23613135060911125,307.4957,31.028412,0.1111111111111111,28.33333396911621,8.186946868896484,8.186946868896484,-0.08437538146972656,1.0016506910324097,1.0,0.0008544291385420529
Rand,layer3.4.conv2,0.3994988335503472,3.8919767136320615,35.030692457650616,9.247024924055623,40.38574066807418,2.359105796149666,3.558288224185023,0.16381287393645466,0.2434636793878647,307.78735,31.138716,0.1111111111111111,36.14285659790039,8.596630096435547,8.596630096435547,-0.08256535977125168,1.0021196603775024,1.0,0.0009407776924385392
Rand,layer3.5.conv1,0.4000718858506944,3.6496784602481256,35.05658268082918,9.007886350837211,40.414790571418266,2.4989871982671925,3.54591072654834,0.17193412335110375,0.2392697411163141,308.241,31.406904,0.1111111111111111,25.6,6.865437984466553,6.865437984466553,-0.0776781216263771,0.9986448287963867,1.0,0.001161436165065853
Rand,layer3.5.conv2,0.3993275960286458,3.9852380844806206,35.02825833289371,9.334036129212791,40.37705637762588,2.4529239786837076,3.5463942441041802,0.17033825412126305,0.24051401445298856,307.74472,31.04302,0.1111111111111111,28.444444444444443,7.239495277404785,7.239495277404785,-0.08433113992214203,1.0055127143859863,1.0,0.0005032812015392529
Rand,layer4.0.conv1,0.40127309163411456,7.3622101026364675,41.74371034677709,10.306854100627866,44.68835434476849,1.355875693524423,4.378883162019333,0.07674529516975807,0.23843700381333374,436.63434,34.3815,0.2222222222222222,50.599998474121094,16.229869842529297,16.229869842529297,-0.12826183438301086,0.9983649849891663,1.0,0.0007395336100416281
Rand,layer4.0.conv2,0.40035968356662327,5.28691335418516,49.596243340757425,12.913133340788796,57.22246332736106,2.281854623067904,4.622690076580715,0.11242340455547577,0.23577830304133385,615.94684,44.30933,0.1111111111111111,55.77777862548828,13.08348560333252,13.08348560333252,-0.08015839010477066,0.9988160729408264,1.0,0.0007449459682274868
Rand,layer4.0.downsample.0,0.39842987060546875,5.406754335275259,23.992693742623892,5.711508807316179,24.29744821466481,-1.4144633411403116,3.826960630386882,-0.1329706210502011,0.23942735519498332,144.91234,18.58594,2.0,71.85713958740234,55.940093994140625,55.940093994140625,-0.15713165700435638,1.0097020864486694,1.0,1.0
Rand,layer4.1.conv1,0.3997510274251302,5.381880409529785,49.56019461851416,13.000564763125652,57.17887897211003,2.170115086787535,4.622871180547515,0.10401282036213144,0.23732053619295432,615.0532,44.178314,0.1111111111111111,71.71428680419922,15.15759563446045,15.15759563446045,-0.08143666386604309,1.001765489578247,1.0,0.0006275523157144349
Rand,layer4.1.conv2,0.40031984117296004,5.456762720929049,49.59356539426889,13.082808591332778,57.21961126467262,2.280905317296388,4.658264877751633,0.1131336632888594,0.23766815443513403,615.88043,44.136803,0.1111111111111111,72.14286041259766,13.490180969238281,13.490180969238281,-0.08260218054056168,0.9992635250091553,1.0,0.0007155129129700581
Rand,layer4.2.conv1,0.3999074300130208,5.315390855590557,49.56899192980931,12.936480685171304,57.190081759390054,2.119345840285514,4.527670451702849,0.10178921059974126,0.23250314102366748,615.27124,44.2536,0.1111111111111111,63.5,14.272053718566895,14.272053718566895,-0.08050945401191711,1.0014307498931885,1.0,0.0005450574134703099
Rand,layer4.2.conv2,0.40034400092230904,5.39541248753806,49.59524158910056,13.021511764416928,57.22134086597943,2.378331259499831,4.695273645523101,0.11761829280014997,0.2381036885777719,615.922,44.19983,0.1111111111111111,63.875,13.223676681518555,13.223676681518555,-0.08172016590833664,0.0,0.0,0.0006375220814303076
Rand,fc,0.3958984375,-1.6003287519389673,10.88800113545117,3.4429896735633374,15.931319560953474,1.555578412509311,2.3239144391014728,0.2632711243760908,0.3472487095116978,30.637142,12.48833,0.019685039296746254,2.5,0.5514156369886595,0.5514156369886595,0.1607857495546341,0.0,0.0,0.0
