Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
9,0.6634,0.6838,10,0.9877228404042389,iterSNIP
10,0.5628,0.568,11,0.9500273187615592,iterSNIP
11,0.6884,0.6896,12,0.91373322560237,iterSNIP
12,0.6282,0.6383,13,0.9060366393154504,iterSNIP
13,0.7386,0.7569,14,0.8748018722928148,iterSNIP
14,0.6656,0.6797,15,0.8488490720759769,iterSNIP
15,0.6078,0.6167,16,0.8363430335311128,iterSNIP
16,0.7044,0.7162,17,0.8195546558949343,iterSNIP
17,0.7342,0.7473,18,0.8158027380280345,iterSNIP
18,0.7302,0.7356,19,0.7924890616680482,iterSNIP
19,0.656,0.6754,20,0.7709677304297771,iterSNIP
20,0.6918,0.7004,21,0.7745684747003082,iterSNIP
21,0.657,0.6674,22,0.7738204471915536,iterSNIP
22,0.6526,0.6566,23,0.7654104900156331,iterSNIP
23,0.6918,0.7075,24,0.7687761847280029,iterSNIP
24,0.733,0.7376,25,0.7570996611376434,iterSNIP
25,0.5744,0.5594,26,0.7696600406937449,iterSNIP
26,0.7062,0.7152,27,0.7586831024229697,iterSNIP
27,0.7134,0.7243,28,0.7466910326922381,iterSNIP
28,0.7496,0.7716,29,0.7412670516220593,iterSNIP
29,0.729,0.7345,30,0.7232139869632884,iterSNIP
30,0.7292,0.7303,31,0.7390747183238678,iterSNIP
31,0.7766,0.789,32,0.7254138763813551,iterSNIP
32,0.7154,0.7258,33,0.7123306638155228,iterSNIP
33,0.7504,0.7497,34,0.7148348998140406,iterSNIP
34,0.7214,0.7331,35,0.7162774173792271,iterSNIP
35,0.6906,0.6924,36,0.7146939789807355,iterSNIP
36,0.6936,0.7048,37,0.7115824692099862,iterSNIP
37,0.6748,0.6849,38,0.7047736176058778,iterSNIP
38,0.7612,0.7798,39,0.7003406469638531,iterSNIP
39,0.6894,0.695,40,0.700166471408643,iterSNIP
40,0.7342,0.7523,41,0.7109455501931345,iterSNIP
41,0.754,0.7674,42,0.699674715853145,iterSNIP
42,0.7334,0.7384,43,0.7009739065781618,iterSNIP
43,0.62,0.6492,44,0.6996387933563982,iterSNIP
44,0.7556,0.7613,45,0.699188485614255,iterSNIP
45,0.764,0.7732,46,0.6750631604948615,iterSNIP
46,0.7832,0.792,47,0.6960799831610459,iterSNIP
47,0.6708,0.687,48,0.6955109591837283,iterSNIP
48,0.7568,0.7742,49,0.6871667013548718,iterSNIP
49,0.7958,0.789,50,0.6771219585865651,iterSNIP
50,0.777,0.7816,51,0.6787063833485302,iterSNIP
51,0.7122,0.7278,52,0.6959964123546568,iterSNIP
52,0.7368,0.7413,53,0.6858720208844568,iterSNIP
53,0.702,0.714,54,0.6597049454508344,iterSNIP
54,0.7366,0.7402,55,0.6757949208601927,iterSNIP
55,0.7578,0.7639,56,0.6846038335748548,iterSNIP
56,0.802,0.8087,57,0.6694658519196035,iterSNIP
57,0.7252,0.7295,58,0.6675900347382254,iterSNIP
58,0.779,0.7936,59,0.6797065694957037,iterSNIP
59,0.7796,0.7771,60,0.6772831972168382,iterSNIP
60,0.732,0.7367,61,0.6584142888033832,iterSNIP
61,0.7242,0.7311,62,0.6835770749638224,iterSNIP
62,0.7688,0.7839,63,0.6715660872112992,iterSNIP
63,0.6916,0.7009,64,0.6654487080723471,iterSNIP
64,0.7108,0.7254,65,0.6596827760890678,iterSNIP
65,0.7666,0.7679,66,0.6814081244319253,iterSNIP
66,0.7554,0.7544,67,0.6505601524118005,iterSNIP
67,0.7456,0.745,68,0.6587500727584219,iterSNIP
68,0.7022,0.7252,69,0.6627176313148944,iterSNIP
69,0.7388,0.7263,70,0.6706139131998404,iterSNIP
70,0.7204,0.7271,71,0.6644067738810157,iterSNIP
71,0.7464,0.7607,72,0.6585654442296748,iterSNIP
72,0.7648,0.7723,73,0.6630424531946155,iterSNIP
73,0.7716,0.781,74,0.6543095507513085,iterSNIP
74,0.7274,0.7373,75,0.6621236194912185,iterSNIP
75,0.7552,0.7643,76,0.6501263453919663,iterSNIP
76,0.77,0.7663,77,0.6523571612148883,iterSNIP
77,0.7602,0.7638,78,0.6578435675371067,iterSNIP
78,0.7634,0.7728,79,0.6575628086033031,iterSNIP
79,0.7448,0.752,80,0.6590987640058893,iterSNIP
80,0.7882,0.7964,81,0.6575712749251613,iterSNIP
81,0.7866,0.7967,82,0.6647955566389948,iterSNIP
82,0.764,0.7706,83,0.6468135941232371,iterSNIP
83,0.7438,0.7445,84,0.6493532794323402,iterSNIP
84,0.7372,0.7584,85,0.6439174036694388,iterSNIP
85,0.7426,0.7495,86,0.6618881036243548,iterSNIP
86,0.756,0.7581,87,0.6477112650361836,iterSNIP
87,0.7698,0.7792,88,0.6436408580708028,iterSNIP
88,0.702,0.701,89,0.6471886841999499,iterSNIP
89,0.7152,0.7234,90,0.6455473099169229,iterSNIP
90,0.7528,0.7634,91,0.658189877230897,iterSNIP
91,0.7372,0.7435,92,0.6522592958222088,iterSNIP
92,0.755,0.7565,93,0.6533453041671687,iterSNIP
93,0.7422,0.7462,94,0.6607176652151635,iterSNIP
94,0.7838,0.7917,95,0.6489621025544626,iterSNIP
95,0.8024,0.8075,96,0.6453089799806263,iterSNIP
96,0.7576,0.7507,97,0.6400189634911355,iterSNIP
97,0.76,0.7665,98,0.6522503122475073,iterSNIP
98,0.7704,0.7847,99,0.6598612450466537,iterSNIP
99,0.7862,0.8056,100,0.6398087182955184,iterSNIP
100,0.739,0.7562,101,0.6383338230967182,iterSNIP
101,0.7856,0.804,102,0.6332586507002512,iterSNIP
102,0.7614,0.7698,103,0.6362025231717319,iterSNIP
103,0.7866,0.8028,104,0.6534171643589977,iterSNIP
104,0.7944,0.7931,105,0.6275952312341783,iterSNIP
105,0.7574,0.7637,106,0.6402978870773587,iterSNIP
106,0.7942,0.8025,107,0.6521967546722488,iterSNIP
107,0.7752,0.7832,108,0.6361994809574552,iterSNIP
108,0.741,0.7436,109,0.6436190779222722,iterSNIP
109,0.759,0.7651,110,0.6452269194981991,iterSNIP
110,0.7096,0.7268,111,0.6395949632184118,iterSNIP
111,0.796,0.796,112,0.640168663952765,iterSNIP
112,0.7488,0.757,113,0.6343644735140678,iterSNIP
113,0.7576,0.7632,114,0.6509846988906208,iterSNIP
114,0.7498,0.7551,115,0.6482608870223716,iterSNIP
115,0.7882,0.8032,116,0.6355284040639883,iterSNIP
116,0.7106,0.7197,117,0.6283820694328374,iterSNIP
117,0.7804,0.7752,118,0.6428015783131972,iterSNIP
118,0.7708,0.783,119,0.6509904830034642,iterSNIP
119,0.7794,0.7779,120,0.6380235737884826,iterSNIP
120,0.7754,0.7781,121,0.6508659799384255,iterSNIP
121,0.7474,0.7437,122,0.630773663520813,iterSNIP
122,0.779,0.7809,123,0.6410702393944786,iterSNIP
123,0.7232,0.7245,124,0.6288777577911008,iterSNIP
124,0.7566,0.7569,125,0.6332231193695992,iterSNIP
125,0.8792,0.8858,126,0.4237694825202311,iterSNIP
126,0.8856,0.8919,127,0.3572316914372295,iterSNIP
127,0.8836,0.8962,128,0.3291599001215394,iterSNIP
128,0.889,0.8981,129,0.3069336922080428,iterSNIP
129,0.8928,0.8991,130,0.2923999102706583,iterSNIP
130,0.904,0.8986,131,0.2824290400726503,iterSNIP
131,0.8996,0.9026,132,0.2677896129567059,iterSNIP
132,0.8942,0.8999,133,0.267665998548524,iterSNIP
133,0.8948,0.9009,134,0.2571585748312819,iterSNIP
134,0.8982,0.8992,135,0.25022447442482,iterSNIP
135,0.9014,0.9048,136,0.2412479882608791,iterSNIP
136,0.8946,0.9034,137,0.2365910870439646,iterSNIP
137,0.8984,0.9017,138,0.2310658241396616,iterSNIP
138,0.8876,0.895,139,0.2270887091416239,iterSNIP
139,0.8988,0.9002,140,0.2275826273820339,iterSNIP
140,0.898,0.9031,141,0.2176421517957309,iterSNIP
141,0.8986,0.8998,142,0.2147770099914991,iterSNIP
142,0.9014,0.903,143,0.2127333900485283,iterSNIP
143,0.9032,0.9064,144,0.2099407129732632,iterSNIP
144,0.892,0.8955,145,0.2081803171086175,iterSNIP
145,0.8896,0.898,146,0.2044403700534774,iterSNIP
146,0.8964,0.8964,147,0.2063426625439923,iterSNIP
147,0.886,0.8929,148,0.2051752932114988,iterSNIP
148,0.8672,0.8655,149,0.2032156329591389,iterSNIP
149,0.8898,0.8973,150,0.2034092033096188,iterSNIP
150,0.8874,0.8928,151,0.197975727610099,iterSNIP
151,0.8922,0.8958,152,0.2055175249435623,iterSNIP
152,0.9002,0.8991,153,0.2023398339366301,iterSNIP
153,0.8954,0.8961,154,0.1945419530370976,iterSNIP
154,0.8976,0.8983,155,0.1967241287953154,iterSNIP
155,0.8822,0.88,156,0.2018544071505212,iterSNIP
156,0.8914,0.8994,157,0.1969331081245529,iterSNIP
157,0.8926,0.9014,158,0.1963979959530368,iterSNIP
158,0.8884,0.8935,159,0.1995186634425424,iterSNIP
159,0.8926,0.8986,160,0.1953149522705125,iterSNIP
160,0.8942,0.8968,161,0.1975567901342513,iterSNIP
161,0.887,0.8929,162,0.1898894571510815,iterSNIP
162,0.8778,0.8839,163,0.1998482894184243,iterSNIP
163,0.8908,0.8936,164,0.1928560257891983,iterSNIP
164,0.8844,0.8831,165,0.1970316934534627,iterSNIP
165,0.8894,0.8941,166,0.1922848807738038,iterSNIP
166,0.8848,0.8895,167,0.196205564013064,iterSNIP
167,0.8894,0.892,168,0.1894069414087,iterSNIP
168,0.8854,0.8978,169,0.1899933277435622,iterSNIP
169,0.88,0.8883,170,0.1970569285911712,iterSNIP
170,0.8838,0.8907,171,0.1873032112534229,iterSNIP
171,0.8928,0.894,172,0.1920936086408772,iterSNIP
172,0.8732,0.8793,173,0.1876809613359959,iterSNIP
173,0.8634,0.8726,174,0.1939132070312133,iterSNIP
174,0.8786,0.8794,175,0.191247169724387,iterSNIP
175,0.8876,0.8893,176,0.1905106782297633,iterSNIP
176,0.8832,0.8909,177,0.1928488376558336,iterSNIP
177,0.889,0.8955,178,0.1891442795636986,iterSNIP
178,0.8868,0.8878,179,0.1842628879063998,iterSNIP
179,0.8846,0.8894,180,0.1882545051623953,iterSNIP
180,0.8776,0.8904,181,0.1838940130679356,iterSNIP
181,0.8888,0.8935,182,0.1932894487114373,iterSNIP
182,0.886,0.8888,183,0.1905867164673289,iterSNIP
183,0.8872,0.8973,184,0.186119969053316,iterSNIP
184,0.8898,0.8983,185,0.1902987650274551,iterSNIP
185,0.8946,0.8956,186,0.1876626740026677,iterSNIP
186,0.8862,0.888,187,0.1872359546076538,iterSNIP
187,0.9102,0.9135,188,0.1283178452795047,iterSNIP
188,0.9144,0.9167,189,0.1025125931980263,iterSNIP
189,0.9142,0.919,190,0.0946866014383287,iterSNIP
190,0.9104,0.9193,191,0.0864044130591415,iterSNIP
191,0.9192,0.9197,192,0.0808998329984156,iterSNIP
192,0.9178,0.9207,193,0.0767403663802053,iterSNIP
193,0.9134,0.9181,194,0.0772205315174752,iterSNIP
194,0.9164,0.9189,195,0.0733286526393771,iterSNIP
195,0.9124,0.9188,196,0.0690987048580435,iterSNIP
196,0.9166,0.9184,197,0.0657281757855092,iterSNIP
197,0.914,0.9188,198,0.0641505730569235,iterSNIP
198,0.9164,0.9189,199,0.0666509786079454,iterSNIP
199,0.9152,0.9192,200,0.0631732121216096,iterSNIP
200,0.9162,0.9217,201,0.0626138822995444,iterSNIP
201,0.9146,0.9218,202,0.0633461872882546,iterSNIP
202,0.9152,0.9196,203,0.0599544882705366,iterSNIP
203,0.9164,0.9211,204,0.0561671183879707,iterSNIP
204,0.9146,0.9179,205,0.0563842560724485,iterSNIP
205,0.9096,0.9196,206,0.0560045790224418,iterSNIP
206,0.9146,0.9195,207,0.0510147288468191,iterSNIP
207,0.914,0.9186,208,0.0509897677726682,iterSNIP
208,0.915,0.9212,209,0.0530826180053614,iterSNIP
209,0.9162,0.9223,210,0.0498309461333579,iterSNIP
210,0.9188,0.9211,211,0.0522242888272275,iterSNIP
211,0.9182,0.9197,212,0.0472265289084152,iterSNIP
212,0.916,0.9191,213,0.0499534481006045,iterSNIP
213,0.9164,0.9191,214,0.0519238451065925,iterSNIP
214,0.9158,0.9212,215,0.0462728501483267,iterSNIP
215,0.9122,0.9205,216,0.0458860914899498,iterSNIP
216,0.9164,0.9201,217,0.0456413501433157,iterSNIP
217,0.911,0.9176,218,0.044974319861029,iterSNIP
218,0.9152,0.9193,219,0.0465452840878094,iterSNIP
219,0.9076,0.9205,220,0.0440330420470825,iterSNIP
220,0.9168,0.919,221,0.0451254078672609,iterSNIP
221,0.9164,0.9203,222,0.0429514572866781,iterSNIP
222,0.916,0.9201,223,0.0409961910759154,iterSNIP
223,0.9172,0.9194,224,0.042039304904698,iterSNIP
224,0.9122,0.9174,225,0.0402142520127632,iterSNIP
225,0.9164,0.9188,226,0.0434123195934658,iterSNIP
226,0.9142,0.9187,227,0.0421691738199071,iterSNIP
227,0.9162,0.9192,228,0.0408441662540303,iterSNIP
228,0.9152,0.9192,229,0.0411466141635992,iterSNIP
229,0.9174,0.9212,230,0.0369251098913642,iterSNIP
230,0.9084,0.9193,231,0.0372242903631403,iterSNIP
231,0.9154,0.9175,232,0.0382913021202281,iterSNIP
232,0.9162,0.92,233,0.0398644675372003,iterSNIP
233,0.9166,0.9195,234,0.0387815155401995,iterSNIP
234,0.908,0.9183,235,0.0369234020673163,iterSNIP
235,0.9176,0.9208,236,0.0373875376034761,iterSNIP
236,0.9102,0.9201,237,0.0364119399530001,iterSNIP
237,0.9168,0.9185,238,0.0346429619143459,iterSNIP
238,0.9126,0.9188,239,0.0366842053370269,iterSNIP
239,0.916,0.9184,240,0.0363875504910144,iterSNIP
240,0.9154,0.9197,241,0.0333969421164687,iterSNIP
241,0.912,0.9213,242,0.0318717713025995,iterSNIP
242,0.9148,0.9198,243,0.0352359439436733,iterSNIP
243,0.918,0.9198,244,0.0309022112730943,iterSNIP
244,0.9148,0.9197,245,0.034122114489651,iterSNIP
245,0.913,0.9185,246,0.033608086190274,iterSNIP
246,0.9132,0.921,247,0.0330363242287305,iterSNIP
247,0.9172,0.9211,248,0.0303391746133884,iterSNIP
248,0.9134,0.9187,249,0.0334535896084258,iterSNIP
249,0.9116,0.9202,250,0.0334827825347455,iterSNIP
0,0.2026,0.2151,1,2.28060292042898,Rand
1,0.2716,0.2764,2,1.7966612713289396,Rand
2,0.4912,0.5004,3,1.4382170218008536,Rand
3,0.5478,0.5635,4,1.2871251693817964,Rand
4,0.5466,0.5611,5,1.2111367284402548,Rand
5,0.581,0.6036,6,1.170466195653986,Rand
6,0.5982,0.6132,7,1.134394534632691,Rand
7,0.562,0.5803,8,1.1219416963748443,Rand
8,0.5082,0.5181,9,1.1030450364802975,Rand
9,0.5992,0.6018,10,1.084230309198385,Rand
10,0.6004,0.6108,11,1.0726175335397747,Rand
11,0.6092,0.6365,12,1.0560654778765817,Rand
12,0.5608,0.5809,13,1.0504608016747694,Rand
13,0.6208,0.6314,14,1.044076722741467,Rand
14,0.6008,0.6201,15,1.028540659324396,Rand
15,0.6008,0.6225,16,1.0314316712213718,Rand
16,0.6146,0.6184,17,1.0212503129940087,Rand
17,0.5764,0.6121,18,1.0158534566221753,Rand
18,0.6094,0.6222,19,1.0172504505880198,Rand
19,0.6402,0.6613,20,0.9997037774816876,Rand
20,0.6506,0.6543,21,0.996825446770062,Rand
21,0.6176,0.6276,22,0.9975305046790686,Rand
22,0.5916,0.6041,23,0.9951598038021316,Rand
23,0.6186,0.6249,24,0.9877243913136996,Rand
24,0.5576,0.5693,25,0.9852428565337789,Rand
25,0.6036,0.626,26,0.9798956596613608,Rand
26,0.5912,0.605,27,0.9866883771711604,Rand
27,0.604,0.6155,28,0.9768498098408734,Rand
28,0.6274,0.654,29,0.9739533582983532,Rand
29,0.5984,0.596,30,0.9717456700115802,Rand
30,0.6714,0.6817,31,0.9669060447277168,Rand
31,0.5734,0.5943,32,0.9648077241715542,Rand
32,0.56,0.5724,33,0.9709341619429086,Rand
33,0.6648,0.6628,34,0.961881221019984,Rand
34,0.6582,0.6791,35,0.96201106829521,Rand
35,0.586,0.6109,36,0.9646265311458512,Rand
36,0.6494,0.6617,37,0.959524914070412,Rand
37,0.621,0.6442,38,0.954055466373422,Rand
38,0.6564,0.6761,39,0.9542389214887916,Rand
39,0.6004,0.6115,40,0.95337181502258,Rand
40,0.6254,0.638,41,0.9569917117428576,Rand
41,0.546,0.5497,42,0.9564650398373944,Rand
42,0.6578,0.6773,43,0.9562416497798388,Rand
43,0.5894,0.5909,44,0.947632182867099,Rand
44,0.6184,0.6297,45,0.9477893993725464,Rand
45,0.6244,0.6308,46,0.9553516726208549,Rand
46,0.5912,0.5993,47,0.9490798854420328,Rand
47,0.6262,0.6416,48,0.9484611399832614,Rand
48,0.6634,0.6678,49,0.950287485224569,Rand
49,0.6346,0.6572,50,0.9466346115128608,Rand
50,0.6232,0.6446,51,0.947012150729144,Rand
51,0.6338,0.652,52,0.9425450622865618,Rand
52,0.6232,0.6424,53,0.9462699567490492,Rand
53,0.6498,0.6522,54,0.9415686315620728,Rand
54,0.5986,0.6262,55,0.942342102867246,Rand
55,0.6208,0.6316,56,0.9439748990909328,Rand
56,0.6556,0.6662,57,0.940702726019074,Rand
57,0.6738,0.6873,58,0.9399086133367316,Rand
58,0.6722,0.6971,59,0.9420625861214096,Rand
59,0.6486,0.6652,60,0.9405581693024376,Rand
60,0.6588,0.6673,61,0.9372671618420854,Rand
61,0.6146,0.6421,62,0.9417224390554292,Rand
62,0.5682,0.5982,63,0.9375373029980564,Rand
63,0.6348,0.6576,64,0.933663324922578,Rand
64,0.5986,0.6113,65,0.9360903608493316,Rand
65,0.6598,0.6842,66,0.9414034874690564,Rand
66,0.6366,0.6589,67,0.9318395161900426,Rand
67,0.6362,0.6528,68,0.9342992589344666,Rand
68,0.6094,0.6184,69,0.9264743377340484,Rand
69,0.5996,0.6227,70,0.9392748750173128,Rand
70,0.6768,0.6867,71,0.930913193613036,Rand
71,0.6834,0.6899,72,0.926483735569522,Rand
72,0.626,0.6517,73,0.9289405201575016,Rand
73,0.6446,0.6697,74,0.9345333367331417,Rand
74,0.6482,0.667,75,0.926894064132984,Rand
75,0.6542,0.6589,76,0.9309236599169566,Rand
76,0.6614,0.6779,77,0.9262022065301226,Rand
77,0.6276,0.634,78,0.9338517589786454,Rand
78,0.6538,0.6707,79,0.9251278207512664,Rand
79,0.6466,0.6602,80,0.924808268533473,Rand
80,0.647,0.6703,81,0.9322015544627806,Rand
81,0.6328,0.6513,82,0.9279928679479832,Rand
82,0.6884,0.6974,83,0.9265927120491312,Rand
83,0.6504,0.6694,84,0.9231846595761444,Rand
84,0.6096,0.6391,85,0.9247600818291688,Rand
85,0.6536,0.6691,86,0.9235347511082294,Rand
86,0.613,0.6139,87,0.9228615949296544,Rand
87,0.626,0.6447,88,0.926072144780064,Rand
88,0.6288,0.6357,89,0.9227255715264214,Rand
89,0.6138,0.6335,90,0.9265110200626558,Rand
90,0.636,0.6536,91,0.9216580119228092,Rand
91,0.584,0.6098,92,0.9221207100441652,Rand
92,0.6488,0.6575,93,0.9184184746864514,Rand
93,0.5708,0.5923,94,0.9216862611281568,Rand
94,0.5964,0.6068,95,0.919993049738414,Rand
95,0.663,0.6676,96,0.9181048995748884,Rand
96,0.6562,0.6607,97,0.9194023293307704,Rand
97,0.614,0.6188,98,0.9218486122935586,Rand
98,0.6288,0.6432,99,0.9166520912083466,Rand
99,0.6692,0.6798,100,0.9184044709912051,Rand
100,0.6364,0.6478,101,0.9183366634906868,Rand
101,0.6376,0.6567,102,0.9171129276609828,Rand
102,0.6676,0.6705,103,0.919857938065488,Rand
103,0.6818,0.7043,104,0.9155450802922588,Rand
104,0.6764,0.6918,105,0.9154158806868768,Rand
105,0.6682,0.6747,106,0.9175623850605088,Rand
106,0.6164,0.6233,107,0.9164511632715536,Rand
107,0.5308,0.5505,108,0.915550405653114,Rand
108,0.6292,0.636,109,0.9194851184842252,Rand
109,0.622,0.6501,110,0.9167856338017348,Rand
110,0.6308,0.6457,111,0.9119264393450528,Rand
111,0.6774,0.6884,112,0.9157289215642164,Rand
112,0.6398,0.6594,113,0.9178015550656876,Rand
113,0.6068,0.6223,114,0.9116537290760596,Rand
114,0.6606,0.6718,115,0.9150937342236184,Rand
115,0.6758,0.6898,116,0.916422257905672,Rand
116,0.6086,0.6207,117,0.9122540923604938,Rand
117,0.6368,0.6475,118,0.91825413415235,Rand
118,0.6324,0.6453,119,0.913367069854356,Rand
119,0.6018,0.6272,120,0.917575487214276,Rand
120,0.6276,0.6377,121,0.9153486947048765,Rand
121,0.6662,0.6714,122,0.9109096622195338,Rand
122,0.6254,0.6382,123,0.9143434073510672,Rand
123,0.6804,0.6917,124,0.9095283663510596,Rand
124,0.6672,0.6771,125,0.9160480315868672,Rand
125,0.7672,0.7661,126,0.7763516417256108,Rand
126,0.7664,0.7716,127,0.7269030136939807,Rand
127,0.7666,0.7746,128,0.7036530270196094,Rand
128,0.7724,0.7744,129,0.6926703291740852,Rand
129,0.7786,0.7851,130,0.6779593368541141,Rand
130,0.7868,0.7815,131,0.673026212599882,Rand
131,0.7934,0.7885,132,0.6635089160030724,Rand
132,0.781,0.7873,133,0.6567527636503562,Rand
133,0.7856,0.7888,134,0.6462162711002208,Rand
134,0.7814,0.7888,135,0.6380704799268999,Rand
135,0.783,0.7885,136,0.6451439675782141,Rand
136,0.789,0.7918,137,0.631534279072047,Rand
137,0.783,0.7943,138,0.6284391508143172,Rand
138,0.776,0.7866,139,0.6275259483913411,Rand
139,0.7894,0.7922,140,0.6210894188140532,Rand
140,0.7906,0.795,141,0.6211342868472096,Rand
141,0.7788,0.7938,142,0.619494365575986,Rand
142,0.79,0.7975,143,0.621604945924547,Rand
143,0.7894,0.7961,144,0.6158793957484754,Rand
144,0.7868,0.793,145,0.6110380335241301,Rand
145,0.7856,0.7879,146,0.6195350375949827,Rand
146,0.793,0.7933,147,0.6183208108287931,Rand
147,0.7784,0.7803,148,0.6179115647434169,Rand
148,0.7804,0.7843,149,0.6119631834519215,Rand
149,0.7676,0.7852,150,0.6180643126835511,Rand
150,0.7902,0.7895,151,0.613422624660693,Rand
151,0.79,0.797,152,0.6101223339042773,Rand
152,0.7828,0.7911,153,0.6126121645129984,Rand
153,0.788,0.7968,154,0.6091413642266537,Rand
154,0.78,0.7891,155,0.6107975866889682,Rand
155,0.7788,0.7942,156,0.6094230927123643,Rand
156,0.7916,0.7923,157,0.6118138466465507,Rand
157,0.7756,0.7897,158,0.6130460117787038,Rand
158,0.7856,0.79,159,0.6076557114932611,Rand
159,0.7734,0.7762,160,0.6111736408835463,Rand
160,0.7822,0.7932,161,0.6169958352363347,Rand
161,0.7798,0.7964,162,0.6125415529620614,Rand
162,0.7818,0.7883,163,0.6101549135314094,Rand
163,0.7784,0.7854,164,0.6146199211605594,Rand
164,0.777,0.7849,165,0.6127595963471296,Rand
165,0.7884,0.788,166,0.6047593675277851,Rand
166,0.7818,0.7843,167,0.610807097875155,Rand
167,0.7824,0.7892,168,0.6087733469797335,Rand
168,0.784,0.7875,169,0.6127266250444613,Rand
169,0.7864,0.7913,170,0.6058471631630193,Rand
170,0.7798,0.786,171,0.6077503987357148,Rand
171,0.7878,0.7922,172,0.6084252797130846,Rand
172,0.7858,0.7858,173,0.6061999391966056,Rand
173,0.7778,0.7939,174,0.6081727795791082,Rand
174,0.7774,0.7835,175,0.6137062480986288,Rand
175,0.775,0.79,176,0.607337352641967,Rand
176,0.7768,0.7924,177,0.6007133846269374,Rand
177,0.7832,0.7868,178,0.6085209678380917,Rand
178,0.7758,0.7919,179,0.6065746002387457,Rand
179,0.7852,0.7818,180,0.6051349004788956,Rand
180,0.7572,0.7731,181,0.6065491498195887,Rand
181,0.7658,0.7789,182,0.6092359590054917,Rand
182,0.7844,0.791,183,0.6070035246872155,Rand
183,0.7884,0.7935,184,0.6110498979050889,Rand
184,0.7882,0.7923,185,0.602248496734179,Rand
185,0.7572,0.7601,186,0.6020712298035962,Rand
186,0.7852,0.792,187,0.6041689762192913,Rand
187,0.8096,0.8106,188,0.558582979389745,Rand
188,0.8104,0.8144,189,0.5382231622509807,Rand
189,0.8124,0.8164,190,0.5285427612796468,Rand
190,0.8076,0.8176,191,0.5253143211205801,Rand
191,0.8148,0.8176,192,0.5159345861004289,Rand
192,0.8168,0.8184,193,0.5082436946042922,Rand
193,0.8144,0.8175,194,0.5059048870520034,Rand
194,0.817,0.8208,195,0.5081563850074072,Rand
195,0.8184,0.8197,196,0.5051097014011481,Rand
196,0.8164,0.8174,197,0.4996760327931483,Rand
197,0.8126,0.8204,198,0.4949724405069976,Rand
198,0.8142,0.8207,199,0.4978765723032829,Rand
199,0.8086,0.8219,200,0.4910733733761344,Rand
200,0.8132,0.8203,201,0.4929829039464988,Rand
201,0.8176,0.8197,202,0.4918175096015985,Rand
202,0.8236,0.82,203,0.4974945703802625,Rand
203,0.812,0.817,204,0.4842961359227824,Rand
204,0.8174,0.8222,205,0.4917679864626664,Rand
205,0.8188,0.8201,206,0.4821949658910094,Rand
206,0.8132,0.8195,207,0.4833599315409647,Rand
207,0.8174,0.823,208,0.4802191175966181,Rand
208,0.8248,0.8218,209,0.4789245036083069,Rand
209,0.8216,0.8241,210,0.4789980622353377,Rand
210,0.8158,0.8207,211,0.4848935166824917,Rand
211,0.8238,0.8204,212,0.477898136333183,Rand
212,0.8188,0.8216,213,0.4753524153320878,Rand
213,0.8234,0.8257,214,0.4819145515943185,Rand
214,0.825,0.8242,215,0.472680926322937,Rand
215,0.8264,0.8239,216,0.4741924467929068,Rand
216,0.8168,0.8213,217,0.4744763178193671,Rand
217,0.8212,0.8203,218,0.4655799186467445,Rand
218,0.8168,0.8203,219,0.4710305226154817,Rand
219,0.8212,0.8222,220,0.4714128122030839,Rand
220,0.8156,0.8183,221,0.4656168637622116,Rand
221,0.8244,0.8203,222,0.4700968786861821,Rand
222,0.8172,0.8198,223,0.467586814677953,Rand
223,0.824,0.8207,224,0.4661350978745354,Rand
224,0.8202,0.8211,225,0.4712260963230731,Rand
225,0.8288,0.8224,226,0.4693042079352925,Rand
226,0.82,0.8233,227,0.4633732364218459,Rand
227,0.8138,0.8209,228,0.4665102073949286,Rand
228,0.8236,0.8214,229,0.458868802018315,Rand
229,0.816,0.8219,230,0.4603947930016748,Rand
230,0.8194,0.8218,231,0.4642977670386985,Rand
231,0.8188,0.8204,232,0.4624220952179357,Rand
232,0.8206,0.8193,233,0.4556561466465648,Rand
233,0.8162,0.8199,234,0.4630023360761822,Rand
234,0.8238,0.8222,235,0.4617771527536234,Rand
235,0.8262,0.8248,236,0.4570902327441761,Rand
236,0.8222,0.8225,237,0.4579569833231108,Rand
237,0.827,0.824,238,0.4590233732492496,Rand
238,0.8204,0.8241,239,0.4577621269939292,Rand
239,0.8206,0.819,240,0.4550491742938332,Rand
240,0.8168,0.8213,241,0.4527629557837788,Rand
241,0.823,0.8236,242,0.4541415085649898,Rand
242,0.8168,0.8203,243,0.4566150238031675,Rand
243,0.8168,0.8202,244,0.4566115222425542,Rand
244,0.8206,0.8213,245,0.4580086992676781,Rand
245,0.816,0.8229,246,0.4587392612570031,Rand
246,0.8178,0.8201,247,0.4536043568554088,Rand
247,0.8242,0.8235,248,0.4544909803616015,Rand
248,0.8192,0.8209,249,0.4546983309960433,Rand
249,0.8176,0.8192,250,0.4532073823644904,Rand
