Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
75,0.8368,0.8502,76,0.2639985408101763,SynFlow
76,0.8508,0.847,77,0.2756759117330823,SynFlow
77,0.8174,0.825,78,0.2756212661096028,SynFlow
78,0.8392,0.8453,79,0.2642393500464303,SynFlow
79,0.8484,0.8472,80,0.2611522316932678,SynFlow
80,0.8292,0.8318,81,0.2736176983799253,SynFlow
81,0.85,0.8501,82,0.2676405101163047,SynFlow
82,0.8068,0.8066,83,0.2633753883838653,SynFlow
83,0.8164,0.8241,84,0.2660181241376059,SynFlow
84,0.8306,0.8358,85,0.2627902475425175,SynFlow
85,0.8482,0.8517,86,0.2655381462403706,SynFlow
86,0.8194,0.815,87,0.258780933703695,SynFlow
87,0.849,0.8572,88,0.2547072033371244,SynFlow
88,0.8456,0.8504,89,0.2657081777708871,SynFlow
89,0.8444,0.8519,90,0.2653903282540185,SynFlow
90,0.837,0.8398,91,0.2591392197779247,SynFlow
91,0.8392,0.8469,92,0.2623751642874309,SynFlow
92,0.8214,0.8299,93,0.2671265710251672,SynFlow
93,0.8096,0.8269,94,0.2686964037588664,SynFlow
94,0.8494,0.8596,95,0.2627264211007526,SynFlow
95,0.8202,0.8299,96,0.2551488441228866,SynFlow
96,0.8142,0.8236,97,0.2529806640318461,SynFlow
97,0.8356,0.8427,98,0.2595556179966245,SynFlow
98,0.848,0.852,99,0.2613626190594264,SynFlow
99,0.7974,0.8059,100,0.2591170130457197,SynFlow
100,0.817,0.8301,101,0.2665819062505449,SynFlow
101,0.8312,0.8333,102,0.2597588626827512,SynFlow
102,0.8448,0.8474,103,0.2610495381695883,SynFlow
103,0.848,0.8488,104,0.2563494186741965,SynFlow
104,0.8586,0.8608,105,0.2555434613568442,SynFlow
105,0.8386,0.8463,106,0.2615236713205065,SynFlow
106,0.815,0.8225,107,0.2572349778243473,SynFlow
107,0.8336,0.8432,108,0.2611374230895724,SynFlow
108,0.8526,0.855,109,0.2535881000757217,SynFlow
109,0.8132,0.8197,110,0.2532828144516263,SynFlow
110,0.8512,0.8469,111,0.2587890214579446,SynFlow
111,0.8424,0.8491,112,0.2553757170268467,SynFlow
112,0.845,0.8521,113,0.2567417113270078,SynFlow
113,0.8188,0.8162,114,0.2581826738800321,SynFlow
114,0.8436,0.8479,115,0.2536750717673983,SynFlow
115,0.8412,0.8469,116,0.2546350681781769,SynFlow
116,0.8428,0.8456,117,0.2583929431864193,SynFlow
117,0.8258,0.8371,118,0.2543095796448844,SynFlow
118,0.8232,0.8178,119,0.2464246330090931,SynFlow
119,0.8566,0.8669,120,0.2478364859308515,SynFlow
120,0.8176,0.8326,121,0.2593634752716336,SynFlow
121,0.8268,0.8309,122,0.2541457068494388,SynFlow
122,0.8606,0.8602,123,0.2513855360235487,SynFlow
123,0.837,0.8469,124,0.2529397400787898,SynFlow
124,0.8426,0.8458,125,0.2506576011010579,SynFlow
125,0.9252,0.9243,126,0.131480990499258,SynFlow
126,0.9264,0.9292,127,0.0853743977418967,SynFlow
127,0.9222,0.931,128,0.0681262238642999,SynFlow
128,0.9274,0.9324,129,0.060863209547741,SynFlow
129,0.9256,0.9316,130,0.0536827406473457,SynFlow
130,0.9298,0.932,131,0.0500079971179366,SynFlow
131,0.934,0.9319,132,0.0427254768248115,SynFlow
132,0.9292,0.9337,133,0.038423600175551,SynFlow
133,0.9294,0.9341,134,0.0341517866456082,SynFlow
134,0.9292,0.9343,135,0.0323690249531396,SynFlow
135,0.9336,0.9332,136,0.0295045519700007,SynFlow
136,0.9318,0.9335,137,0.0271716337078916,SynFlow
137,0.9302,0.9335,138,0.0267021456001592,SynFlow
138,0.931,0.932,139,0.0242230818447257,SynFlow
139,0.9302,0.9313,140,0.0238097559514322,SynFlow
140,0.929,0.9301,141,0.0226981050401393,SynFlow
141,0.9322,0.933,142,0.0208680437598377,SynFlow
142,0.929,0.9317,143,0.0210044066235423,SynFlow
143,0.9268,0.931,144,0.0205123178867091,SynFlow
144,0.9252,0.9317,145,0.0207648697568635,SynFlow
145,0.9296,0.9314,146,0.0180771975558517,SynFlow
146,0.93,0.9322,147,0.0187020248567153,SynFlow
147,0.9282,0.9321,148,0.0139266164660719,SynFlow
148,0.931,0.9343,149,0.0148264137855065,SynFlow
149,0.9284,0.9315,150,0.0168078201277447,SynFlow
150,0.9282,0.9325,151,0.0165324164581085,SynFlow
151,0.9308,0.9344,152,0.0141763656553147,SynFlow
152,0.9308,0.9302,153,0.0169091553407322,SynFlow
153,0.9308,0.9312,154,0.016226290914097,SynFlow
154,0.9326,0.9317,155,0.0146413730630385,SynFlow
155,0.9278,0.929,156,0.0146683234475286,SynFlow
156,0.929,0.9312,157,0.01349376129053,SynFlow
157,0.9284,0.9279,158,0.0153866946903456,SynFlow
158,0.9234,0.925,159,0.0146668895872842,SynFlow
159,0.9266,0.931,160,0.0169927043547587,SynFlow
160,0.9262,0.9253,161,0.0147493818561945,SynFlow
161,0.9212,0.9279,162,0.0154426891230312,SynFlow
162,0.9218,0.9248,163,0.0178019711062578,SynFlow
163,0.9254,0.9294,164,0.0150420993114156,SynFlow
164,0.9234,0.9299,165,0.0156537494695346,SynFlow
165,0.9308,0.9326,166,0.014474503815041,SynFlow
166,0.9206,0.9293,167,0.0143613884504884,SynFlow
167,0.9262,0.9266,168,0.0159264906761901,SynFlow
168,0.9248,0.9226,169,0.0185411597322672,SynFlow
169,0.9248,0.9291,170,0.0159151682284261,SynFlow
170,0.9226,0.9287,171,0.0172780954199177,SynFlow
171,0.923,0.9272,172,0.0142136356780039,SynFlow
172,0.9178,0.9244,173,0.0177190507409561,SynFlow
173,0.9296,0.9289,174,0.0158017587981053,SynFlow
174,0.9204,0.9282,175,0.0196110265449221,SynFlow
175,0.9212,0.9253,176,0.0147698699503338,SynFlow
176,0.928,0.9271,177,0.0194592125288077,SynFlow
177,0.922,0.9289,178,0.0167035027154322,SynFlow
178,0.92,0.9189,179,0.0180662687694919,SynFlow
179,0.9264,0.9262,180,0.0203012231032231,SynFlow
180,0.919,0.9269,181,0.0187939631792583,SynFlow
181,0.9212,0.9268,182,0.0196389829673405,SynFlow
182,0.9206,0.925,183,0.0201607753436214,SynFlow
183,0.9292,0.9267,184,0.0211655960298542,SynFlow
184,0.9214,0.9252,185,0.0191980940329709,SynFlow
185,0.919,0.9243,186,0.0197967784120036,SynFlow
186,0.9234,0.9224,187,0.0210676023616854,SynFlow
187,0.9276,0.9329,188,0.0136834285488086,SynFlow
188,0.9298,0.9339,189,0.0088381011438156,SynFlow
189,0.93,0.9347,190,0.0065200644678303,SynFlow
190,0.933,0.9359,191,0.0061972764440413,SynFlow
191,0.9318,0.9352,192,0.0057159767313195,SynFlow
192,0.9314,0.9345,193,0.0051898602645711,SynFlow
193,0.9328,0.9357,194,0.0050593044149822,SynFlow
194,0.9318,0.9355,195,0.0047074190806597,SynFlow
195,0.9292,0.9359,196,0.0044496460594902,SynFlow
196,0.9308,0.9353,197,0.0046914724726229,SynFlow
197,0.9348,0.9359,198,0.0036827635206282,SynFlow
198,0.933,0.9353,199,0.0037666551209986,SynFlow
199,0.9342,0.9359,200,0.0040068013606859,SynFlow
200,0.9334,0.9355,201,0.0030750561841497,SynFlow
201,0.9342,0.9353,202,0.0032716677371146,SynFlow
202,0.9342,0.9369,203,0.0036754902571971,SynFlow
203,0.9336,0.9367,204,0.0028453186127756,SynFlow
204,0.9366,0.9367,205,0.0029150220738457,SynFlow
205,0.933,0.9365,206,0.0024463314343509,SynFlow
206,0.9344,0.9363,207,0.0031723201640748,SynFlow
207,0.9322,0.9374,208,0.0022647352084251,SynFlow
208,0.9338,0.9367,209,0.0026708303421868,SynFlow
209,0.9366,0.9371,210,0.002380787910827,SynFlow
210,0.9346,0.9375,211,0.0025683398574723,SynFlow
211,0.932,0.9375,212,0.0021723489839184,SynFlow
212,0.9316,0.9378,213,0.002680839334415,SynFlow
213,0.9398,0.9359,214,0.0022860359373901,SynFlow
214,0.9302,0.9381,215,0.0020747064187058,SynFlow
215,0.932,0.9374,216,0.0024126722031672,SynFlow
216,0.933,0.9377,217,0.0021743306767062,SynFlow
217,0.9348,0.9376,218,0.0024505857335004,SynFlow
218,0.9326,0.9381,219,0.0023911613977647,SynFlow
219,0.9322,0.9381,220,0.0019055406419959,SynFlow
220,0.9302,0.9381,221,0.0021537317611676,SynFlow
221,0.9362,0.9376,222,0.0022635076298112,SynFlow
222,0.9364,0.938,223,0.0017372089547903,SynFlow
223,0.937,0.9385,224,0.0024108421506493,SynFlow
224,0.9326,0.9382,225,0.0021979689465037,SynFlow
225,0.9378,0.9373,226,0.001806434479409,SynFlow
226,0.9346,0.9382,227,0.0020082008057007,SynFlow
227,0.9346,0.9368,228,0.0019641024070525,SynFlow
228,0.9358,0.9373,229,0.0019867716413656,SynFlow
229,0.9318,0.9377,230,0.0018957230834556,SynFlow
230,0.9314,0.9376,231,0.0019722484288338,SynFlow
231,0.9332,0.9379,232,0.0018615364117015,SynFlow
232,0.9296,0.9375,233,0.0018381967611743,SynFlow
233,0.9366,0.9376,234,0.0016702708399056,SynFlow
234,0.9394,0.9381,235,0.0020862538473946,SynFlow
235,0.9348,0.9391,236,0.0018122216593474,SynFlow
236,0.9336,0.9376,237,0.0019573380139523,SynFlow
237,0.9364,0.9379,238,0.001771949329746,SynFlow
238,0.9336,0.9392,239,0.0019467773760801,SynFlow
239,0.939,0.9388,240,0.0018162229091727,SynFlow
240,0.9334,0.9391,241,0.0015616350640941,SynFlow
241,0.9346,0.9388,242,0.0019238347919391,SynFlow
242,0.9376,0.9382,243,0.0017740565967479,SynFlow
243,0.937,0.9383,244,0.0017094407360335,SynFlow
244,0.9372,0.9396,245,0.0014731549800905,SynFlow
245,0.9348,0.939,246,0.0017049260480728,SynFlow
246,0.9372,0.9394,247,0.0016653139686344,SynFlow
247,0.9374,0.9401,248,0.0014626540421574,SynFlow
248,0.9366,0.9394,249,0.0014980635629035,SynFlow
249,0.9322,0.939,250,0.001758143444479,SynFlow
0,0.3728,0.3793,1,1.812924899373736,Rand
1,0.5108,0.5181,2,1.193875325066703,Rand
2,0.6142,0.6368,3,0.9567263460159302,Rand
3,0.6578,0.6512,4,0.8173957559040614,Rand
4,0.6732,0.6663,5,0.7424331634385245,Rand
5,0.6904,0.7056,6,0.680357049192701,Rand
6,0.735,0.7545,7,0.6350539314746857,Rand
7,0.7378,0.7383,8,0.5983140889235905,Rand
8,0.76,0.775,9,0.5830770422731127,Rand
9,0.7914,0.7868,10,0.5637955003125327,Rand
10,0.7482,0.7553,11,0.5470747651372637,Rand
11,0.6894,0.6916,12,0.5337012142794473,Rand
12,0.8082,0.8091,13,0.5241352079595838,Rand
13,0.7816,0.7922,14,0.5160217729636601,Rand
14,0.7894,0.7876,15,0.5044074506419045,Rand
15,0.8082,0.8055,16,0.4969758544649396,Rand
16,0.7796,0.7844,17,0.4928853472641536,Rand
17,0.7624,0.7631,18,0.4757661705357688,Rand
18,0.7284,0.7437,19,0.4732564015047891,Rand
19,0.7514,0.7544,20,0.4648693914072854,Rand
20,0.7928,0.8089,21,0.4747725735391889,Rand
21,0.8148,0.8155,22,0.4557135799952915,Rand
22,0.7844,0.7869,23,0.4534969403062548,Rand
23,0.798,0.7986,24,0.4550025488649096,Rand
24,0.7926,0.7977,25,0.447985646043505,Rand
25,0.772,0.7717,26,0.4507428113051823,Rand
26,0.7764,0.7784,27,0.4410700120244707,Rand
27,0.7392,0.7523,28,0.4372560409137181,Rand
28,0.798,0.805,29,0.4347026739801679,Rand
29,0.8028,0.8148,30,0.4336811258111681,Rand
30,0.7634,0.7814,31,0.4306308742931911,Rand
31,0.7876,0.7976,32,0.4272497858319963,Rand
32,0.7532,0.7736,33,0.4252966487407684,Rand
33,0.7598,0.7671,34,0.4282335237094334,Rand
34,0.7238,0.7223,35,0.4184308416502816,Rand
35,0.7616,0.7607,36,0.4192997831957681,Rand
36,0.7762,0.7728,37,0.4164343387739999,Rand
37,0.7768,0.7741,38,0.4185175658975328,Rand
38,0.8118,0.8187,39,0.4103560256958007,Rand
39,0.8222,0.8357,40,0.4155159371239798,Rand
40,0.7846,0.7904,41,0.4051638066768646,Rand
41,0.7814,0.7991,42,0.4075640499591827,Rand
42,0.8054,0.809,43,0.4116504069737026,Rand
43,0.8204,0.8259,44,0.410720443214689,Rand
44,0.7592,0.7818,45,0.4066136407852173,Rand
45,0.8118,0.816,46,0.4004831059489931,Rand
46,0.797,0.8081,47,0.4085486728804452,Rand
47,0.8042,0.8116,48,0.3970497332300459,Rand
48,0.7736,0.7838,49,0.3960262085710253,Rand
49,0.8054,0.8072,50,0.4012877435343606,Rand
50,0.7956,0.8008,51,0.4025158745901925,Rand
51,0.7466,0.7525,52,0.3959383089201791,Rand
52,0.7956,0.7982,53,0.3975853601523808,Rand
53,0.8156,0.8289,54,0.3920921875749315,Rand
54,0.8192,0.8223,55,0.3907402311052594,Rand
55,0.7932,0.8031,56,0.38880541069167,Rand
56,0.798,0.7894,57,0.3885260149410793,Rand
57,0.7864,0.7919,58,0.3927693011079515,Rand
58,0.8056,0.8131,59,0.3876881597723279,Rand
59,0.8188,0.8201,60,0.3839468129192079,Rand
60,0.814,0.8298,61,0.3923589002234595,Rand
61,0.8216,0.8202,62,0.3879938146046229,Rand
62,0.8254,0.8352,63,0.3887653657368251,Rand
63,0.8134,0.8189,64,0.376413870879582,Rand
64,0.7856,0.7798,65,0.3818128679479871,Rand
65,0.753,0.7561,66,0.3788088007484163,Rand
66,0.8302,0.8373,67,0.3791453610147748,Rand
67,0.824,0.8246,68,0.3840970609869276,Rand
68,0.8112,0.8185,69,0.3788399535417557,Rand
69,0.8118,0.8128,70,0.3805162861517497,Rand
70,0.8008,0.8017,71,0.3752385200772967,Rand
71,0.8046,0.8026,72,0.3724679052829742,Rand
72,0.7918,0.7973,73,0.3713042313711984,Rand
73,0.8176,0.8205,74,0.3756805787767682,Rand
74,0.7886,0.7893,75,0.3650812188216618,Rand
75,0.8336,0.8393,76,0.3758060930456434,Rand
76,0.805,0.8089,77,0.366368875333241,Rand
77,0.8474,0.8477,78,0.3754649955885751,Rand
78,0.8076,0.8052,79,0.3760888968195234,Rand
79,0.8184,0.8191,80,0.369779622895377,Rand
80,0.8018,0.808,81,0.367828288759504,Rand
81,0.8266,0.8313,82,0.3670185726029532,Rand
82,0.819,0.8233,83,0.3699659126145499,Rand
83,0.7842,0.7913,84,0.3680901520592826,Rand
84,0.7996,0.8083,85,0.3696959323542458,Rand
85,0.8474,0.8473,86,0.3672525082315717,Rand
86,0.8332,0.8465,87,0.369253665464265,Rand
87,0.7776,0.7811,88,0.3690705372606005,Rand
88,0.83,0.8436,89,0.3587675701720374,Rand
89,0.8066,0.8166,90,0.365075506908553,Rand
90,0.8136,0.819,91,0.3618265462773187,Rand
91,0.8078,0.808,92,0.3657664364576339,Rand
92,0.778,0.781,93,0.3701033831494195,Rand
93,0.8316,0.8221,94,0.3718485298327037,Rand
94,0.8064,0.8097,95,0.3675566302878516,Rand
95,0.836,0.837,96,0.3590780793769019,Rand
96,0.8176,0.8225,97,0.3646298672471728,Rand
97,0.8336,0.8366,98,0.3557104476860591,Rand
98,0.8248,0.8274,99,0.3576807194948196,Rand
99,0.7894,0.7942,100,0.3599904811382293,Rand
100,0.8324,0.8347,101,0.3650767273562295,Rand
101,0.8292,0.8388,102,0.3612655652420861,Rand
102,0.8396,0.8443,103,0.3571905475854873,Rand
103,0.8062,0.8146,104,0.3602021708658763,Rand
104,0.8264,0.8348,105,0.3540203848055431,Rand
105,0.8306,0.8359,106,0.3646278089284896,Rand
106,0.821,0.8225,107,0.3549498542717525,Rand
107,0.8174,0.8112,108,0.3590338386808123,Rand
108,0.8402,0.8427,109,0.360472686290741,Rand
109,0.8304,0.8387,110,0.3579615067584174,Rand
110,0.8284,0.8326,111,0.3568798796619687,Rand
111,0.763,0.7555,112,0.3510708275863102,Rand
112,0.8178,0.8214,113,0.3605229699611664,Rand
113,0.827,0.8331,114,0.3516379689318793,Rand
114,0.8096,0.8132,115,0.3508502273900168,Rand
115,0.7646,0.782,116,0.3574430965525763,Rand
116,0.7998,0.8099,117,0.3517944518157414,Rand
117,0.8316,0.8282,118,0.3497088990041188,Rand
118,0.8308,0.8492,119,0.3542290433815547,Rand
119,0.8318,0.8398,120,0.3564129034961973,Rand
120,0.8324,0.8411,121,0.3611367980071476,Rand
121,0.827,0.83,122,0.3536465853452682,Rand
122,0.8458,0.8469,123,0.3476754255805697,Rand
123,0.8196,0.8278,124,0.3538061595814569,Rand
124,0.8376,0.8402,125,0.3530650556938989,Rand
125,0.895,0.8989,126,0.2350688683986664,Rand
126,0.9064,0.9044,127,0.1882313645737511,Rand
127,0.9046,0.9021,128,0.170455521941185,Rand
128,0.9058,0.9064,129,0.1600656941533088,Rand
129,0.9066,0.9046,130,0.146126949510404,Rand
130,0.902,0.9047,131,0.1417701196670532,Rand
131,0.907,0.9065,132,0.1308405381015369,Rand
132,0.9124,0.9096,133,0.1250867789770875,Rand
133,0.906,0.9133,134,0.1227599192091396,Rand
134,0.9012,0.9056,135,0.1155476899232183,Rand
135,0.9008,0.9068,136,0.1129977049997874,Rand
136,0.9128,0.9037,137,0.1068367125945431,Rand
137,0.9102,0.906,138,0.1053022140051637,Rand
138,0.9068,0.9073,139,0.1002859677587236,Rand
139,0.908,0.9063,140,0.0955618202366999,Rand
140,0.898,0.9027,141,0.0947341687125819,Rand
141,0.901,0.9071,142,0.0883109463964189,Rand
142,0.907,0.9068,143,0.0863900045199053,Rand
143,0.9062,0.9074,144,0.0901924234628677,Rand
144,0.907,0.9052,145,0.0850117685752255,Rand
145,0.9082,0.9068,146,0.0810875852831772,Rand
146,0.9074,0.9051,147,0.0820813524935926,Rand
147,0.895,0.9026,148,0.0810765430011919,Rand
148,0.9048,0.9059,149,0.0789014853324208,Rand
149,0.9018,0.9041,150,0.0765452743002346,Rand
150,0.9082,0.9064,151,0.0759061865827867,Rand
151,0.9052,0.9064,152,0.0772012888853039,Rand
152,0.8984,0.9034,153,0.0770915784367493,Rand
153,0.8926,0.8966,154,0.0715152348684413,Rand
154,0.898,0.9038,155,0.0725702684691974,Rand
155,0.8966,0.9049,156,0.0736608939298561,Rand
156,0.9024,0.9051,157,0.0705366109524454,Rand
157,0.9048,0.905,158,0.0733145385341984,Rand
158,0.9072,0.9038,159,0.0675482166877814,Rand
159,0.907,0.9025,160,0.0658815777621098,Rand
160,0.8992,0.9011,161,0.0700287974732262,Rand
161,0.8976,0.9066,162,0.0681080609240702,Rand
162,0.901,0.9008,163,0.066086039128048,Rand
163,0.9,0.8987,164,0.0669283856345074,Rand
164,0.896,0.8946,165,0.0665757894515991,Rand
165,0.898,0.8991,166,0.0710595378066812,Rand
166,0.899,0.9001,167,0.0694329370771135,Rand
167,0.8968,0.8975,168,0.0692807946992772,Rand
168,0.902,0.9009,169,0.0688470724225044,Rand
169,0.905,0.904,170,0.0687766464373895,Rand
170,0.8982,0.9041,171,0.0659307265281677,Rand
171,0.8994,0.8992,172,0.0691101134036268,Rand
172,0.8982,0.8984,173,0.0684383532937084,Rand
173,0.9054,0.9001,174,0.0716507598757743,Rand
174,0.8978,0.9014,175,0.0696722394653729,Rand
175,0.8966,0.9023,176,0.0710254711551325,Rand
176,0.899,0.9015,177,0.0708257609392915,Rand
177,0.902,0.9028,178,0.0661277234980038,Rand
178,0.899,0.8924,179,0.0687667822199208,Rand
179,0.9042,0.8977,180,0.0709679356536694,Rand
180,0.9036,0.9026,181,0.0698070078130279,Rand
181,0.8996,0.9042,182,0.0671080612923417,Rand
182,0.8978,0.904,183,0.0697713798923151,Rand
183,0.8956,0.8932,184,0.0687785075285605,Rand
184,0.9046,0.9032,185,0.0725838994766984,Rand
185,0.8978,0.8997,186,0.0717203270537512,Rand
186,0.8974,0.9008,187,0.0700897798687219,Rand
187,0.9124,0.9103,188,0.0490912731470806,Rand
188,0.9124,0.9111,189,0.0403788630451474,Rand
189,0.9126,0.9126,190,0.0350877526775002,Rand
190,0.9168,0.9132,191,0.0324766869789787,Rand
191,0.916,0.9153,192,0.0289687123229461,Rand
192,0.918,0.915,193,0.0295627564644174,Rand
193,0.9104,0.9164,194,0.0269359007052012,Rand
194,0.9104,0.9138,195,0.0252685488627425,Rand
195,0.9152,0.9151,196,0.0235431601506258,Rand
196,0.9142,0.9148,197,0.0253338588880641,Rand
197,0.915,0.9161,198,0.0217130764148065,Rand
198,0.913,0.9152,199,0.0213275853850479,Rand
199,0.9124,0.9175,200,0.0216585915615516,Rand
200,0.9176,0.9158,201,0.0212080948360796,Rand
201,0.918,0.9166,202,0.0194802387404654,Rand
202,0.9142,0.9163,203,0.0195779340301773,Rand
203,0.9126,0.9147,204,0.0202099983074835,Rand
204,0.9142,0.9148,205,0.0181155147430087,Rand
205,0.912,0.9166,206,0.018000050317496,Rand
206,0.9162,0.9164,207,0.0167496314498462,Rand
207,0.9174,0.9166,208,0.0176496908155136,Rand
208,0.9136,0.9162,209,0.0165519360732287,Rand
209,0.9152,0.9155,210,0.0159122174233198,Rand
210,0.9164,0.9156,211,0.016305267826787,Rand
211,0.9164,0.9165,212,0.0167103244177997,Rand
212,0.9146,0.9162,213,0.0149528527153389,Rand
213,0.9156,0.9155,214,0.0144941175888691,Rand
214,0.9138,0.9161,215,0.0145501092941101,Rand
215,0.9194,0.9173,216,0.0153194212807076,Rand
216,0.9116,0.9173,217,0.0155238971167377,Rand
217,0.9134,0.9155,218,0.0145004908760477,Rand
218,0.9132,0.9152,219,0.0149679653705762,Rand
219,0.915,0.9162,220,0.0138816331819232,Rand
220,0.915,0.9153,221,0.0130998517652707,Rand
221,0.915,0.9157,222,0.012954435999106,Rand
222,0.9154,0.9166,223,0.0141334839045469,Rand
223,0.918,0.917,224,0.0121299469331279,Rand
224,0.9142,0.9174,225,0.0130356002000293,Rand
225,0.9124,0.9173,226,0.0123273770245058,Rand
226,0.9144,0.9177,227,0.0120905891020915,Rand
227,0.912,0.9159,228,0.0113117836242807,Rand
228,0.9136,0.9179,229,0.0124473138645823,Rand
229,0.9178,0.9163,230,0.0120845944407795,Rand
230,0.9122,0.9182,231,0.0116682729790253,Rand
231,0.9174,0.9171,232,0.0112704619499189,Rand
232,0.9154,0.9165,233,0.0112119415708418,Rand
233,0.9138,0.9174,234,0.012402219351248,Rand
234,0.916,0.9175,235,0.0106195625523105,Rand
235,0.9156,0.9172,236,0.0113369016741801,Rand
236,0.915,0.9178,237,0.0111443200334906,Rand
237,0.9168,0.9163,238,0.0107140465998756,Rand
238,0.9158,0.9159,239,0.010329772961725,Rand
239,0.912,0.9157,240,0.010585997833072,Rand
240,0.9172,0.9175,241,0.0111896641752017,Rand
241,0.9186,0.9168,242,0.0108220642718619,Rand
242,0.9192,0.9168,243,0.0100036594717364,Rand
243,0.914,0.9179,244,0.0092752030445262,Rand
244,0.9192,0.9162,245,0.0089614550004314,Rand
245,0.9172,0.9154,246,0.0097872658619391,Rand
246,0.9172,0.9169,247,0.0101991892526192,Rand
247,0.9174,0.9157,248,0.0098876730944695,Rand
248,0.918,0.9168,249,0.0096443291946447,Rand
249,0.9192,0.917,250,0.0101316783577203,Rand
