prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
iterSNIP,layer3.3.conv2,0.1346859402126736,-3.8409537051300333,28.476875426950045,-6.819284160001896,25.498544972078182,1.6675064036067615,5.071297114773677,0.1661792535064959,0.37895801950834207,203.73311,32.31783,0.17503586411476135,56.75,32.92431640625,32.92431640625,0.11817280203104019,1.0896750688552856,0.9877049180327869,0.0
iterSNIP,layer3.4.conv1,0.18921067979600695,-30.476143699404318,29.321669716123026,-30.24103771088295,29.556775704644394,0.15277805418771748,2.0262655129830165,0.01222120135976681,0.1705663458597512,215.94008,59.797813,0.11361361294984818,42.79999923706055,18.73752784729004,18.73752784729004,0.8111987709999084,0.6811204552650452,0.9911894273127754,0.005222115358690781
iterSNIP,layer3.4.conv2,0.1311916775173611,-3.4141662643328807,28.358052439890752,-6.33136381604259,25.440854888181043,1.6244807903453913,5.220773494118179,0.16436312926011873,0.38794496664913397,202.04478,31.772219,0.19587628543376923,57.25,35.68487548828125,35.68487548828125,0.10393370687961578,1.7825312614440918,0.9838056680161943,0.0
iterSNIP,layer3.5.conv1,0.20753309461805555,-25.25006038625032,30.39221256296843,-24.607490159080474,31.034782790138276,0.5030335926148928,2.406516926555311,0.04806991377818009,0.20111152838116655,231.92165,55.642273,0.11171797662973404,42.79999923706055,18.031827926635742,18.031827926635742,0.6518586874008179,0.602476179599762,0.9866666666666667,0.008974969047226786
iterSNIP,layer3.5.conv2,0.13782246907552084,-2.671437614966358,28.957260734032666,-4.7211788012637435,26.90751954773528,1.5072732318052355,5.049740670830656,0.14738557196675392,0.37192217364695856,210.63074,31.628698,0.2438785433769226,48.79999923706055,34.31836700439453,34.31836700439453,0.07305644452571869,0.5255534648895264,0.9919678714859438,0.0
iterSNIP,layer4.0.conv1,0.06098175048828125,-9.519898107177998,27.26207668530247,-11.355120149355944,25.426854643124525,0.7858983880191317,4.207788404137106,0.0782288287232784,0.31810181298212376,186.8052,36.781975,0.29763245582580566,51.599998474121094,34.79182434082031,34.79182434082031,0.04863674193620682,0.17347869277000427,0.9886363636363636,0.0
iterSNIP,layer4.0.conv2,0.019741482204861112,0.13929026310285764,25.421556879924147,-1.1184294130620103,24.16383720375928,1.1997755511862724,7.166889682098098,0.1070105253181953,0.41719222420565916,162.56389,25.282267,1.4923664331436157,62.66666793823242,62.66666793823242,62.66666793823242,-0.0025928185787051916,0.03139059990644455,0.7084398976982097,0.0
iterSNIP,layer4.0.downsample.0,0.5801773071289062,10.399327300203026,31.638257048738183,10.012565611835512,31.25149536037067,5.743234731646383,13.878470806450295,0.4664784752720367,0.6794291113811596,251.24483,21.23893,1.6088709831237793,99.5,85.58928680419922,85.58928680419922,-0.4351745843887329,0.0185210183262825,0.6942355889724311,1.0
iterSNIP,layer4.1.conv1,0.0011774698893229167,1.6484154596860154,11.469717873626445,0.49586586936447574,10.317168283304905,1.4311446900812048,1.3232088822331083,0.26545671118115344,0.2400839245229235,33.888607,9.821302,0.18411552906036377,7.666666507720947,4.290670394897461,4.290670394897461,-0.0009724299889057875,0.04607677087187767,0.07692307692307693,0.0
iterSNIP,layer4.1.conv2,0.0015847947862413195,-0.023378038840739634,12.314604138893635,-0.5869412484891612,11.751040929245214,,,,,38.91237,12.337982,7.306122303009033,,,,0.00013108055281918496,0.18820999562740326,0.7681564245810056,0.0
iterSNIP,layer4.2.conv1,0.0014135572645399305,0.7957345606614687,12.125229036979828,-0.37276942188933937,10.95672505442902,1.5113757613944538,1.4222304091483091,0.2644488998122556,0.24603577040674918,37.755295,11.329494,0.18900343775749207,6.25,4.504318714141846,4.504318714141846,-0.0009009399218484759,0.018272193148732185,0.10714285714285714,0.0
iterSNIP,layer4.2.conv2,0.0019683837890625,-0.20476198234588772,13.055130481338194,-1.1303970300432518,12.12949543364083,,,,,43.609108,13.259892,6.199999809265137,,,,0.00034016784047707915,0.0,0.0,0.0
iterSNIP,fc,0.6700390625,14.639636087162717,26.317959832890256,15.920262337945957,27.598586083673496,7.374920569140613,8.861895175968106,0.6369614524975246,0.6885031206489062,174.15875,11.678324,0.24449877440929413,25.0,10.15967845916748,10.15967845916748,-0.5314123630523682,0.0,0.0,0.0
Rand,conv1,0.09821428571428571,0.2643916353667368,6.160671447225868,0.06850786736988468,5.9647876792290155,,,,,10.488468,5.89628,0.43537414965986393,,,,0.001703690504655242,1.0787440538406372,1.0,0.0
Rand,layer1.0.conv1,0.10042317708333333,-0.7878468826377567,8.883998553458435,0.19964192887850096,9.871487364974692,0.2512188419697905,0.07425094656620043,0.050050591402750144,0.012452784722459139,20.731358,9.671845,0.11130435019731522,2.423076868057251,1.1123660802841187,1.1123660802841187,0.02647770754992962,1.0148968696594238,1.0,0.0
Rand,layer1.0.conv2,0.10091145833333333,-0.6760992023043553,8.927200892300137,0.29592675399880974,9.899226848603302,0.33805742699909924,0.15123759051637437,0.06438212226431395,0.02599215666841595,20.923729,9.6033,0.11149825900793076,2.3703703703703702,1.231368064880371,1.231368064880371,0.02416168339550495,0.993383526802063,1.0,0.0
Rand,layer1.1.conv1,0.09898546006944445,-0.6011298854987182,8.850938443358704,0.3444510343514331,9.796519363208855,0.3115826702013452,0.12578149969249383,0.062445967098096515,0.019987938224673475,20.584778,9.452068,0.11130435019731522,2.423076868057251,1.19674813747406,1.19674813747406,0.022447533905506134,0.9786345362663269,1.0,0.0
Rand,layer1.1.conv2,0.09562174479166667,-0.6572217452272522,8.64103512885722,0.32057252087530586,9.618829394959779,0.2909671410699639,0.15056983480024597,0.0569471870436278,0.027841185413503715,19.666872,9.298257,0.11130435019731522,2.25,1.165029525756836,1.165029525756836,0.022059282287955284,1.0627740621566772,1.0,0.0
Rand,layer1.2.conv1,0.10064019097222222,-0.688202114531153,8.901973514130956,0.29257795813997767,9.882753586802087,0.3032261606291732,0.11493632051984257,0.05626126407825332,0.01565191696164251,20.811283,9.590176,0.11130435019731522,2.2857142857142856,1.09013831615448,1.09013831615448,0.024214135482907295,1.0142381191253662,1.0,0.0
Rand,layer1.2.conv2,0.10045030381944445,-0.854385810598119,8.934010071054713,0.08450045447965948,9.872896336132492,0.2565572806096571,0.07625225844986805,0.049013397241840756,0.011579110389692174,20.954134,9.788396,0.11130435019731522,3.6470587253570557,1.4174273014068604,1.4174273014068604,0.029401276260614395,1.0219330787658691,1.0,0.0
Rand,layer2.0.conv1,0.10064019097222222,0.022582243518760592,10.474782179431847,0.5425843112106215,10.994784247123707,0.3013677677198281,0.19218605219697893,0.05170921743036012,0.03321000722561098,28.430265,10.4522,0.2222222222222222,5.039999961853027,2.596824884414673,2.596824884414673,0.0036290420684963465,1.0050902366638184,1.0,0.0
Rand,layer2.0.conv2,0.0999416775173611,-0.95516338704509,12.459181400552566,0.7029772069603357,14.117321994557992,0.3139260718720205,0.20262756486453726,0.04873726407995332,0.030495261378515336,39.8078,13.414345,0.1111111111111111,5.7272725105285645,1.8628698587417603,1.8628698587417603,0.01981394737958908,1.0004435777664185,1.0,0.0
Rand,layer2.0.downsample.0,0.10107421875,0.3859591019361188,5.979735804816978,0.1998279041241675,5.793604607005027,,,,,9.93931,5.5937767,2.0,,,,-0.0035975128412246704,1.1446199417114258,1.0,1.0
Rand,layer2.1.conv1,0.09946695963541667,-1.0806205157733384,12.453059446384865,0.5491576221774697,14.082837584335673,0.3193300633851524,0.19441362280244667,0.048616308567440314,0.02763544485755719,39.769672,13.53368,0.1111111111111111,4.7407407407407405,1.839058518409729,1.839058518409729,0.022382326424121857,1.0070098638534546,1.0,0.0
Rand,layer2.1.conv2,0.09926350911458333,-0.9582683682353021,12.436064517506885,0.6736998821563169,14.068032767898504,0.3660527856593882,0.24870902488793875,0.05671087922461867,0.037453078419662736,39.663925,13.394333,0.1111111111111111,5.857142925262451,1.9506549835205078,1.9506549835205078,0.020142845809459686,1.0057847499847412,1.0,0.0
Rand,layer2.2.conv1,0.09892442491319445,-0.9974194404793604,12.404445565013804,0.6414582096468955,14.04332321514006,0.3641228912737256,0.2534306189315476,0.05588705360292275,0.03778230250616544,39.467567,13.401865,0.1111111111111111,5.34782600402832,1.9476224184036255,1.9476224184036255,0.020613325759768486,1.0199344158172607,1.0,0.0
Rand,layer2.2.conv2,0.09996880425347222,-1.1286581731012095,12.491385581476427,0.4992462431455298,14.119289997723167,0.3690173328451687,0.23460628126371738,0.05587006794052854,0.03399546848486187,40.00868,13.620044,0.1111111111111111,4.379310131072998,1.7891736030578613,1.7891736030578613,0.023407233878970146,1.0123862028121948,1.0,0.0
Rand,layer2.3.conv1,0.10020616319444445,-1.1155565648249066,12.488527450067672,0.5324142080609597,14.136498222953538,0.37034858661588077,0.28004343088712697,0.057045400586520606,0.04220435295691849,39.99083,13.604084,0.1111111111111111,6.5789475440979,2.269620656967163,2.269620656967163,0.022887004539370537,1.009689211845398,1.0,0.0
Rand,layer2.3.conv2,0.1003757052951389,-1.1523022658458384,12.488589762962755,0.507884857988314,14.148776886796908,0.36491149529348926,0.24521660487497962,0.05563261388686946,0.03624989115651152,39.99122,13.640892,0.1111111111111111,5.0,1.8219280242919922,1.8219280242919922,0.023370346054434776,1.0133874416351318,1.0,0.0
Rand,layer3.0.conv1,0.10084703233506945,-0.12205822835624858,14.830016776221388,0.7615734456357899,15.713648450213427,0.09346754576146879,0.3269245318847356,0.010034584386523989,0.0427506916018318,55.98235,14.952075,0.2222222222222222,11.523809432983398,5.103675842285156,5.103675842285156,0.003913667518645525,1.0020381212234497,1.0,0.0
Rand,layer3.0.conv2,0.10027906629774305,-1.4136139836604897,17.608461669415682,1.1121271522118725,20.134202805288044,0.3370516209541339,0.3879176673638155,0.03894319145896029,0.04565367852132557,78.51448,19.022076,0.1111111111111111,7.22857141494751,2.7696533203125,2.7696533203125,0.01880926638841629,0.9989444017410278,1.0,0.0
Rand,layer3.0.downsample.0,0.10162353515625,0.37615475415318755,8.565302703371938,0.27764337562416586,8.466791324842916,,,,,19.341103,8.189148,2.0,,,,-0.0034818872809410095,1.0545557737350464,1.0,1.0
Rand,layer3.1.conv1,0.09983147515190972,-1.5209098281426812,17.568275886579,0.999435100681012,20.08862081540269,0.258477818099783,0.31583468572393614,0.028030429035753326,0.03608040287077309,78.16108,19.089186,0.1111111111111111,9.333333015441895,2.9374163150787354,2.9374163150787354,0.02008942700922489,1.008902668952942,1.0,0.0
Rand,layer3.1.conv2,0.10034688313802083,-1.560527745474694,17.616214808236244,0.9643577811162096,20.141100334827147,0.35172114509552377,0.4111612959408991,0.04002444918811939,0.048052743999871826,78.582756,19.176743,0.1111111111111111,7.529411764705882,2.817230701446533,2.817230701446533,0.020664652809500694,0.9973289966583252,1.0,0.0
Rand,layer3.2.conv1,0.09969075520833333,-1.5796516514644559,17.562058629907614,0.9325584232428845,20.074268704614955,0.2999780275712902,0.3631691118365119,0.033904974487550955,0.04273148496173169,78.106476,19.14171,0.1111111111111111,10.541666984558105,2.918515205383301,2.918515205383301,0.02088381163775921,1.0047543048858643,1.0,0.0
Rand,layer3.2.conv2,0.0998043484157986,-1.5681030153957067,17.562052547958785,0.9556993526738538,20.085854916028346,0.27854384153009815,0.33265782002685024,0.031345099356706714,0.03907392049405445,78.10642,19.130156,0.1111111111111111,8.466666221618652,2.976302146911621,2.976302146911621,0.020626267418265343,1.0024832487106323,1.0,0.0
Rand,layer3.3.conv1,0.09966532389322917,-1.456552862664548,17.557750344732913,1.0573705148039032,20.071673722201364,0.21653693575745125,0.30277227697462866,0.022704156454443427,0.03501482843903371,78.06865,19.014303,0.1111111111111111,10.208333015441895,3.3346455097198486,3.3346455097198486,0.01932677999138832,1.0059471130371094,1.0,0.0
Rand,layer3.3.conv2,0.09987555609809028,-1.5297193346866855,17.576983469878744,0.9864116648322288,20.09311446939766,0.254716534103635,0.37713177838175926,0.029052732621899748,0.0455513269280963,78.23759,19.106703,0.1111111111111111,10.739130020141602,3.743655204772949,3.743655204772949,0.02026314288377762,1.0041552782058716,1.0,0.0
Rand,layer3.4.conv1,0.09997049967447917,-1.6649227353841418,17.574863412687147,0.8630037109334232,20.102789859004712,0.2940451381751117,0.34852882972785126,0.032936701235110416,0.04052494980741685,78.218956,19.239786,0.1111111111111111,7.96875,2.9029781818389893,2.9029781818389893,0.02182941883802414,0.9970324039459229,1.0,0.0
Rand,layer3.4.conv2,0.0993499755859375,-1.5889804868400006,17.52290458396078,0.9275846042513152,20.039469675052096,0.21862142996863163,0.3270262584645903,0.024287026365240338,0.03961672856726504,77.76305,19.111885,0.1111111111111111,10.739130020141602,3.485198497772217,3.485198497772217,0.020853200927376747,1.0082000494003296,1.0,0.0
Rand,layer3.5.conv1,0.09975179036458333,-1.629154798025457,17.56071794367376,0.8906222441160025,20.08049498581522,0.3165496726966908,0.40943469172156943,0.0354597136243398,0.04833700365958028,78.0947,19.189873,0.1111111111111111,10.8695650100708,3.361862897872925,3.361862897872925,0.021423736587166786,1.0010972023010254,1.0,0.0
Rand,layer3.5.conv2,0.09944661458333333,-1.6788947461556702,17.52623678460605,0.8442127088292111,20.04934423959093,0.28102153217758186,0.35345493643267223,0.03135576418150806,0.041549124433712885,77.792244,19.205132,0.1111111111111111,9.65384578704834,3.030493974685669,3.030493974685669,0.021919621154665947,1.0132871866226196,1.0,0.0
Rand,layer4.0.conv1,0.10040961371527778,-0.19870656732604886,20.90433984991028,1.1740137198593459,22.277060137095674,-0.2802996092013889,0.45529081319961023,-0.034321495464300474,0.045604722986463564,110.247856,21.103046,0.2222222222222222,19.038461685180664,7.233850955963135,7.233850955963135,0.003018233459442854,1.0023655891418457,1.0,0.0
Rand,layer4.0.conv2,0.1002010769314236,-2.215623554432721,24.84920341089931,1.4921724055933367,28.556999370925368,0.08684319179156559,0.5354244517552451,0.0011806946424569242,0.04832566042859484,155.37073,27.064827,0.1111111111111111,21.34782600402832,4.99380350112915,4.99380350112915,0.019672764465212822,0.9995762705802917,1.0,0.0
Rand,layer4.0.downsample.0,0.099822998046875,0.5311126005985845,12.017076422009717,0.5481024067014513,12.034066228112584,,,,,37.10253,11.485964,2.0,,,,-0.005960538983345032,1.0420652627944946,1.0,1.0
Rand,layer4.1.conv1,0.09995947943793403,-2.329595284341771,24.82288579475979,1.3698437340971736,28.522324813198736,0.10451848307875108,0.5178887928779422,0.004444912632897372,0.04694250343037797,155.04391,27.152481,0.1111111111111111,12.725000381469727,4.457911014556885,4.457911014556885,0.020687857642769814,1.0051307678222656,1.0,0.0
Rand,layer4.1.conv2,0.10028330485026042,-2.329705665855343,24.86187796756751,1.3772075036888118,28.568791137111663,0.02939504754519895,0.47703279948293087,-0.0038290329736986525,0.043248723916096195,155.52824,27.191584,0.1111111111111111,17.89285659790039,4.912991523742676,4.912991523742676,0.020709898322820663,1.000130295753479,1.0,0.0
Rand,layer4.2.conv1,0.1000624762641059,-2.266132952241538,24.836556790800454,1.4344224957873024,28.537112238829295,0.023717795421805972,0.5027408454753091,-0.006516168062698952,0.045773811355986904,155.21364,27.10269,0.1111111111111111,21.2608699798584,5.450913429260254,5.450913429260254,0.020145177841186523,0.9990290403366089,1.0,0.0
Rand,layer4.2.conv2,0.09977510240342882,-2.3408709262175087,24.79841702239089,1.3565465619339605,28.49583451054236,0.05620571823900084,0.510735061348662,-0.0006426032117161853,0.04645296020527005,154.74037,27.139288,0.1111111111111111,18.703702926635742,4.902335166931152,4.902335166931152,0.020755648612976074,0.0,0.0,0.0
Rand,fc,0.1016796875,-0.15818655774496726,9.62470948412515,0.3905974666502452,10.173493508520362,0.28886120138452437,0.13821809712817482,0.05385338719784847,0.024397635095290998,24.158758,9.782896,0.1953125,4.849999904632568,2.3788397312164307,2.3788397312164307,0.008479871787130833,0.0,0.0,0.0
