prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
iterSNIP,layer3.4.conv1,0.20452711317274305,-33.59722085507815,30.239525360742167,-33.09797753016607,30.738768685654243,-0.00857327146505233,2.0765442578825213,-0.005061508550560884,0.16960395404066755,229.60722,63.836746,0.11367050558328629,45.20000076293945,20.586700439453125,20.586700439453125,0.9363952279090881,0.674353301525116,1.0,0.00704891445789178
iterSNIP,layer3.4.conv2,0.1456214057074653,-3.089985519429849,29.28864988706429,-5.859226118436652,26.51940928805749,1.9193097359158928,5.594525435130429,0.18384326306444546,0.4013231416710902,215.45625,32.378635,0.18721804022789001,48.400001525878906,33.82720947265625,33.82720947265625,0.10708974301815033,1.4198044538497925,0.9919678714859438,0.0
iterSNIP,layer3.5.conv1,0.206298828125,-29.57140578996588,30.47619400251459,-28.9057648146399,31.141834977840567,0.22483520219971026,2.021833679444475,0.019220713731378798,0.16950069092478956,233.1996,60.0476,0.10946013033390045,43.20000076293945,17.83829689025879,17.83829689025879,0.7875051498413086,0.6386399865150452,1.0,0.009355074807694076
iterSNIP,layer3.5.conv2,0.1398535834418403,-2.7920034860047203,29.47539153352653,-5.102965478547361,27.16442954098389,1.8850421314625063,5.643858595558094,0.1786062153129257,0.39852251332356214,218.19968,32.267395,0.247023805975914,59.75,33.946083068847656,33.946083068847656,0.07826486229896545,0.8978937268257141,0.9919678714859438,0.0
iterSNIP,layer4.0.conv1,0.057530721028645836,-8.15803088523517,27.154282194598814,-9.697580204938845,25.61473287489514,1.3181244138017936,4.5378266105609395,0.13323459425327425,0.34943794773974135,185.33876,35.312313,0.2625698447227478,45.20000076293945,31.21576499938965,31.21576499938965,0.032928213477134705,0.09955665469169617,0.4641350210970464,0.0
iterSNIP,layer4.0.conv2,0.016540951199001737,2.212225778758196,24.501940591990618,0.9232960449471683,23.21301085817959,0.9162427475078463,6.209649375753486,0.09028187232659936,0.40161686852464323,151.08627,22.289715,1.51694917678833,67.5999984741211,62.477779388427734,62.477779388427734,-0.006090397480875254,0.04450436681509018,0.46368715083798884,0.0
iterSNIP,layer4.0.downsample.0,0.5385818481445312,9.501001673763845,31.049482661312673,9.096696560543371,30.6451775480922,5.232088647754623,12.672763287932328,0.4374346269530853,0.6545015197032648,242.0176,21.548481,1.4600000381469727,91.25,79.02738189697266,79.02738189697266,-0.4233745038509369,0.013195847161114216,0.4604904632152589,1.0
iterSNIP,layer4.1.conv1,0.0007981194390190972,1.0255676331504748,10.33867417001571,-0.12990209844628176,9.183204438418953,1.196418799380755,0.9556246867570364,0.2347313635261891,0.185845751620179,27.722046,9.313107,0.18220339715480804,5.142857074737549,3.249738931655884,3.249738931655884,-0.0005606691120192409,0.1751195639371872,1.0,0.0
iterSNIP,layer4.1.conv2,0.0010308159722222222,1.00570190042151,11.11549365609778,-0.36041906130563994,9.74937269437063,,,,,31.88855,10.109792,6.104166507720947,,,,-0.0001370771205984056,0.1287938356399536,0.5017064846416383,0.0
iterSNIP,layer4.2.conv1,0.0011232164171006945,1.3367934152690317,11.25727032872118,-0.32089573872640287,9.599581174725746,1.1475552141185674,1.0248058202668873,0.20658785943928168,0.18236620294415734,32.681534,9.920477,0.2420634925365448,6.285714149475098,4.2502899169921875,4.2502899169921875,-0.0007670926279388368,0.01424693688750267,0.13114754098360656,0.0
iterSNIP,layer4.2.conv2,0.001445770263671875,0.9551675219771578,12.139884700321884,-0.6820618996035854,10.502655278741141,,,,,37.8442,11.184717,5.295082092285156,,,,-5.92784745094832e-05,0.0,0.0,0.0
iterSNIP,fc,0.606015625,14.390744792227181,25.620298968557748,15.385717604815511,26.615271781146078,7.580928724946181,9.076027001936918,0.66128352601393,0.7072530593154519,165.09993,11.229554,0.26595744490623474,25.0,9.87513119660784,9.87513119660784,-0.48283255100250244,0.0,0.0,0.0
Rand,conv1,0.09917091836734694,0.3927365449323714,6.1908489373579085,0.20846419598728438,6.0065765884128215,,,,,10.581653,5.7981124,0.4383561611175537,,,,-0.0025422361213713884,1.0705485343933105,1.0,0.0
Rand,layer1.0.conv1,0.10009765625,-0.5098500166529831,8.896775731027681,0.4503383071693605,9.856964054850025,0.3110236430367692,0.12152369512355758,0.0576968185898432,0.017699277808352166,20.788155,9.406626,0.11149825900793076,2.0,1.0658368013477215,1.0658368013477215,0.02011575922369957,0.995133101940155,1.0,0.0
Rand,layer1.0.conv2,0.09798177083333333,-0.6402390143506338,8.784556136406202,0.31667074210304946,9.741465892859885,0.26955970723921524,0.0979708491009566,0.05261315185830421,0.017045667924901482,20.292107,9.424795,0.1111111111111111,3.0999999046325684,1.3596487045288086,1.3596487045288086,0.022886408492922783,1.0284087657928467,1.0,0.0
Rand,layer1.1.conv1,0.09931098090277778,-0.5760935242351959,8.831461102229648,0.40598903630543326,9.813543662770277,0.3096694533534457,0.1128758256845105,0.05910893326758144,0.017049729857724093,20.498676,9.407555,0.11130435019731522,2.423076868057251,1.1151891946792603,1.1151891946792603,0.021029843017458916,1.02061927318573,1.0,0.0
Rand,layer1.1.conv2,0.1001247829861111,-0.6088796152569547,8.888184975197147,0.36131119714914917,9.85837578760325,0.383972914351544,0.21116847972179376,0.0753803978401722,0.04008741841438804,20.749958,9.497065,0.11149825900793076,3.3333332538604736,1.3721015453338623,1.3721015453338623,0.022310839965939522,1.016082525253296,1.0,0.0
Rand,layer1.2.conv1,0.10026041666666667,-0.49471034482582965,8.888273816551123,0.4848549576321819,9.867839119009135,0.3020450527866284,0.1384606263419363,0.05753958935627109,0.02306112994006121,20.750353,9.382984,0.11169284582138062,1.7297297297297298,1.0704679489135742,1.0704679489135742,0.019271347671747208,0.9957149028778076,1.0,0.0
Rand,layer1.2.conv2,0.09944661458333333,-0.7067736924483583,8.848955219905157,0.2625111843019088,9.818240096655424,0.2937127776234621,0.1303977781784864,0.05667351176075493,0.02352460917808507,20.576002,9.555729,0.1111111111111111,2.56,1.0951407155177053,1.0951407155177053,0.024657487869262695,1.024605393409729,1.0,0.0
Rand,layer2.0.conv1,0.10005696614583333,-0.14072158564884418,10.456690523726156,0.36423948314859445,10.961651592523594,0.2637731296690856,0.1752275596057024,0.045621556106820324,0.029545101044676704,28.335594,10.597412,0.2222222222222222,4.884615421295166,2.837585687637329,2.837585687637329,0.0070265731774270535,1.0161669254302979,1.0,0.0
Rand,layer2.0.conv2,0.10015190972222222,-1.2220980978405187,12.484061493834286,0.4264071480401661,14.13256673971497,0.34055334716621927,0.2312940117678263,0.05213317978023227,0.033954190049243396,39.962948,13.70616,0.1111111111111111,5.34782600402832,1.8968610763549805,1.8968610763549805,0.024756167083978653,1.0041491985321045,1.0,0.0
Rand,layer2.0.downsample.0,0.1004638671875,0.1452037262149668,5.999473230762086,-0.06951797154169626,5.784751533005423,,,,,9.99842,5.8542695,1.984375,,,,0.004051268100738525,1.2083172798156738,1.0,1.0
Rand,layer2.1.conv1,0.09992133246527778,-1.048750860605768,12.474170701589056,0.5929242150308838,14.115845777225708,0.3200688083607118,0.19997589490910106,0.04855821296201576,0.028387811103607326,39.901234,13.522922,0.1111111111111111,3.4594594594594597,1.7680296897888184,1.7680296897888184,0.021738436073064804,1.021188735961914,1.0,0.0
Rand,layer2.1.conv2,0.10133192274305555,-1.0037038255110673,12.540152795277507,0.6739735634467348,14.217830184235309,0.3967214881254763,0.2997600878662927,0.05967936763077806,0.04527741023256198,40.313858,13.543857,0.1111111111111111,5.0,1.7661902904510498,1.7661902904510498,0.02069675922393799,0.9923365116119385,1.0,0.0
Rand,layer2.2.conv1,0.0999484592013889,-1.0010759192892653,12.46075994191679,0.6559781251753947,14.11781398638145,0.33400294664291125,0.22311102810581032,0.05065205743407261,0.03278586237522029,39.817635,13.461836,0.1111111111111111,5.208333492279053,1.8224915266036987,1.8224915266036987,0.020638147369027138,1.0191563367843628,1.0,0.0
Rand,layer2.2.conv2,0.10111490885416667,-0.8969628272142476,12.525917345515245,0.7793078276268126,14.202188000356305,0.3536415100030066,0.24353127518905435,0.053109176064252986,0.03634188389608111,40.22465,13.42288,0.1111111111111111,5.4782609939575195,1.8305362462997437,1.8305362462997437,0.018789848312735558,0.9904166460037231,1.0,0.0
Rand,layer2.3.conv1,0.0995212131076389,-1.1468124308852463,12.433681496116707,0.5062890335588452,14.086782960560798,0.3649023630754774,0.27380527972797053,0.05672256362445197,0.04192193050976532,39.64911,13.580494,0.1111111111111111,5.590909004211426,2.1773083209991455,2.1773083209991455,0.023154444992542267,1.0238926410675049,1.0,0.0
Rand,layer2.3.conv2,0.1012912326388889,-1.0402201486039289,12.55375587220906,0.6209226094392974,14.214898630252286,0.37060766620251323,0.2547590099239035,0.055356689780937385,0.034976148502174974,40.399197,13.593976,0.1111111111111111,4.846153736114502,1.8488001823425293,1.8488001823425293,0.021622948348522186,0.9879222512245178,1.0,0.0
Rand,layer3.0.conv1,0.0993381076388889,-0.27580931245894114,14.721700643900922,0.595921766384512,15.593431722744375,0.14175658726632795,0.31852024400592716,0.018367332984919372,0.04237870021124945,55.182117,14.99751,0.2222222222222222,8.366666793823242,4.37445592880249,4.37445592880249,0.006049023941159248,1.010847568511963,1.0,0.0
Rand,layer3.0.conv2,0.09962632921006945,-1.6567462437707867,17.558269167606166,0.8526790326758373,20.06769444405279,0.29500718423070554,0.36414862156484973,0.033210906806461965,0.04304143380743433,78.073204,19.215015,0.1111111111111111,11.090909004211426,3.003030300140381,3.003030300140381,0.021863527595996857,1.0067774057388306,1.0,0.0
Rand,layer3.0.downsample.0,0.101898193359375,0.0640777891546005,8.606872970429015,-0.06391072588668578,8.478884455387728,,,,,19.519566,8.542795,2.0,,,,0.004415519535541534,1.0667431354522705,1.0,1.0
Rand,layer3.1.conv1,0.09991963704427083,-1.4655301121708924,17.578354165172858,1.053723033426813,20.097607310770563,0.239343635434699,0.3379936186484818,0.025423527736554336,0.03997105451933698,78.24963,19.043884,0.1111111111111111,11.090909004211426,3.5120689868927,3.5120689868927,0.019438929855823517,0.9976074695587158,1.0,0.0
Rand,layer3.1.conv2,0.09934319390190972,-1.6334793608973577,17.53282618109483,0.8724710457917269,20.038776587783914,0.2649897427811808,0.36023801684464224,0.03013053585600181,0.04351396356719826,77.85,19.166306,0.1111111111111111,10.039999961853027,3.3858699798583984,3.3858699798583984,0.02153807133436203,1.0176595449447632,1.0,0.0
Rand,layer3.2.conv1,0.10064866807725695,-1.635633713670991,17.63500952058194,0.9011218580434708,20.1717650922964,0.2649092808160903,0.359492757494322,0.02839221547325333,0.042024520120215986,78.74839,19.270643,0.1111111111111111,10.458333015441895,3.2967586517333984,3.2967586517333984,0.021538086235523224,0.9989297389984131,1.0,0.0
Rand,layer3.2.conv2,0.10018412272135417,-1.5274008189533852,17.596073302140365,1.0010684007630424,20.124542521856792,0.294543508349881,0.3509749737565568,0.03283541338443422,0.04092943085649734,78.40545,19.123474,0.1111111111111111,7.285714149475098,2.9814488887786865,2.9814488887786865,0.020163297653198242,0.9970073699951172,1.0,0.0
Rand,layer3.3.conv1,0.09950086805555555,-1.5045313378960827,17.533415363153722,1.0169388362266538,20.05488553727646,0.30187130008701696,0.4003145113414595,0.03352370382962287,0.047461942051009856,77.85516,19.037947,0.1111111111111111,11.714285850524902,3.3666391372680664,3.3666391372680664,0.019784092903137207,0.9980058670043945,1.0,0.0
Rand,layer3.3.conv2,0.0989803738064236,-1.5367435812353811,17.488147318422822,0.9767681781842867,20.00165907784249,0.23427919810281117,0.30937735039763026,0.024796277859406492,0.03598410467060773,77.458824,19.02489,0.1111111111111111,11.666666984558105,3.227921724319458,3.227921724319458,0.02014283277094364,1.0105160474777222,1.0,0.0
Rand,layer3.4.conv1,0.09965345594618055,-1.4762463034542463,17.554122501477394,1.0400938491536849,20.070462654085325,0.2626492681232694,0.3593041900659195,0.02903980060216177,0.042722436295061575,78.036804,19.030369,0.1111111111111111,12.199999809265137,3.5094103813171387,3.5094103813171387,0.019537607207894325,1.0089483261108398,1.0,0.0
Rand,layer3.4.conv2,0.10020955403645833,-1.5624233746753973,17.60461458919179,0.960092722418814,20.127130686286,0.3170012560137663,0.36485746408002756,0.036137942868132274,0.04287208828596405,78.48061,19.167038,0.1111111111111111,8.586206436157227,2.8676037788391113,2.8676037788391113,0.020680852234363556,1.002967357635498,1.0,0.0
Rand,layer3.5.conv1,0.10012647840711805,-1.70392425589408,17.588994903041467,0.8257558929296387,20.118675051865186,0.30117869011715037,0.36996612747759783,0.03289104667468973,0.04328359200003153,78.343185,19.29292,0.1111111111111111,9.296296119689941,3.2040042877197266,3.2040042877197266,0.022339900955557823,0.9958878755569458,1.0,0.0
Rand,layer3.5.conv2,0.09931437174479167,-1.449178875470345,17.522367297625358,1.0642842368040881,20.03583040989979,0.23806779231444533,0.33924640220649943,0.025957214237071497,0.04016737555512922,77.75834,18.971546,0.1111111111111111,10.739130020141602,3.408444881439209,3.408444881439209,0.01914902590215206,1.0124188661575317,1.0,0.0
Rand,layer4.0.conv1,0.10016971164279515,-0.38377219181628774,20.876809778398556,0.9896024598266919,22.250184430041536,-0.2491925499524478,0.4188999718625725,-0.031236668007356395,0.041798277263620946,109.9603,21.260582,0.2222222222222222,14.45714282989502,6.682538986206055,6.682538986206055,0.004794293083250523,1.0027964115142822,1.0,0.0
Rand,layer4.0.conv2,0.10002856784396702,-2.25960461929958,24.834160639489482,1.4384795679447464,28.53224482673381,0.037051509730610124,0.5110705703336825,-0.003934061745588181,0.04695920281368988,155.18388,27.093765,0.1111111111111111,17.85714340209961,5.260438442230225,5.260438442230225,0.02010035514831543,0.9999903440475464,1.0,0.0
Rand,layer4.0.downsample.0,0.1005706787109375,0.5220699205684483,12.065132130651456,0.5372678619947031,12.080330072077711,,,,,37.391853,11.543062,2.0,,,,-0.005800217390060425,1.0303730964660645,1.0,1.0
Rand,layer4.1.conv1,0.09984037611219618,-2.322108392791069,24.81100928299018,1.3720976500721633,28.505215325853413,0.005854316786483852,0.4672972151527214,-0.006821042139418958,0.04251443812335074,154.89655,27.133118,0.1111111111111111,17.714284896850586,5.141255855560303,5.141255855560303,0.02063586935400963,1.0056660175323486,1.0,0.0
Rand,layer4.1.conv2,0.10020828247070312,-2.253920302900699,24.854087128129574,1.4500254142324955,28.55803284526277,0.08537925806768751,0.5359651726011129,0.0018222911778682477,0.049040280702213945,155.43141,27.108007,0.1111111111111111,12.774999618530273,4.951366901397705,4.951366901397705,0.020046286284923553,1.000497579574585,1.0,0.0
Rand,layer4.2.conv1,0.1000811258951823,-2.20514097096709,24.837083913066113,1.4975640641312324,28.539788948164436,0.04492836578535851,0.5078595048245467,-0.003165248565005457,0.04623180753498599,155.22018,27.042225,0.1111111111111111,20.54166603088379,5.129929065704346,5.129929065704346,0.01959366351366043,1.0032888650894165,1.0,0.0
Rand,layer4.2.conv2,0.10022820366753472,-2.2517924989451537,24.854395321489417,1.4547022251344934,28.560890045569064,0.09339478738178493,0.509885368893215,0.002452072569832808,0.04612357480612444,155.43524,27.106188,0.1111111111111111,11.272727012634277,4.610469818115234,4.610469818115234,0.020010313019156456,0.0,0.0,0.0
Rand,fc,0.10064453125,-0.05963190138129626,9.587798518540579,0.4717381988617966,10.119168618783672,0.3376365741439179,0.18273174607975434,0.061702939412514445,0.03213971206068038,23.98147,9.64743,0.1953125,4.125,2.313201427459717,2.313201427459717,0.006606902927160263,0.0,0.0,0.0
