Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
86,0.554,0.5625,87,1.2923760162081035,iterSNIP
87,0.5344,0.5568,88,1.2782267148154125,iterSNIP
88,0.5182,0.5312,89,1.2660908450399126,iterSNIP
89,0.53,0.5447,90,1.295989935057504,iterSNIP
90,0.5364,0.5531,91,1.291671101025173,iterSNIP
91,0.4856,0.5081,92,1.2754985189437866,iterSNIP
92,0.5086,0.5176,93,1.283110761642456,iterSNIP
93,0.5122,0.5303,94,1.2739248415402005,iterSNIP
94,0.5358,0.5436,95,1.2777820692743571,iterSNIP
95,0.5138,0.5165,96,1.266488082408905,iterSNIP
96,0.4958,0.5188,97,1.27752103464944,iterSNIP
97,0.4832,0.4987,98,1.285268772329603,iterSNIP
98,0.5178,0.535,99,1.2530846500396728,iterSNIP
99,0.5306,0.5515,100,1.2732839604786463,iterSNIP
100,0.5226,0.5389,101,1.2611994004249574,iterSNIP
101,0.5022,0.5188,102,1.2395664610181536,iterSNIP
102,0.529,0.5582,103,1.2418934682437353,iterSNIP
103,0.5026,0.5178,104,1.2406483054161073,iterSNIP
104,0.498,0.5361,105,1.2701151044028145,iterSNIP
105,0.531,0.5459,106,1.2476512047222683,iterSNIP
106,0.537,0.5504,107,1.2452168835912432,iterSNIP
107,0.5276,0.5407,108,1.232863677910396,iterSNIP
108,0.5296,0.5525,109,1.2609622539792742,iterSNIP
109,0.5524,0.5781,110,1.2392875868933542,iterSNIP
110,0.522,0.5409,111,1.225639445100512,iterSNIP
111,0.528,0.5454,112,1.2380401267324177,iterSNIP
112,0.5176,0.5362,113,1.252336847782135,iterSNIP
113,0.5254,0.5497,114,1.2395900194985523,iterSNIP
114,0.5264,0.542,115,1.2327995722634453,iterSNIP
115,0.5262,0.5504,116,1.2420892715454102,iterSNIP
116,0.5622,0.5797,117,1.2335259887150356,iterSNIP
117,0.4762,0.4997,118,1.2192284182139803,iterSNIP
118,0.5378,0.545,119,1.2376131112234934,iterSNIP
119,0.532,0.5522,120,1.2211863923072814,iterSNIP
120,0.5254,0.5372,121,1.234772446836744,iterSNIP
121,0.5458,0.5689,122,1.2411551673071726,iterSNIP
122,0.4872,0.5014,123,1.2234511729649136,iterSNIP
123,0.4964,0.5242,124,1.2256271195411683,iterSNIP
124,0.503,0.5198,125,1.2142995115688868,iterSNIP
125,0.6804,0.6978,126,0.7563732855660574,iterSNIP
126,0.6898,0.7062,127,0.5868978691101074,iterSNIP
127,0.6984,0.7088,128,0.5275990736484527,iterSNIP
128,0.6934,0.714,129,0.4875392091274261,iterSNIP
129,0.6984,0.7102,130,0.4559787631034851,iterSNIP
130,0.698,0.7148,131,0.4204723729406084,iterSNIP
131,0.7024,0.712,132,0.3993068801505225,iterSNIP
132,0.7018,0.7159,133,0.3738373245511736,iterSNIP
133,0.6948,0.716,134,0.3519742652348109,iterSNIP
134,0.7046,0.7146,135,0.3355355546304158,iterSNIP
135,0.7034,0.7185,136,0.3131749670846122,iterSNIP
136,0.7034,0.7105,137,0.2995913899796349,iterSNIP
137,0.6978,0.7171,138,0.2832485751594816,iterSNIP
138,0.7024,0.7202,139,0.2711730386955397,iterSNIP
139,0.6972,0.7167,140,0.2522425723927362,iterSNIP
140,0.6916,0.7088,141,0.2458635473251342,iterSNIP
141,0.6968,0.7128,142,0.2331246799230575,iterSNIP
142,0.6918,0.7119,143,0.2251953964573996,iterSNIP
143,0.6976,0.7154,144,0.2168311941623687,iterSNIP
144,0.6896,0.7114,145,0.2032955545612744,iterSNIP
145,0.6928,0.7104,146,0.1971161089624677,iterSNIP
146,0.6904,0.7114,147,0.189537886423724,iterSNIP
147,0.6926,0.7019,148,0.1843486844641821,iterSNIP
148,0.6926,0.702,149,0.1749990350433758,iterSNIP
149,0.6816,0.7023,150,0.1642691188199179,iterSNIP
150,0.6818,0.7033,151,0.1666973940389497,iterSNIP
151,0.6812,0.7003,152,0.1597769841977528,iterSNIP
152,0.6882,0.703,153,0.1622388623441968,iterSNIP
153,0.694,0.709,154,0.1532099820460592,iterSNIP
154,0.6908,0.7086,155,0.1503762134483882,iterSNIP
155,0.6826,0.7095,156,0.1469598800795419,iterSNIP
156,0.69,0.7076,157,0.1404177675076893,iterSNIP
157,0.6822,0.7018,158,0.1414387420458453,iterSNIP
158,0.6886,0.7044,159,0.1471564130485058,iterSNIP
159,0.6886,0.6993,160,0.1275992688749517,iterSNIP
160,0.6932,0.7047,161,0.1363365534373692,iterSNIP
161,0.6876,0.6966,162,0.1326478799113205,iterSNIP
162,0.6794,0.6965,163,0.1254366044274398,iterSNIP
163,0.6778,0.6918,164,0.1284953628906182,iterSNIP
164,0.6758,0.6943,165,0.1236839770206383,iterSNIP
165,0.6836,0.6982,166,0.1259888307537351,iterSNIP
166,0.6756,0.6923,167,0.1250977603239672,iterSNIP
167,0.677,0.6921,168,0.1258915420302322,iterSNIP
168,0.683,0.6957,169,0.1230427856743335,iterSNIP
169,0.6766,0.6989,170,0.1301946561677115,iterSNIP
170,0.67,0.6904,171,0.1207624011593205,iterSNIP
171,0.6864,0.6873,172,0.1160126764646598,iterSNIP
172,0.6846,0.6859,173,0.1232236754255635,iterSNIP
173,0.6794,0.694,174,0.1215465865390641,iterSNIP
174,0.6842,0.6914,175,0.119120506133352,iterSNIP
175,0.6824,0.693,176,0.1199471414727824,iterSNIP
176,0.6792,0.6948,177,0.1280747704420771,iterSNIP
177,0.6698,0.6898,178,0.1221443541773728,iterSNIP
178,0.673,0.6902,179,0.1180558401771954,iterSNIP
179,0.67,0.6891,180,0.110730057145868,iterSNIP
180,0.6752,0.6903,181,0.123886995847736,iterSNIP
181,0.6728,0.6865,182,0.1182787172922066,iterSNIP
182,0.6614,0.6949,183,0.1190625293978623,iterSNIP
183,0.675,0.6919,184,0.120457472375461,iterSNIP
184,0.673,0.6805,185,0.1232912443578243,iterSNIP
185,0.6796,0.6928,186,0.1213339287255491,iterSNIP
186,0.6758,0.6911,187,0.1218449571090085,iterSNIP
187,0.6986,0.7151,188,0.0754017391162259,iterSNIP
188,0.6978,0.7184,189,0.0494353573662894,iterSNIP
189,0.7076,0.7192,190,0.0423672872036695,iterSNIP
190,0.7124,0.7218,191,0.0331709735680903,iterSNIP
191,0.7092,0.72,192,0.0324578709953597,iterSNIP
192,0.7102,0.7195,193,0.0260595809242555,iterSNIP
193,0.7056,0.7209,194,0.0255802767457706,iterSNIP
194,0.708,0.7225,195,0.0257075756947909,iterSNIP
195,0.7088,0.7223,196,0.023847045980926,iterSNIP
196,0.7044,0.723,197,0.0220129478563155,iterSNIP
197,0.7054,0.722,198,0.0216019185446202,iterSNIP
198,0.706,0.7232,199,0.0190356659064335,iterSNIP
199,0.7092,0.722,200,0.0198873880918004,iterSNIP
200,0.7112,0.7229,201,0.0195491957824145,iterSNIP
201,0.7066,0.7227,202,0.0181308151475553,iterSNIP
202,0.7072,0.7219,203,0.0161614972805338,iterSNIP
203,0.7106,0.7242,204,0.017703913758908,iterSNIP
204,0.7046,0.7242,205,0.0163498746018324,iterSNIP
205,0.7036,0.723,206,0.0155896792268114,iterSNIP
206,0.7076,0.7222,207,0.0163205792448882,iterSNIP
207,0.7074,0.7226,208,0.0133190045545675,iterSNIP
208,0.7114,0.7231,209,0.0139118284732103,iterSNIP
209,0.7108,0.7235,210,0.0143014257068612,iterSNIP
210,0.7026,0.7239,211,0.0133768550878656,iterSNIP
211,0.7154,0.7231,212,0.0118982996831515,iterSNIP
212,0.708,0.7241,213,0.0123738132809687,iterSNIP
213,0.7096,0.7242,214,0.0121757130444582,iterSNIP
214,0.7086,0.7247,215,0.0129531919237758,iterSNIP
215,0.7136,0.7243,216,0.0111227151538644,iterSNIP
216,0.7056,0.724,217,0.0111859741155058,iterSNIP
217,0.7128,0.7243,218,0.0118608491242464,iterSNIP
218,0.708,0.7236,219,0.011090682075758,iterSNIP
219,0.7132,0.725,220,0.0127276200548346,iterSNIP
220,0.7138,0.725,221,0.0121842419050101,iterSNIP
221,0.7136,0.7246,222,0.0099476794951728,iterSNIP
222,0.7108,0.7245,223,0.0105860397698623,iterSNIP
223,0.7138,0.7227,224,0.0099513589491003,iterSNIP
224,0.7122,0.7234,225,0.0089937286737508,iterSNIP
225,0.7082,0.7258,226,0.0096278907664652,iterSNIP
226,0.71,0.723,227,0.0100449626047962,iterSNIP
227,0.705,0.7226,228,0.0096661010091858,iterSNIP
228,0.7042,0.7235,229,0.0094184125394427,iterSNIP
229,0.7056,0.7245,230,0.009256167679892,iterSNIP
230,0.7108,0.7261,231,0.0095826551910223,iterSNIP
231,0.7106,0.7281,232,0.0077521824956472,iterSNIP
232,0.7112,0.725,233,0.0087532346995015,iterSNIP
233,0.7104,0.7255,234,0.0084259177438382,iterSNIP
234,0.7134,0.7255,235,0.0088197072848145,iterSNIP
235,0.7128,0.7245,236,0.0091562354890629,iterSNIP
236,0.7142,0.7252,237,0.008753909382836,iterSNIP
237,0.7096,0.7247,238,0.0094136192809258,iterSNIP
238,0.7118,0.7267,239,0.0089962745617542,iterSNIP
239,0.714,0.7252,240,0.0076821454022345,iterSNIP
240,0.7082,0.7258,241,0.007438327331495,iterSNIP
241,0.7154,0.7254,242,0.0080935592081264,iterSNIP
242,0.7108,0.7231,243,0.0087683135769995,iterSNIP
243,0.7166,0.7254,244,0.0075929088311802,iterSNIP
244,0.7166,0.7265,245,0.0079286308885951,iterSNIP
245,0.7116,0.7232,246,0.0074953408286507,iterSNIP
246,0.712,0.7261,247,0.0078697673876636,iterSNIP
247,0.7118,0.7265,248,0.0076323380673836,iterSNIP
248,0.7142,0.7275,249,0.0083281987439841,iterSNIP
249,0.7162,0.7261,250,0.0074158624320157,iterSNIP
0,0.039,0.0432,1,4.463030776977539,Rand
1,0.0634,0.0683,2,4.021315085547311,Rand
2,0.1186,0.1192,3,3.6950611891065326,Rand
3,0.148,0.1745,4,3.3871083314078194,Rand
4,0.2082,0.2193,5,3.0882212107522147,Rand
5,0.1896,0.2025,6,2.8562449714115687,Rand
6,0.3034,0.3254,7,2.680599177224296,Rand
7,0.3094,0.3286,8,2.5339691039494108,Rand
8,0.2478,0.2561,9,2.3974432972499304,Rand
9,0.3452,0.3682,10,2.301444480078561,Rand
10,0.3642,0.3873,11,2.205211638723101,Rand
11,0.395,0.411,12,2.12406930242266,Rand
12,0.3202,0.3259,13,2.063865871429444,Rand
13,0.3352,0.3516,14,1.99463164806366,Rand
14,0.353,0.3679,15,1.9518769781930103,Rand
15,0.4078,0.4236,16,1.914385043552944,Rand
16,0.4374,0.4528,17,1.8722361319405687,Rand
17,0.4452,0.4719,18,1.8324991416931156,Rand
18,0.4378,0.452,19,1.7877898849759783,Rand
19,0.4704,0.4898,20,1.7636362600326538,Rand
20,0.4646,0.4798,21,1.7330076469693865,Rand
21,0.4584,0.4771,22,1.694425446646554,Rand
22,0.4684,0.4933,23,1.6871488516671318,Rand
23,0.4422,0.4635,24,1.6599997404643467,Rand
24,0.4096,0.4295,25,1.64785377570561,Rand
25,0.4732,0.5007,26,1.6172247518811906,Rand
26,0.4528,0.479,27,1.598278522491455,Rand
27,0.4332,0.4396,28,1.592344579696655,Rand
28,0.474,0.5013,29,1.5614179263796124,Rand
29,0.4698,0.4859,30,1.5697554288591655,Rand
30,0.4558,0.4738,31,1.5283123425074987,Rand
31,0.465,0.4846,32,1.5045773349489484,Rand
32,0.4676,0.4852,33,1.5057082094464984,Rand
33,0.478,0.4885,34,1.4999797603062222,Rand
34,0.5016,0.5242,35,1.486415719304766,Rand
35,0.4726,0.5004,36,1.4543139580317903,Rand
36,0.4852,0.5109,37,1.4616728503363474,Rand
37,0.4886,0.5095,38,1.438155025754656,Rand
38,0.5216,0.5333,39,1.4339289719717845,Rand
39,0.4942,0.5065,40,1.417338205065046,Rand
40,0.5006,0.5215,41,1.410458791596549,Rand
41,0.4636,0.4861,42,1.4042135660988944,Rand
42,0.5138,0.5332,43,1.4043271330424718,Rand
43,0.4884,0.5125,44,1.393417524610247,Rand
44,0.4996,0.5234,45,1.3837839160646712,Rand
45,0.5124,0.5385,46,1.3716921874455044,Rand
46,0.484,0.5066,47,1.3709560053689138,Rand
47,0.4968,0.5122,48,1.3620006697518483,Rand
48,0.4466,0.4709,49,1.3553989580699377,Rand
49,0.5166,0.5515,50,1.3399775157655989,Rand
50,0.5122,0.5243,51,1.336591386795044,Rand
51,0.4818,0.5055,52,1.326167380469186,Rand
52,0.4944,0.5163,53,1.3291986765180317,Rand
53,0.4928,0.5187,54,1.3278436831065588,Rand
54,0.5106,0.5287,55,1.3197454043797083,Rand
55,0.5024,0.516,56,1.3036076143809727,Rand
56,0.501,0.5155,57,1.301202528817313,Rand
57,0.4738,0.4826,58,1.2964912394114902,Rand
58,0.4874,0.5121,59,1.298549278123038,Rand
59,0.4648,0.4952,60,1.283399203164237,Rand
60,0.5138,0.5384,61,1.285844818523952,Rand
61,0.4964,0.5292,62,1.2871050003596711,Rand
62,0.5254,0.5338,63,1.2702928039005823,Rand
63,0.4942,0.5135,64,1.2585455819538662,Rand
64,0.5086,0.5354,65,1.2781469774246217,Rand
65,0.4958,0.5146,66,1.265424370425088,Rand
66,0.4938,0.5175,67,1.2553568754877362,Rand
67,0.5272,0.5463,68,1.240344943319048,Rand
68,0.4858,0.5027,69,1.2494151149477275,Rand
69,0.4708,0.5047,70,1.237618980748313,Rand
70,0.4944,0.5184,71,1.2392202612331935,Rand
71,0.5006,0.5288,72,1.222609603745597,Rand
72,0.453,0.4672,73,1.230589461667197,Rand
73,0.5216,0.5297,74,1.2413643383979798,Rand
74,0.476,0.5124,75,1.2320615182604109,Rand
75,0.527,0.5577,76,1.2141490704672675,Rand
76,0.514,0.539,77,1.2254164225714548,Rand
77,0.5052,0.5174,78,1.206754230771746,Rand
78,0.5238,0.5511,79,1.2226373842784335,Rand
79,0.5332,0.5525,80,1.202254398209708,Rand
80,0.4766,0.4997,81,1.199805087702615,Rand
81,0.5062,0.5299,82,1.1976138830184937,Rand
82,0.485,0.4944,83,1.2060207717759268,Rand
83,0.5274,0.5497,84,1.1841717427117484,Rand
84,0.5172,0.5338,85,1.1868792257990155,Rand
85,0.527,0.5433,86,1.1901016340936934,Rand
86,0.5112,0.5379,87,1.1830409451893398,Rand
87,0.4806,0.5057,88,1.1949555277824402,Rand
88,0.5138,0.536,89,1.1754750541278294,Rand
89,0.5016,0.5256,90,1.1698781875201634,Rand
90,0.5274,0.5484,91,1.1776825158936637,Rand
91,0.4964,0.507,92,1.1638262104988095,Rand
92,0.5208,0.5382,93,1.1711332842281887,Rand
93,0.4134,0.4387,94,1.15636198418481,Rand
94,0.5002,0.5303,95,1.170832829134805,Rand
95,0.5422,0.5619,96,1.1577323157446726,Rand
96,0.4872,0.5046,97,1.1504580848557608,Rand
97,0.5328,0.5466,98,1.163682711805616,Rand
98,0.5398,0.5665,99,1.1558391639164516,Rand
99,0.507,0.5261,100,1.1524783890587942,Rand
100,0.5512,0.5786,101,1.1491666790417263,Rand
101,0.5124,0.525,102,1.1511363196372986,Rand
102,0.5118,0.5387,103,1.1557137843540737,Rand
103,0.5084,0.524,104,1.135014658655439,Rand
104,0.5024,0.5172,105,1.1489301208087377,Rand
105,0.5288,0.5475,106,1.134966366291046,Rand
106,0.511,0.519,107,1.1264254995754788,Rand
107,0.4792,0.5013,108,1.1517022262300765,Rand
108,0.4986,0.5151,109,1.1256669572421485,Rand
109,0.5354,0.5549,110,1.1329796474320548,Rand
110,0.5142,0.5394,111,1.1344584441184995,Rand
111,0.5382,0.5536,112,1.1304613634518217,Rand
112,0.4982,0.5262,113,1.108725758620671,Rand
113,0.5322,0.5458,114,1.1244709300994873,Rand
114,0.4924,0.5089,115,1.1248097893169948,Rand
115,0.5062,0.5257,116,1.1232315526689802,Rand
116,0.5182,0.5355,117,1.118791830880301,Rand
117,0.5256,0.5496,118,1.0964524681227548,Rand
118,0.5352,0.5555,119,1.1085470039503915,Rand
119,0.4772,0.4995,120,1.12512861762728,Rand
120,0.471,0.4988,121,1.1100378118242535,Rand
121,0.5364,0.5548,122,1.0990019682475498,Rand
122,0.4896,0.5092,123,1.1105416141237532,Rand
123,0.5144,0.5306,124,1.0966288685798644,Rand
124,0.5116,0.5242,125,1.0951168605259487,Rand
125,0.6604,0.6819,126,0.6992020767075675,Rand
126,0.6698,0.6918,127,0.5416385579109192,Rand
127,0.6808,0.6919,128,0.4788970267772675,Rand
128,0.6746,0.6921,129,0.4427784957204546,Rand
129,0.6764,0.6944,130,0.4076816190992083,Rand
130,0.67,0.6969,131,0.3752149624483926,Rand
131,0.6728,0.6932,132,0.3487371955599103,Rand
132,0.6768,0.6923,133,0.3295648470095226,Rand
133,0.6788,0.6954,134,0.3031178516149521,Rand
134,0.6774,0.693,135,0.2875295043843133,Rand
135,0.6764,0.6901,136,0.2705010033505303,Rand
136,0.6822,0.6906,137,0.253468348298754,Rand
137,0.6728,0.6918,138,0.2381021455356053,Rand
138,0.6678,0.6898,139,0.225265214570931,Rand
139,0.6698,0.6904,140,0.2121513218964849,Rand
140,0.6716,0.6886,141,0.2031420980181013,Rand
141,0.679,0.6846,142,0.1934035512804985,Rand
142,0.671,0.6887,143,0.1826581997105053,Rand
143,0.67,0.6822,144,0.1704953301378658,Rand
144,0.6674,0.6844,145,0.16583445250988,Rand
145,0.6734,0.685,146,0.1613750042234148,Rand
146,0.6716,0.6836,147,0.1544495982783181,Rand
147,0.6722,0.6862,148,0.1440788551313536,Rand
148,0.6598,0.6843,149,0.1451481742092541,Rand
149,0.6608,0.6822,150,0.1442214357427188,Rand
150,0.6628,0.6805,151,0.1350770492213113,Rand
151,0.6624,0.6759,152,0.1293778136372566,Rand
152,0.6644,0.6813,153,0.1278055360913276,Rand
153,0.6708,0.6794,154,0.1259498563408851,Rand
154,0.663,0.6837,155,0.1229191873967647,Rand
155,0.6722,0.6786,156,0.1166416892409324,Rand
156,0.6686,0.6794,157,0.1132782409233706,Rand
157,0.6634,0.6808,158,0.1119742010533809,Rand
158,0.6654,0.6771,159,0.1162997541470187,Rand
159,0.6658,0.6794,160,0.106965701260737,Rand
160,0.6596,0.676,161,0.1049823300753321,Rand
161,0.662,0.6771,162,0.1041946174204349,Rand
162,0.6654,0.6837,163,0.1044004798574107,Rand
163,0.6662,0.6814,164,0.1005066253032003,Rand
164,0.667,0.6806,165,0.1024092817519392,Rand
165,0.6636,0.6792,166,0.1025352666420596,Rand
166,0.6668,0.6822,167,0.1024863717172827,Rand
167,0.6582,0.6806,168,0.0977509371723447,Rand
168,0.662,0.679,169,0.0999977952454771,Rand
169,0.66,0.673,170,0.099636094804321,Rand
170,0.6694,0.6759,171,0.104221207499504,Rand
171,0.6568,0.6709,172,0.0953510924960885,Rand
172,0.6606,0.6807,173,0.0975029180305344,Rand
173,0.6486,0.6748,174,0.0974560542404651,Rand
174,0.6616,0.6743,175,0.1058659368966307,Rand
175,0.6498,0.6705,176,0.096287485978433,Rand
176,0.656,0.6761,177,0.100054969297988,Rand
177,0.6596,0.6763,178,0.0962732705261026,Rand
178,0.6542,0.6717,179,0.0998013336105006,Rand
179,0.6644,0.6741,180,0.0978131277433463,Rand
180,0.6534,0.6719,181,0.1070280563405581,Rand
181,0.6478,0.6656,182,0.1056819982188088,Rand
182,0.65,0.6627,183,0.1006770982699734,Rand
183,0.6578,0.6804,184,0.0993938055208751,Rand
184,0.666,0.6751,185,0.0998433907649346,Rand
185,0.6538,0.6714,186,0.0997404041034834,Rand
186,0.652,0.6698,187,0.0969809078531605,Rand
187,0.6668,0.6865,188,0.0688552324260984,Rand
188,0.6802,0.6887,189,0.0473803806304931,Rand
189,0.6794,0.6907,190,0.040112833790481,Rand
190,0.678,0.6917,191,0.035315024943224,Rand
191,0.6764,0.6928,192,0.0335084071010351,Rand
192,0.6782,0.6944,193,0.0327606306544372,Rand
193,0.6818,0.6941,194,0.0289393790970955,Rand
194,0.6848,0.6921,195,0.0263926004245877,Rand
195,0.6846,0.6953,196,0.0253747258521616,Rand
196,0.6754,0.6974,197,0.025287117135844,Rand
197,0.684,0.6954,198,0.0247342005664748,Rand
198,0.6824,0.6968,199,0.0236518966406583,Rand
199,0.6828,0.6957,200,0.0212237215254987,Rand
200,0.6802,0.6966,201,0.0234338359481522,Rand
201,0.6788,0.6973,202,0.0217831165263695,Rand
202,0.6784,0.6977,203,0.0204786673427692,Rand
203,0.6882,0.6981,204,0.0208714902853327,Rand
204,0.6854,0.6977,205,0.0199560219528419,Rand
205,0.6824,0.6991,206,0.0183120739433382,Rand
206,0.6842,0.6982,207,0.0188140455367309,Rand
207,0.6898,0.6981,208,0.0172353771036224,Rand
208,0.6852,0.697,209,0.0179696170054376,Rand
209,0.6914,0.699,210,0.0178190878858523,Rand
210,0.686,0.7002,211,0.0176135663342263,Rand
211,0.6838,0.6997,212,0.0164270383625158,Rand
212,0.6804,0.698,213,0.0163791175452726,Rand
213,0.678,0.6985,214,0.0163406649205301,Rand
214,0.6764,0.698,215,0.0151739049729491,Rand
215,0.6836,0.6996,216,0.015331657975912,Rand
216,0.6844,0.6982,217,0.0158290293333785,Rand
217,0.6812,0.6981,218,0.0149444602669349,Rand
218,0.6786,0.699,219,0.0148489770452891,Rand
219,0.6796,0.6993,220,0.0141474262199231,Rand
220,0.6834,0.6994,221,0.0149236429362956,Rand
221,0.6812,0.6981,222,0.0147367523025189,Rand
222,0.681,0.6997,223,0.014282989573798,Rand
223,0.6874,0.7,224,0.0144948513592992,Rand
224,0.6862,0.7008,225,0.013771772960733,Rand
225,0.6774,0.7029,226,0.0137317475170961,Rand
226,0.679,0.6995,227,0.0138294132160288,Rand
227,0.6854,0.7024,228,0.0138658720467771,Rand
228,0.6772,0.7004,229,0.0142467465198465,Rand
229,0.6838,0.7008,230,0.0130297087319195,Rand
230,0.687,0.7014,231,0.0129489971125232,Rand
231,0.6822,0.7012,232,0.0141532769000956,Rand
232,0.6858,0.7011,233,0.0130474471087966,Rand
233,0.6858,0.7014,234,0.0122212085260876,Rand
234,0.6842,0.7008,235,0.012714408774461,Rand
235,0.6844,0.7014,236,0.012154106057382,Rand
236,0.679,0.7012,237,0.012935404365084,Rand
237,0.6834,0.7001,238,0.0125510599783488,Rand
238,0.6832,0.7008,239,0.0121962174041462,Rand
239,0.6904,0.7013,240,0.012423931009003,Rand
240,0.692,0.7007,241,0.0125246115906962,Rand
241,0.6786,0.7026,242,0.0116674763602869,Rand
242,0.6872,0.7006,243,0.0124153005770806,Rand
243,0.6812,0.6998,244,0.0115970290345805,Rand
244,0.6912,0.7018,245,0.0117237501578139,Rand
245,0.689,0.6997,246,0.0116691124944814,Rand
246,0.687,0.6997,247,0.0120814494083502,Rand
247,0.683,0.7005,248,0.0117590516127113,Rand
248,0.6826,0.7019,249,0.0110173959298325,Rand
249,0.6864,0.7005,250,0.0116061722433992,Rand
