prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
iterSNIP,layer3.2.conv2,0.3400794135199653,-20.303675363265583,37.17368440846293,-19.271902144223915,38.2054576275046,2.1862233094793146,5.711119499040021,0.18574606979867075,0.38427356722475764,346.4707,57.47736,0.13487881422042847,63.0,30.278947830200195,30.278947830200195,0.6371685862541199,1.0336124897003174,1.0,0.025127497792517422
iterSNIP,layer3.3.conv1,0.4215003119574653,-41.57453840691138,39.260697188791745,-38.614091392460296,42.22114420324283,1.5550316729594245,4.524592167791078,0.12976029926862323,0.30540548053760164,386.3506,80.835236,0.1107623353600502,61.5,23.100130081176758,23.100130081176758,1.6204509735107422,1.4857172966003418,1.0,0.053231565433279546
iterSNIP,layer3.3.conv2,0.3436872694227431,-17.06112466995708,37.47906316573628,-16.0348248100538,38.50536302563956,2.392506217522404,5.9370205457068215,0.19779381808240507,0.39372225668233285,352.17004,54.540188,0.13741277158260345,63.0,30.017358779907227,30.017358779907227,0.5282009840011597,1.0810768604278564,1.0,0.020362166124755086
iterSNIP,layer3.4.conv1,0.4436204698350694,-36.779356641567944,40.13539250393987,-33.34677933185643,43.56796981365138,1.9952400934025245,4.930175876224188,0.1633812132970365,0.32938322509478474,403.71243,76.91475,0.10862762480974197,60.5,22.37944221496582,22.37944221496582,1.3838295936584473,1.1994596719741821,0.9958847736625515,0.06886358423483142
iterSNIP,layer3.4.conv2,0.3408270941840278,-12.786185345015468,37.67803279463297,-12.074857833870468,38.38936030577797,3.037319653661572,6.59965281154452,0.24419486274205562,0.42540859030799566,355.90854,50.46422,0.13860313594341278,63.5,28.883153915405273,28.883153915405273,0.4025680124759674,1.0882881879806519,1.0,0.024567414266682717
iterSNIP,layer3.5.conv1,0.4568905300564236,-42.13036174310698,40.2206590698813,-38.70153947268882,43.64948134029946,1.4209041732818855,4.312174513996905,0.11441453661905453,0.2875945609496111,405.42535,82.35102,0.1115555539727211,62.75,22.431245803833008,22.431245803833008,1.6956087350845337,0.6248183250427246,1.0,0.05932955446277612
iterSNIP,layer3.5.conv2,0.3001268174913194,-8.234828928335084,36.72997667469226,-8.85974203647151,36.105063566555835,4.128457673579053,8.153211509826187,0.32941159796901837,0.4996687920215423,338.2728,44.964806,0.14112459123134613,63.25,30.89747428894043,30.89747428894043,0.28501346707344055,0.6283992528915405,0.99609375,0.007599886249969257
iterSNIP,layer4.0.conv1,0.17205810546875,-8.945027329527704,38.50545789996448,-9.71462506645996,37.73586016303223,3.0166370283287303,9.296455008743227,0.25061822381306204,0.511803261217469,371.66757,47.450485,0.3684738874435425,91.5,62.876094818115234,62.876094818115234,0.06821758300065994,0.11112883687019348,0.7092391304347826,0.0
iterSNIP,layer4.0.conv2,0.04082277086046007,1.14689148382665,32.68398941473485,-0.13680906785774738,31.400288863050456,3.372145725118979,10.87367127036462,0.2868734067750448,0.5654379188935336,268.0608,31.537098,1.1456043720245361,102.25,85.85872650146484,85.85872650146484,-0.0071720946580171585,0.0566864088177681,0.8920863309352518,0.0
iterSNIP,layer4.0.downsample.0,0.712493896484375,11.78566625581098,34.08608701691938,11.690648484025395,33.991069245133794,8.250808185197297,16.865732209041223,0.6269730007712638,0.774227836507931,291.46533,22.30042,1.6614173650741577,105.25,83.57018280029297,83.57018280029297,-0.5246907472610474,0.04400242865085602,0.8815165876777251,1.0
iterSNIP,layer4.1.conv1,0.017180124918619793,-3.705185911536315,24.835417726158997,-5.752412494136877,22.788191143558436,2.407377232840679,7.291669457744827,0.23860460145151,0.4858038416316092,155.1995,28.540604,0.7043010592460632,65.0,52.55833435058594,52.55833435058594,0.001510192989371717,0.1281406432390213,0.9961832061068703,0.0
iterSNIP,layer4.1.conv2,0.022326151529947918,-7.820286411239461,26.3470872459871,-9.214412891726088,24.952960765500475,,,,,174.54225,34.167374,1.7061069011688232,,,,0.0173181239515543,0.09052558988332748,0.8478747203579419,0.0
iterSNIP,layer4.2.conv1,0.015976376003689237,-0.7357899125202749,24.34804950398363,-2.8499002627263224,22.233939153777584,2.0607412606569433,6.25479948461261,0.2051591640552804,0.43893506243753266,149.20688,25.08384,0.6456692814826965,59.75,43.08142852783203,43.08142852783203,-0.003735307138413191,0.1392480581998825,0.991869918699187,0.0
iterSNIP,layer4.2.conv2,0.022986094156901043,-6.040550718079999,26.689933290709064,-7.263114684359639,25.467369324429423,,,,,179.08813,32.730484,1.906882643699646,,,,0.014036542735993862,0.0,0.0,0.0
iterSNIP,fc,0.82435546875,14.613156151310605,27.97465021564166,16.52173117265348,29.883225236984536,7.323399988050729,8.829305201343265,0.6162168765168357,0.6784043481922409,196.64526,13.361494,0.21008403599262238,25.0,11.090153694152832,11.090153694152832,-0.6299060583114624,0.0,0.0,0.0
Rand,conv1,0.195046768707483,1.0528740574602136,8.647554843593026,1.0543821040163976,8.64906289014921,0.5239223867545346,0.46802499602506287,0.1029393488603567,0.0929056263128242,19.695051,7.594681,0.43537414965986393,4.266666666666667,3.597647190093994,3.597647190093994,-0.036071375012397766,1.0543054342269897,1.0,0.0
Rand,layer1.0.conv1,0.20182291666666666,-0.10052173424131894,12.507106134411025,1.5798799837180937,14.187507852370437,0.8360846491922128,0.7684353646123742,0.12652785322577442,0.11707424604036172,40.106926,12.607628,0.1111111111111111,5.7272725105285645,1.9260047674179077,1.9260047674179077,0.010354531928896904,0.9907761812210083,1.0,0.0
Rand,layer1.0.conv2,0.1987575954861111,-0.1445934635831705,12.400621189431966,1.5312093688621804,14.076424021877317,0.785837126801107,0.7120834272163495,0.1223424447634366,0.1096817593723312,39.44385,12.545215,0.1111111111111111,4.5,1.8725475072860718,1.8725475072860718,0.011375758796930313,1.003428339958191,1.0,0.0
Rand,layer1.1.conv1,0.1984320746527778,-0.01809160798938514,12.403945516644404,1.6425388577939266,14.064575982427716,0.864077097728692,0.7799039857135208,0.13093435246966892,0.11943022083656993,39.464466,12.422037,0.1111111111111111,4.571428571428571,1.6132118715746084,1.6132118715746084,0.007696840446442366,1.0168179273605347,1.0,0.0
Rand,layer1.1.conv2,0.2003851996527778,-0.016000240075339178,12.463713199866067,1.6558019454829704,14.135515385424377,0.8726381071289437,0.7867975736971062,0.13261981506564688,0.12057164834405198,39.836037,12.479713,0.1111111111111111,5.333333333333333,1.833410382270813,1.833410382270813,0.007613817695528269,1.0079894065856934,1.0,0.0
Rand,layer1.2.conv1,0.2006293402777778,-0.47737154435446527,12.466931968218777,1.200054256676971,14.144357769250213,0.8353049274574991,0.7408982682848643,0.12943314807291142,0.11443022442246263,39.8561,12.9443035,0.1111111111111111,4.357142925262451,1.8036216497421265,1.8036216497421265,0.022749556228518486,0.9999344944953918,1.0,0.0
Rand,layer1.2.conv2,0.19873046875,-0.05189352484423182,12.416770644467292,1.6067729552906123,14.075437124602136,0.9798995100272986,0.8705304758494812,0.14715785433577694,0.13221262077314463,39.54405,12.468664,0.1111111111111111,3.2,1.4824432263363754,1.4824432263363754,0.008909623138606548,1.001969814300537,1.0,0.0
Rand,layer2.0.conv1,0.19737413194444445,0.7799894054478465,14.643132372671968,1.6781328506244968,15.541275817848618,0.6478635443696462,0.8480198714743719,0.08696189013647256,0.11168232317332913,54.60533,13.863143,0.2222222222222222,8.333333015441895,4.1532087326049805,4.1532087326049805,-0.01674266718327999,1.024490475654602,1.0,0.0
Rand,layer2.0.conv2,0.2008124457465278,-0.5541518133235819,17.60017367190591,1.9928080345202837,20.147133519749776,0.939897826493021,1.0203811499690882,0.11109000824112483,0.12099734913527635,78.44153,18.154325,0.1111111111111111,9.846153846153847,2.9971699714660645,2.9971699714660645,0.016361726447939873,1.0028345584869385,1.0,0.0
Rand,layer2.0.downsample.0,0.1883544921875,0.8752329156984988,8.200260381518811,0.8070526845046366,8.13208015032495,,,,,17.811068,7.3250275,2.0,,,,-0.02910071611404419,1.1367558240890503,1.0,1.0
Rand,layer2.1.conv1,0.20067003038194445,-0.3256335730174733,17.588432741679792,2.2258271278262747,20.13989344252354,0.8594135398806529,0.9624844042465635,0.10203344972670758,0.11483311170178906,78.33824,17.914066,0.1111111111111111,8.533333333333333,3.065835475921631,3.065835475921631,0.010862376540899277,0.9974737167358398,1.0,0.0
Rand,layer2.1.conv2,0.19951036241319445,-0.2520563287264004,17.54755762391032,2.2812268596795136,20.080840812316232,0.8503594251597256,0.8994515158474405,0.10065082308095359,0.10735739309619435,77.979195,17.799614,0.1111111111111111,8.785714149475098,2.8606228828430176,2.8606228828430176,0.009360896423459053,1.0066604614257812,1.0,0.0
Rand,layer2.2.conv1,0.2000800238715278,-0.4660226547232149,17.5698087966928,2.074039280900841,20.109870732316857,0.8662661132666565,0.9666843393816504,0.10362189663730065,0.11614762070664614,78.174545,18.035831,0.1111111111111111,9.615385055541992,3.1067941188812256,3.1067941188812256,0.01430227980017662,0.9951291680335999,1.0,0.0
Rand,layer2.2.conv2,0.19828287760416666,-0.4800080643123046,17.487773002582227,2.0503639403545506,20.018145007249082,0.9446301342626284,0.9911509888917178,0.11227337616402455,0.11825592569516911,77.45555,17.967781,0.1111111111111111,7.470588207244873,2.686349630355835,2.686349630355835,0.014504339545965195,1.0029253959655762,1.0,0.0
Rand,layer2.3.conv1,0.19825575086805555,-0.6126840269885356,17.48995421764037,1.9141188938184825,20.01675713844739,0.8239372027896215,0.915424954051825,0.09915142055353766,0.11061188783109484,77.474625,18.102638,0.1111111111111111,8.466666221618652,3.0086798667907715,3.0086798667907715,0.01769835501909256,1.0111355781555176,1.0,0.0
Rand,layer2.3.conv2,0.1998223198784722,-0.5162445428835696,17.562662470055884,2.0178363457033726,20.096743358642826,0.8555035241888777,0.9453511222637923,0.10073574259424295,0.11226150960853902,78.11178,18.078907,0.1111111111111111,9.0,2.983011484146118,2.983011484146118,0.015572786331176758,1.0067411661148071,1.0,0.0
Rand,layer3.0.conv1,0.2005072699652778,1.0709124195304085,20.875813542577283,2.454688756969798,22.259589880016673,0.38533917500864995,1.201147718172489,0.03820702056504575,0.12132266647541975,109.9499,19.804901,0.2222222222222222,20.41666603088379,8.049091339111328,8.049091339111328,-0.01809852570295334,1.0025477409362793,1.0,0.0
Rand,layer3.0.conv2,0.2003631591796875,-0.6587900314540001,24.833014091470805,3.0623984897301284,28.554202612654933,0.7326433302866486,1.1894392356455616,0.06241405086788864,0.10832352962946497,155.16965,25.491804,0.1111111111111111,16.933332443237305,5.066839218139648,5.066839218139648,0.012472801841795444,0.9975131154060364,1.0,0.0
Rand,layer3.0.downsample.0,0.202880859375,1.2607163769301035,12.08874124112688,1.3059003704399927,12.13392523463677,,,,,37.534416,10.828025,2.0,,,,-0.03543172776699066,1.0150964260101318,1.0,1.0
Rand,layer3.1.conv1,0.19953409830729166,-0.8509462895724766,24.78477300974393,2.8589575643753626,28.49467686369177,0.7635892370483203,1.2218383429631057,0.067076882716702,0.11268031673771992,154.57124,25.63572,0.1111111111111111,15.875,5.007601737976074,5.007601737976074,0.01569705456495285,1.0073844194412231,1.0,0.0
Rand,layer3.1.conv2,0.20062255859375,-0.7424158221868424,24.852961146196947,2.977424821289599,28.572801789673388,0.8238473091336301,1.266091741703481,0.07260646258709039,0.11522960851770317,155.41742,25.595377,0.1111111111111111,12.399999618530273,4.646245956420898,4.646245956420898,0.013935817405581474,0.9988232851028442,1.0,0.0
Rand,layer3.2.conv1,0.2001258002387153,-0.7384575593651626,24.819666982871166,2.979048564265728,28.537173106502056,0.8070977768099378,1.2452082629090475,0.07061815590109018,0.11327149696837428,155.00397,25.558125,0.1111111111111111,18.0,4.7685933113098145,4.7685933113098145,0.013812263496220112,0.9993165135383606,1.0,0.0
Rand,layer3.2.conv2,0.19964599609375,-0.4826827695176661,24.793581421156162,3.226454002963319,28.502718193637147,0.7960928556289458,1.2469699881721112,0.06997088610284043,0.1140576142440138,154.68042,25.276264,0.1111111111111111,16.933332443237305,4.879007816314697,4.879007816314697,0.009627938270568848,1.0061373710632324,1.0,0.0
Rand,layer3.3.conv1,0.200531005859375,-0.6169361638077042,24.843436760996983,3.105865832301994,28.56623875710668,0.7278262465824754,1.2194537705312283,0.06260450704696895,0.11160019316906877,155.29909,25.460373,0.1111111111111111,19.30769157409668,5.294495105743408,5.294495105743408,0.011783639900386333,1.0032292604446411,1.0,0.0
Rand,layer3.3.conv2,0.2008785671657986,-0.678066688138049,24.86981729928871,3.043261869735197,28.591145857161955,0.7760541693944772,1.240177045510856,0.06746529004552142,0.11214511585028457,155.62695,25.547884,0.1111111111111111,16.799999237060547,4.845906734466553,4.845906734466553,0.012889133766293526,0.9994694590568542,1.0,0.0
Rand,layer3.4.conv1,0.2004055447048611,-0.6467043000575501,24.841103927481512,3.069434174812077,28.55724240235114,0.7448303531106688,1.2379597683251615,0.06492027327724909,0.11367487594967403,155.27011,25.487808,0.1111111111111111,22.18181800842285,5.405587196350098,5.405587196350098,0.012364109046757221,0.996196448802948,1.0,0.0
Rand,layer3.4.conv2,0.1992611355251736,-0.6573159001359024,24.77155143995199,3.046183596115082,28.475050936202972,0.6797871479291818,1.1959271550262307,0.057869944685489685,0.11030500927943462,154.40744,25.428867,0.1111111111111111,19.30769157409668,5.622097492218018,5.622097492218018,0.012531598098576069,1.006594181060791,1.0,0.0
Rand,layer3.5.conv1,0.2001732720269097,-0.8138808920274627,24.826593427430545,2.9001055550274657,28.540579874485474,0.7272001436617457,1.230273000030069,0.06367120617227984,0.11361849268258262,155.08994,25.640474,0.1111111111111111,19.30769157409668,5.380113124847412,5.380113124847412,0.015137248672544956,0.9999241232872009,1.0,0.0
Rand,layer3.5.conv2,0.1998714870876736,-0.6181899126927561,24.807274717434197,3.093451234276749,28.518915864403702,0.7191729666267888,1.2138931796197754,0.061721714611275326,0.11165385826719534,154.85022,25.425465,0.1111111111111111,20.5,5.404952526092529,5.404952526092529,0.011864926666021347,1.003484845161438,1.0,0.0
Rand,layer4.0.conv1,0.20020294189453125,1.283264847793685,29.492220612564193,3.3198065669558474,31.528762331726355,-0.14914019783104598,1.5037526895184214,-0.02135426472852388,0.11197415513101901,218.44777,28.208956,0.2222222222222222,38.61538314819336,11.770634651184082,11.770634651184082,-0.016119202598929405,1.001226544380188,1.0,4.245923913043478e-05
Rand,layer4.0.conv2,0.20013512505425346,-0.9143876246802662,35.08423526960684,4.426218476216619,40.42484137050373,0.42915719855715306,1.5904645104321002,0.02000111027038838,0.10982175700108823,308.7259,35.998623,0.1111111111111111,31.75,8.002298355102539,8.002298355102539,0.01143728382885456,1.0007787942886353,1.0,0.0
Rand,layer4.0.downsample.0,0.2003173828125,1.956919679930838,17.013519296935232,2.11214987021021,17.168749487214605,-1.6245457291751517,1.249859988738411,-0.18218597131870629,0.10599786363518031,73.36496,15.0566,2.0,31.3125,31.3125,31.3125,-0.041010379791259766,1.0149235725402832,1.0,1.0
Rand,layer4.1.conv1,0.20008426242404515,-0.9027098532523183,35.08048259059534,4.436495109167936,40.41968755301559,0.41868039299942134,1.6099991439874441,0.018719458109508084,0.1109611947025629,308.66006,35.983192,0.1111111111111111,38.07692337036133,8.4178466796875,8.4178466796875,0.011307358741760254,1.0017634630203247,1.0,2.122961956521739e-05
Rand,layer4.1.conv2,0.20026101006401908,-0.9290545787521083,35.0967899952225,4.411749982396657,40.437594556371266,0.42282919901585964,1.6315520721754446,0.019002366540557914,0.11316856604908754,308.94617,36.025845,0.1111111111111111,31.625,8.572562217712402,8.572562217712402,0.011630509048700333,0.9978078007698059,1.0,0.0
Rand,layer4.2.conv1,0.19964557223849827,-1.0223387327001703,35.043827191372095,4.3090415556845585,40.375207479756824,0.4643666252517171,1.578460156039064,0.02295108940088063,0.10866851371123502,308.01746,36.066166,0.1111111111111111,29.882352828979492,7.585264682769775,7.585264682769775,0.012719061225652695,1.000894546508789,1.0,0.0
Rand,layer4.2.conv2,0.19964302910698783,-1.267999893011961,35.04122328203687,4.065726179959242,40.37494935500807,0.38110986371602185,1.5650516446851084,0.014454049386099881,0.10797201829209706,307.97183,36.309223,0.1111111111111111,37.92307662963867,8.53683853149414,8.53683853149414,0.015584786422550678,0.0,0.0,0.0
Rand,fc,0.19892578125,0.5402216040680408,13.433795365054369,1.4953955756627408,14.388969336649069,0.7553806136637745,0.8162139946357635,0.10951476791768135,0.11763772828544834,46.116714,12.893574,0.1953125,6.125,3.2178447246551514,3.2178447246551514,-0.010830688290297985,0.0,0.0,0.0
