prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
iterSNIP,layer3.3.conv1,0.8801506890190972,-24.392085454761563,52.40958080500406,-16.80039006401747,60.001276195748154,6.8451355982215185,9.715111530514552,0.38987980190319677,0.4952104790454304,687.69104,76.80167,0.11115935444831848,62.0,16.60516357421875,16.60516357421875,1.0408177375793457,0.9290735721588135,1.0,0.6321500982431449
iterSNIP,layer3.3.conv2,0.8264957004123263,16.032832883231634,51.72893121086835,22.745055276448213,58.44115360408493,9.035668131665973,12.553827625719714,0.5259508232659863,0.6416182427548247,669.9706,35.6961,0.11578471213579178,64.0,24.99778938293457,24.99778938293457,-0.41889527440071106,1.0318162441253662,1.0,0.635645157343614
iterSNIP,layer3.4.conv1,0.8864610460069444,-17.98668425030187,52.651293349795786,-10.306828167714272,60.331149432383384,7.1904595549179895,10.072444548338265,0.4058052124627275,0.511271615661787,694.0397,70.63798,0.1111111119389534,62.0,17.889448165893555,17.889448165893555,0.7292875647544861,0.9173589944839478,1.0,0.6669178468429254
iterSNIP,layer3.4.conv2,0.8273383246527778,21.384990491977426,51.764865675082895,28.128286103014773,58.50816128612024,9.79316628420555,13.23399062358369,0.5627486140783989,0.6670239218459887,670.9003,30.379875,0.11636363714933395,64.0,23.177684783935547,23.177684783935547,-0.5324897766113281,1.0332932472229004,1.0,0.6406853551839766
iterSNIP,layer3.5.conv1,0.8959028455946181,-22.06471959844896,52.77682550653151,-14.304936156290296,60.53660894869017,7.067853371122667,9.80792493847848,0.3875034267864127,0.48904439044849163,697.3483,74.841545,0.11115935444831848,62.25,15.375703811645508,15.375703811645508,0.9283290505409241,0.8859196305274963,1.0,0.6334197615176486
iterSNIP,layer3.5.conv2,0.8030378553602431,18.054684143628876,51.18400619563083,24.538657171642797,57.66797922364475,8.997638250054978,12.475375773003268,0.5291327968029967,0.6428384581516209,655.9506,33.129322,0.11678832024335861,64.0,23.222843170166016,23.222843170166016,-0.45328372716903687,0.4815916419029236,1.0,0.5811246359416051
iterSNIP,layer4.0.conv1,0.37875281439887154,2.8581065571684903,50.93526643876029,3.418448871392471,51.49560875298427,11.333527363143462,18.726921530109347,0.6464905074889145,0.7657139465290916,649.60034,48.07716,0.4652981460094452,117.25,50.67473602294922,50.67473602294922,-0.06296523660421371,0.10275781154632568,0.9266247379454927,0.0
iterSNIP,layer4.0.conv2,0.0801662868923611,-2.5870479229684094,40.87313045227573,-3.0729916296991746,40.387186745544966,10.855347352417358,18.94740720491694,0.705472851491801,0.8117084190818227,418.6532,43.46018,0.9412997961044312,112.25,62.7205696105957,62.7205696105957,0.00278953043743968,0.09707601368427277,0.9866369710467706,0.0
iterSNIP,layer4.0.downsample.0,0.8584976196289062,18.217125035815563,36.41781435161146,18.54004361323298,36.74073292902888,15.441057232781986,22.09297851541046,0.827969368565817,0.8799717859933246,332.5643,18.20069,1.75390625,111.25,37.76546859741211,37.76546859741211,-0.7473319172859192,0.09000661969184875,0.9866369710467706,1.0
iterSNIP,layer4.1.conv1,0.0657454596625434,1.2535189916094325,38.61677735342584,0.26650682312774876,37.629765184944155,8.995242944994875,17.069834813684263,0.6199771406117263,0.7636278551975642,373.81387,37.36326,0.9729119539260864,107.25,69.1934814453125,69.1934814453125,-0.011323438957333565,0.11374997347593307,0.9930394431554525,0.0
iterSNIP,layer4.1.conv2,0.0774642096625434,6.605791480883838,40.37832108293462,5.98429946078037,39.75682906283115,10.291435768358218,19.223605103082544,0.668754093808694,0.7943575289687115,408.6022,33.77253,1.1484918594360352,123.75,70.09247589111328,70.09247589111328,-0.024015843868255615,0.10044637322425842,0.98989898989899,0.0
iterSNIP,layer4.2.conv1,0.06890699598524305,-6.175145710472421,38.82425156735961,-7.092493665909444,37.90690361192259,8.19222520040064,16.14381315486347,0.5902003756919258,0.7457977126709627,377.83063,44.999397,0.8510203957557678,104.0,72.16179656982422,72.16179656982422,0.015491372905671597,0.11486396938562393,0.9952038369304557,0.0
iterSNIP,layer4.2.conv2,0.07561704847547743,9.693666690255995,40.09669708576381,9.038333030961539,39.44136342646935,10.305188602588975,19.726301838544725,0.6818146260511091,0.8091270839402102,402.93628,30.40303,1.2216867208480835,126.5,81.20611572265625,81.20611572265625,-0.031232841312885284,0.0,0.0,0.0
iterSNIP,fc,0.9757421875,24.2196727653183,29.773486699644472,26.6511472683717,32.20496120269787,13.343121717392266,14.740626663509891,0.8438387730842161,0.8647315191021288,222.61513,5.553814,0.19723865389823914,20.0,7.568381100249153,7.568381100249153,-0.9374321699142456,0.0,0.0,0.0
Rand,conv1,0.3909438775510204,2.7430016773488575,12.249187208965068,2.9094456410342993,12.41563117265051,1.4524808162257226,1.8392630956842828,0.2200849200046987,0.26417159942569274,38.510647,9.506186,0.43537414965986393,10.0,5.879992485046387,5.879992485046387,-0.14771558344364166,1.0369621515274048,1.0,0.0
Rand,layer1.0.conv1,0.4008517795138889,2.3267412538514947,17.54863933276995,4.905577632393218,20.127475711311675,2.1605839179447393,2.2260208851441186,0.2516431539712171,0.2583800187406083,77.988686,15.221898,0.1111111111111111,9.142857142857142,2.468844695359239,2.468844695359239,-0.09394269436597824,0.9951289296150208,1.0,0.0016493055555555556
Rand,layer1.0.conv2,0.39794921875,2.048178665843867,17.473376267162227,4.628302803319951,20.05350040463831,2.102110227504726,2.18074282985874,0.24585515427293084,0.2542182716132659,77.32972,15.425198,0.1111111111111111,6.199999809265137,2.4374022483825684,2.4374022483825684,-0.08292743563652039,0.9922635555267334,1.0,0.0
Rand,layer1.1.conv1,0.3941514756944444,1.9572922080696635,17.392109522217613,4.5214788363147065,19.956296150462656,2.1174170309397167,2.20574375067507,0.24970841287792023,0.259151644454341,76.62137,15.434817,0.1111111111111111,10.5,2.775137424468994,2.775137424468994,-0.07874316722154617,1.017822027206421,1.0,0.0
Rand,layer1.1.conv2,0.4003363715277778,2.4167742205386773,17.540376133990826,4.990757916582929,20.114359830035077,2.003060746806265,2.108006643986115,0.2409868032695756,0.2514180073221306,77.9162,15.123602,0.1111111111111111,10.666666666666666,2.9120967388153076,2.9120967388153076,-0.09731120616197586,0.9967548847198486,1.0,0.001983695652173913
Rand,layer1.2.conv1,0.39794921875,2.114368184581288,17.47473500587035,4.693133583349248,20.05350040463831,1.9593747910196022,2.0532640784948115,0.23565974853689664,0.24548519511762998,77.34159,15.360367,0.1111111111111111,8.0,2.767356945356433,2.767356945356433,-0.08552619814872742,1.0080348253250122,1.0,0.0007102272727272727
Rand,layer1.2.conv2,0.400146484375,2.278301008379305,17.532557256853426,4.8552691566919,20.10952540516602,2.027805452642849,2.1592628050554774,0.24026451208515115,0.25405221728514443,77.84764,15.254256,0.1111111111111111,9.142857142857142,3.0175893306732178,3.0175893306732178,-0.0919533297419548,1.0020471811294556,1.0,0.0013895750988142292
Rand,layer2.0.conv1,0.3996039496527778,3.616837991348465,20.81689406739827,5.019985277980727,22.22004135403053,1.7381947515621732,2.3958145597279676,0.17955875097068344,0.23704386004007955,109.33577,17.200056,0.2222222222222222,14.0,5.952913761138916,5.952913761138916,-0.12353590130805969,1.0056331157684326,1.0,0.00038109756097560977
Rand,layer2.0.conv2,0.4007771809895833,2.999295950391531,24.81353926704192,6.74178337001613,28.55602668666652,2.266379664536151,2.7254965619481273,0.20761134902289108,0.24578832765736836,154.92793,21.814243,0.1111111111111111,18.0,4.70037841796875,4.70037841796875,-0.08836754411458969,1.0031957626342773,1.0,0.0010543803592309852
Rand,layer2.0.downsample.0,0.39501953125,2.838268422576826,11.885228299590986,2.9207048792569577,11.967664756271118,0.6024966227109001,2.048590339993714,0.08250111914658391,0.23415179820551893,36.314663,9.04696,2.0,15.75,15.75,15.75,-0.15789711475372314,1.0410445928573608,1.0,1.0
Rand,layer2.1.conv1,0.4015231662326389,2.996720448704828,24.838093892308343,6.741391610458301,28.582765054061817,2.265729320889504,2.707460450184046,0.20868858926121361,0.2439960304822781,155.23273,21.841373,0.1111111111111111,11.636363636363637,4.269148349761963,4.269148349761963,-0.08834242820739746,0.998528778553009,1.0,0.0016036997101983226
Rand,layer2.1.conv2,0.4002549913194444,2.8180335023606418,24.79866437699443,6.556663966824285,28.537294841458074,2.2989426122123433,2.837198309466357,0.21245873266177193,0.2568821883184422,154.74344,21.98063,0.1111111111111111,21.0,5.651406764984131,5.651406764984131,-0.08310124278068542,0.9962815046310425,1.0,0.0014240782319338702
Rand,layer2.2.conv1,0.3980780707465278,2.8410581742623506,24.727818885932273,6.572311725772948,28.45907243744287,2.3112189927914097,2.7561160088348093,0.21160767527737825,0.24859001209524637,153.86626,21.88676,0.1111111111111111,15.75,4.625413417816162,4.625413417816162,-0.08360520750284195,0.9989001750946045,1.0,0.0022147697452816334
Rand,layer2.2.conv2,0.3971015082465278,2.819440797278496,24.70036502213201,6.542987799400283,28.4239120242538,2.213200650777741,2.714138168255557,0.2043369398679145,0.24684692181873935,153.52701,21.880924,0.1111111111111111,21.0,5.22402286529541,5.22402286529541,-0.08279495686292648,1.0093955993652344,1.0,0.0011111323861936933
Rand,layer2.3.conv1,0.4004448784722222,2.7075271939192795,24.801418337718108,6.450216528891492,28.54410767269032,2.3598327997052206,2.774096001744048,0.21244370321708375,0.24651196473891732,154.77759,22.093891,0.1111111111111111,20.5,4.357546806335449,4.357546806335449,-0.08004122227430344,0.9988260269165039,1.0,0.0005242963209219859
Rand,layer2.3.conv2,0.39947509765625,3.0434210837520013,24.769769960705126,6.782946972965547,28.509295849918672,2.35517409410862,2.7668621325808034,0.21305164215139846,0.2461270663679497,154.38538,21.726349,0.1111111111111111,14.222222222222221,4.15373541942592,4.15373541942592,-0.089556984603405,1.0027071237564087,1.0,0.001084722569097569
Rand,layer3.0.conv1,0.4000718858506944,4.933753592666687,29.467889411148132,6.981413114888021,31.515548933369466,1.6588355551558829,3.261883322601609,0.13164224383994105,0.2425053029232349,218.08913,24.534136,0.2222222222222222,28.444444444444443,10.690962791442871,10.690962791442871,-0.12113123387098312,1.0012272596359253,1.0,0.0010500345117647287
Rand,layer3.0.conv2,0.4000837537977431,3.758353934662935,35.05635808505356,9.117387737011619,40.415391887402244,2.4520892314761227,3.486349651515088,0.16750707406201706,0.23555138625720065,308.23706,31.298004,0.1111111111111111,25.399999618530273,6.720635890960693,6.720635890960693,-0.07991281896829605,0.9994084239006042,1.0,0.0009699240191906919
Rand,layer3.0.downsample.0,0.39886474609375,3.82014937949479,16.953109699013833,3.9972891840977134,17.130249503616756,0.04712291634543364,2.7211359063555247,0.0048384304919569625,0.2350107964103877,72.85198,13.13296,2.0,31.375,26.529861450195312,26.529861450195312,-0.15514126420021057,1.0145334005355835,1.0,1.0
Rand,layer3.1.conv1,0.3996259901258681,3.920654996776726,35.03777955427184,9.275063978311067,40.392188535806184,2.377408041672983,3.485620495618514,0.16223237427610904,0.2368232806283378,307.9115,31.117125,0.1111111111111111,25.5,7.607339859008789,7.607339859008789,-0.08313006907701492,1.0029492378234863,1.0,0.0006710597323584416
Rand,layer3.1.conv2,0.4005364312065972,3.725628528855445,35.08027902629197,9.083673707254682,40.438324204691206,2.301290320483691,3.465121033166289,0.15971245009204468,0.23802194403937768,308.6565,31.35465,0.1111111111111111,25.5,7.969079971313477,7.969079971313477,-0.07921022921800613,0.9981091618537903,1.0,0.0006721726417302633
Rand,layer3.2.conv1,0.3994954427083333,3.748091606591359,35.03132143447222,9.102339181162222,40.38556900904308,2.372739329576913,3.532456401773424,0.16449774946991555,0.24153857898534728,307.79837,31.28323,0.1111111111111111,36.28571319580078,8.19529914855957,8.19529914855957,-0.07962550222873688,0.9999275207519531,1.0,0.0005086965499434675
Rand,layer3.2.conv2,0.3991783989800347,4.102078850198829,35.01862471811875,9.452941924304817,40.36948779222474,2.472595653889834,3.5243469051925667,0.16920327346340885,0.23872678923574614,307.57602,30.916546,0.1111111111111111,36.42856979370117,7.205577850341797,7.205577850341797,-0.08673281222581863,1.0054024457931519,1.0,0.00047877069521395135
Rand,layer3.3.conv1,0.4010942247178819,4.181670003014439,35.10410194881522,9.54413217620818,40.46656412200896,2.35811199380688,3.534827070104388,0.1632866047433463,0.24158167847810935,309.0745,30.922432,0.1111111111111111,35.71428680419922,8.132789611816406,8.132789611816406,-0.08853016793727875,1.0000674724578857,1.0,0.00047793163536507464
Rand,layer3.3.conv2,0.4008975558810764,3.8014866929401663,35.093200407539776,9.164895842120629,40.45660955672024,2.53027102155725,3.598257875260155,0.17418687149258233,0.24193717316229255,308.88318,31.291714,0.1111111111111111,35.85714340209961,7.0538763999938965,7.0538763999938965,-0.08085478842258453,0.9983391165733337,1.0,0.0005934646671021327
Rand,layer3.4.conv1,0.3999549018012153,3.8226931420675925,35.052336010109585,9.179219263425288,40.40886213146728,2.249413744059951,3.469888926692146,0.15395726934179083,0.238981667075772,308.16656,31.229643,0.1111111111111111,28.22222137451172,8.918421745300293,8.918421745300293,-0.08117540925741196,0.9988070726394653,1.0,0.0008113241663129408
Rand,layer3.4.conv2,0.3991936577690972,3.9893446371115004,35.01654533596404,9.3430611882182,40.37026188707074,2.5374125286017284,3.5079392870810224,0.17228427886418834,0.2355588937952655,307.5396,31.0272,0.1111111111111111,28.11111068725586,6.287045001983643,6.287045001983643,-0.08451684564352036,1.0011953115463257,1.0,0.0005531052331784158
Rand,layer3.5.conv1,0.3994208441840278,3.7023738121579726,35.02951462026344,9.054645072865057,40.381785880970526,2.461786575628628,3.546612981283477,0.17093217948957373,0.24118487978624228,307.76672,31.32714,0.1111111111111111,25.5,7.042712688446045,7.042712688446045,-0.07865595817565918,1.0014411211013794,1.0,0.0005142341090230656
Rand,layer3.5.conv2,0.3997531467013889,3.9466477308727193,35.04416855911979,9.301114546157223,40.39863537440429,2.391641433148559,3.525515211568488,0.16436331584434696,0.24021620537849328,308.02344,31.09752,0.1111111111111111,32.0,7.9602460861206055,7.9602460861206055,-0.0836542472243309,1.0023237466812134,1.0,0.0009521491416744098
Rand,layer4.0.conv1,0.40046607123480904,7.250224588382075,41.70032071875317,10.19319464406314,44.643290774434234,1.1788582274174435,4.349649308820913,0.062265536698993935,0.23864349167205948,435.7292,34.450096,0.2222222222222222,72.28571319580078,19.330902099609375,19.330902099609375,-0.12636801600456238,0.9989354610443115,1.0,0.0007441350757403392
Rand,layer4.0.conv2,0.39979637993706596,5.418385710626218,49.561761107354734,13.038751890264109,57.182127286992625,2.2906145671711964,4.605965241526843,0.11413619703788401,0.2344630092041591,615.09204,44.143375,0.1111111111111111,46.45454406738281,12.225872993469238,12.225872993469238,-0.08198428153991699,1.0018004179000854,1.0,0.0006112165976150984
Rand,layer4.0.downsample.0,0.40119171142578125,5.41881618915804,24.070980648386556,5.72993708911692,24.382101548345435,-1.216827277600894,3.9475251628214685,-0.11176479540069335,0.2450759532114734,145.85303,18.652164,2.0,63.5,51.622127532958984,51.622127532958984,-0.15819057822227478,1.004025936126709,1.0,1.0
Rand,layer4.1.conv1,0.40038977728949654,5.262139851306365,49.598714405749725,12.888042970123216,57.224617524566575,2.110239944192198,4.600970492331363,0.10193558028406469,0.23704309769297455,616.0081,44.336575,0.1111111111111111,72.0,15.451431274414062,15.451431274414062,-0.07979541271924973,0.9997462034225464,1.0,0.0008630531658632023
Rand,layer4.1.conv2,0.40016428629557294,5.322384704183428,49.584969390462724,12.945890030528588,57.208474716807885,2.252290680980321,4.606443829356723,0.11082911280399782,0.23540985719712365,615.6673,44.262585,0.1111111111111111,63.5,13.218713760375977,13.218713760375977,-0.0806368738412857,0.999149739742279,1.0,0.000720392258613546
Rand,layer4.2.conv1,0.3996955023871528,5.439493551914374,49.55502928799836,13.059365626178682,57.174901362262666,2.10376391859227,4.551059798876649,0.1011179149929074,0.23467188133273512,614.92523,44.115536,0.1111111111111111,56.77777862548828,14.6663236618042,14.6663236618042,-0.08228331059217453,1.0014499425888062,1.0,0.0006858923818098194
Rand,layer4.2.conv2,0.4001638624403212,5.395806623661436,49.58480198498956,13.019449127085153,57.20844448841328,2.282206211018411,4.6251706462968505,0.11301615726900882,0.23521659067659262,615.66315,44.188995,0.1111111111111111,72.14286041259766,12.964526176452637,12.964526176452637,-0.08169587701559067,0.0,0.0,0.000568585318098084
Rand,fc,0.401640625,3.323948930869985,19.050453256736684,4.836859172202782,20.56336349806948,1.9259119065644397,2.4075979725537993,0.21395973226723655,0.25662901005132793,91.72994,15.726504,0.1953125,16.0,5.22068977355957,5.22068977355957,-0.12396537512540817,0.0,0.0,0.0
