Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
10,0.7094,0.7134,11,0.866910646104405,iterSNIP
11,0.6892,0.7055,12,0.8515243199136522,iterSNIP
12,0.6818,0.6908,13,0.8387178632608506,iterSNIP
13,0.704,0.7147,14,0.8333477585064379,iterSNIP
14,0.6946,0.708,15,0.8286299922867039,iterSNIP
15,0.6902,0.7037,16,0.8197538024000293,iterSNIP
16,0.6564,0.6734,17,0.8181551761097379,iterSNIP
17,0.7116,0.7296,18,0.8122045222850267,iterSNIP
18,0.6958,0.7174,19,0.8016468986147149,iterSNIP
19,0.714,0.7156,20,0.7969951315483137,iterSNIP
20,0.6518,0.6783,21,0.7974724069959418,iterSNIP
21,0.673,0.6783,22,0.7806169825401741,iterSNIP
22,0.6938,0.7088,23,0.7857180346450915,iterSNIP
23,0.7192,0.7398,24,0.7731622612034833,iterSNIP
24,0.71,0.7259,25,0.7819408472107346,iterSNIP
25,0.693,0.709,26,0.7732433165580119,iterSNIP
26,0.645,0.6787,27,0.7670944827234644,iterSNIP
27,0.7176,0.7295,28,0.7681106561609143,iterSNIP
28,0.7382,0.7498,29,0.767089489008966,iterSNIP
29,0.7,0.7143,30,0.7641625012088026,iterSNIP
30,0.7072,0.7422,31,0.7500814927948846,iterSNIP
31,0.683,0.7008,32,0.7605581110359257,iterSNIP
32,0.6668,0.6791,33,0.7599455660734421,iterSNIP
33,0.7228,0.7386,34,0.7690823548539751,iterSNIP
34,0.6824,0.6875,35,0.7467021966761673,iterSNIP
35,0.7132,0.7328,36,0.7511740128199259,iterSNIP
36,0.7378,0.7549,37,0.750375827832779,iterSNIP
37,0.7248,0.7356,38,0.7483506370813419,iterSNIP
38,0.6734,0.6984,39,0.7552228727911272,iterSNIP
39,0.7176,0.7425,40,0.7509584236688424,iterSNIP
40,0.7102,0.7297,41,0.7435096877592581,iterSNIP
41,0.6948,0.7083,42,0.7409160104911892,iterSNIP
42,0.7238,0.7333,43,0.7517566969591668,iterSNIP
43,0.66,0.6816,44,0.7368724471823103,iterSNIP
44,0.724,0.7474,45,0.7515156474548188,iterSNIP
45,0.7256,0.7343,46,0.7389029505585674,iterSNIP
46,0.7316,0.7367,47,0.7373466236978514,iterSNIP
47,0.7092,0.73,48,0.7355631266394232,iterSNIP
48,0.7218,0.7386,49,0.7403517134508856,iterSNIP
49,0.7266,0.7396,50,0.7461738872562039,iterSNIP
50,0.7228,0.7337,51,0.7344778640317781,iterSNIP
51,0.6728,0.7062,52,0.7297370183332014,iterSNIP
52,0.7384,0.7471,53,0.7347088751629887,iterSNIP
53,0.7434,0.7601,54,0.7310792025168058,iterSNIP
54,0.7364,0.7499,55,0.7340234257386961,iterSNIP
55,0.6484,0.6661,56,0.7299757085294805,iterSNIP
56,0.7142,0.7251,57,0.7313606938575408,iterSNIP
57,0.709,0.7205,58,0.7316348858368702,iterSNIP
58,0.6568,0.6738,59,0.7282905599840006,iterSNIP
59,0.7258,0.7433,60,0.7370516141595325,iterSNIP
60,0.7396,0.7577,61,0.726162653702956,iterSNIP
61,0.7066,0.7325,62,0.7329242052855315,iterSNIP
62,0.704,0.7219,63,0.7350327365758412,iterSNIP
63,0.7098,0.7267,64,0.7302278427996187,iterSNIP
64,0.7312,0.7353,65,0.7365247691288973,iterSNIP
65,0.7234,0.7372,66,0.7265689920665871,iterSNIP
66,0.7044,0.7102,67,0.7265997173269929,iterSNIP
67,0.6988,0.7166,68,0.732601611277996,iterSNIP
68,0.7262,0.7301,69,0.7288072324036873,iterSNIP
69,0.7222,0.7283,70,0.7348250982768175,iterSNIP
70,0.7168,0.7336,71,0.7190777428469427,iterSNIP
71,0.678,0.6934,72,0.7199285005741989,iterSNIP
72,0.7388,0.7475,73,0.7286221531042006,iterSNIP
73,0.675,0.6822,74,0.7252575280489745,iterSNIP
74,0.698,0.7159,75,0.7243175523573178,iterSNIP
75,0.7126,0.7242,76,0.7238890937930159,iterSNIP
76,0.73,0.7378,77,0.7253661583631467,iterSNIP
77,0.725,0.7414,78,0.7248206485030998,iterSNIP
78,0.7168,0.7288,79,0.7241878478105931,iterSNIP
79,0.7108,0.7238,80,0.720544539200954,iterSNIP
80,0.6462,0.6601,81,0.7236931464950583,iterSNIP
81,0.6568,0.6638,82,0.7256302904878926,iterSNIP
82,0.698,0.7147,83,0.7283616093998282,iterSNIP
83,0.7228,0.741,84,0.7242844641378462,iterSNIP
84,0.7394,0.7582,85,0.7277328299830782,iterSNIP
85,0.7172,0.7394,86,0.7240289096479062,iterSNIP
86,0.7176,0.7323,87,0.7176603281769658,iterSNIP
87,0.7114,0.7186,88,0.7193607485871709,iterSNIP
88,0.7316,0.7362,89,0.7181246290858995,iterSNIP
89,0.713,0.7153,90,0.7213510295264741,iterSNIP
90,0.7328,0.744,91,0.7195754277060854,iterSNIP
91,0.7184,0.737,92,0.7209389946739219,iterSNIP
92,0.7326,0.744,93,0.7194492330408504,iterSNIP
93,0.7132,0.7321,94,0.7171761143920768,iterSNIP
94,0.708,0.7068,95,0.7266463564332054,iterSNIP
95,0.7276,0.7506,96,0.7265260004759514,iterSNIP
96,0.7346,0.7411,97,0.7231100533592735,iterSNIP
97,0.6806,0.6954,98,0.7248046982322324,iterSNIP
98,0.7598,0.7645,99,0.7151991946574969,iterSNIP
99,0.697,0.7215,100,0.7212027356325731,iterSNIP
100,0.688,0.6985,101,0.7110279870678556,iterSNIP
101,0.7106,0.7353,102,0.7121438840855221,iterSNIP
102,0.7036,0.7099,103,0.7164308631691838,iterSNIP
103,0.741,0.7423,104,0.7139561610174315,iterSNIP
104,0.723,0.7279,105,0.7130152402270553,iterSNIP
105,0.6876,0.6902,106,0.7208075818003412,iterSNIP
106,0.7334,0.7401,107,0.7145705722336076,iterSNIP
107,0.7152,0.7277,108,0.7174837692850335,iterSNIP
108,0.722,0.742,109,0.7222644529621146,iterSNIP
109,0.7338,0.7487,110,0.7129280901702381,iterSNIP
110,0.7444,0.7491,111,0.7146651281250848,iterSNIP
111,0.7294,0.7406,112,0.7158106161318614,iterSNIP
112,0.721,0.7364,113,0.7154538756252354,iterSNIP
113,0.7052,0.7162,114,0.7204312777247524,iterSNIP
114,0.7496,0.7531,115,0.7166539911191347,iterSNIP
115,0.7096,0.7297,116,0.7201464254292328,iterSNIP
116,0.7348,0.7391,117,0.7141297114031268,iterSNIP
117,0.721,0.7346,118,0.7140508433352848,iterSNIP
118,0.7136,0.7235,119,0.7095389236242343,iterSNIP
119,0.7132,0.7272,120,0.7164221288811448,iterSNIP
120,0.6724,0.6792,121,0.7183536078855183,iterSNIP
121,0.6996,0.7141,122,0.7151007178502206,iterSNIP
122,0.7242,0.7447,123,0.7307623514422664,iterSNIP
123,0.7328,0.7408,124,0.7147020843633559,iterSNIP
124,0.7306,0.7536,125,0.7103090308330677,iterSNIP
125,0.8074,0.8231,126,0.5456544790852104,iterSNIP
126,0.8248,0.83,127,0.484278836396345,iterSNIP
127,0.8272,0.8338,128,0.46622576664316,iterSNIP
128,0.8314,0.8398,129,0.4539279977650384,iterSNIP
129,0.8314,0.8373,130,0.4418396477685695,iterSNIP
130,0.8316,0.8386,131,0.4300623933049688,iterSNIP
131,0.8252,0.8383,132,0.4241414534570145,iterSNIP
132,0.8282,0.8377,133,0.4183598205744371,iterSNIP
133,0.8308,0.8409,134,0.4133043715417215,iterSNIP
134,0.836,0.8418,135,0.4044997401726551,iterSNIP
135,0.8286,0.8435,136,0.401165870265064,iterSNIP
136,0.8336,0.8435,137,0.4013640575768941,iterSNIP
137,0.8376,0.8417,138,0.3920550241514488,iterSNIP
138,0.8302,0.8411,139,0.3908274489590245,iterSNIP
139,0.8356,0.8393,140,0.388702315525112,iterSNIP
140,0.838,0.8469,141,0.3849330269797915,iterSNIP
141,0.8348,0.846,142,0.3836356997914463,iterSNIP
142,0.8294,0.8471,143,0.3770146658193012,iterSNIP
143,0.8326,0.8413,144,0.3825299066101384,iterSNIP
144,0.8222,0.8363,145,0.3813382392255669,iterSNIP
145,0.8442,0.843,146,0.3761462137485162,iterSNIP
146,0.8346,0.8455,147,0.380173242244965,iterSNIP
147,0.827,0.8378,148,0.3822711241296214,iterSNIP
148,0.8256,0.8356,149,0.3763712688728615,iterSNIP
149,0.836,0.843,150,0.376591384113684,iterSNIP
150,0.8156,0.8328,151,0.3739749366826141,iterSNIP
151,0.8276,0.8386,152,0.3724957057553479,iterSNIP
152,0.8274,0.8378,153,0.3690594245820303,iterSNIP
153,0.8296,0.8385,154,0.3740993669399848,iterSNIP
154,0.8304,0.8393,155,0.372292918314961,iterSNIP
155,0.8384,0.8396,156,0.3739561599883598,iterSNIP
156,0.8358,0.8366,157,0.3758474864341594,iterSNIP
157,0.8256,0.8343,158,0.3741904079404651,iterSNIP
158,0.8296,0.8418,159,0.3756199349620063,iterSNIP
159,0.8264,0.8312,160,0.376020275374763,iterSNIP
160,0.8294,0.8346,161,0.3731478753677461,iterSNIP
161,0.8228,0.8348,162,0.3763302043292597,iterSNIP
162,0.8274,0.8386,163,0.372332372047283,iterSNIP
163,0.8248,0.8325,164,0.3722047546395549,iterSNIP
164,0.8248,0.8322,165,0.3712097423368709,iterSNIP
165,0.8284,0.8312,166,0.369726926640228,iterSNIP
166,0.8258,0.8408,167,0.378033108223877,iterSNIP
167,0.83,0.8377,168,0.373152249431678,iterSNIP
168,0.831,0.839,169,0.3705179065550834,iterSNIP
169,0.8276,0.8364,170,0.3697393117127595,iterSNIP
170,0.8142,0.8265,171,0.36920601783315,iterSNIP
171,0.835,0.8373,172,0.3746433537400346,iterSNIP
172,0.833,0.8358,173,0.3693841693238315,iterSNIP
173,0.83,0.8387,174,0.3675912496795681,iterSNIP
174,0.8164,0.8318,175,0.3689048253318183,iterSNIP
175,0.8182,0.8234,176,0.3723445318193517,iterSNIP
176,0.8236,0.8271,177,0.3677327491109527,iterSNIP
177,0.8324,0.8327,178,0.3694198152788004,iterSNIP
178,0.8284,0.8321,179,0.3707553886959695,iterSNIP
179,0.8206,0.8343,180,0.3711046177437502,iterSNIP
180,0.835,0.8399,181,0.3692755078488265,iterSNIP
181,0.827,0.8366,182,0.3665466714024204,iterSNIP
182,0.8236,0.832,183,0.3671319950000513,iterSNIP
183,0.8368,0.8396,184,0.3698441702501047,iterSNIP
184,0.8272,0.8364,185,0.364450307950335,iterSNIP
185,0.8292,0.8372,186,0.3673656691088636,iterSNIP
186,0.8202,0.8297,187,0.3618023362000104,iterSNIP
187,0.8498,0.8603,188,0.299536204575813,iterSNIP
188,0.8494,0.8605,189,0.2761461249953321,iterSNIP
189,0.8548,0.8619,190,0.2688227918879938,iterSNIP
190,0.8624,0.8601,191,0.2607414889284688,iterSNIP
191,0.8552,0.8633,192,0.2555288339187617,iterSNIP
192,0.858,0.8653,193,0.2548940095976207,iterSNIP
193,0.8502,0.8628,194,0.2507492143374223,iterSNIP
194,0.8562,0.8631,195,0.2444862329807036,iterSNIP
195,0.8582,0.8635,196,0.2406269932574356,iterSNIP
196,0.8566,0.8619,197,0.245521564514209,iterSNIP
197,0.8596,0.863,198,0.2368863949451351,iterSNIP
198,0.855,0.8611,199,0.2362347249886249,iterSNIP
199,0.8588,0.862,200,0.2344956253031719,iterSNIP
200,0.8604,0.8628,201,0.2312824671764319,iterSNIP
201,0.8562,0.8628,202,0.2292491318153859,iterSNIP
202,0.859,0.8628,203,0.2280488918267424,iterSNIP
203,0.8626,0.8611,204,0.2275862643903816,iterSNIP
204,0.8596,0.8649,205,0.2283070033941513,iterSNIP
205,0.8612,0.8636,206,0.2233386529646708,iterSNIP
206,0.8572,0.8629,207,0.2235119881325977,iterSNIP
207,0.861,0.8617,208,0.2243424211217467,iterSNIP
208,0.8646,0.862,209,0.2192881894417298,iterSNIP
209,0.8632,0.863,210,0.2198072719862658,iterSNIP
210,0.8592,0.8635,211,0.2210943030241208,iterSNIP
211,0.8612,0.8675,212,0.2130082915736059,iterSNIP
212,0.8578,0.862,213,0.214251441790847,iterSNIP
213,0.8604,0.8585,214,0.2157835187523113,iterSNIP
214,0.856,0.8652,215,0.2128330458730374,iterSNIP
215,0.859,0.8638,216,0.2117247493178756,iterSNIP
216,0.8532,0.8606,217,0.2123906711100513,iterSNIP
217,0.8626,0.8646,218,0.2099793526818949,iterSNIP
218,0.8612,0.8646,219,0.2050148502968655,iterSNIP
219,0.8616,0.8649,220,0.2077978986111122,iterSNIP
220,0.858,0.8655,221,0.2067501842551082,iterSNIP
221,0.8646,0.8634,222,0.2034129460482855,iterSNIP
222,0.8648,0.8622,223,0.2022863031282724,iterSNIP
223,0.8602,0.8636,224,0.2045313072552708,iterSNIP
224,0.8632,0.8624,225,0.2049967507988299,iterSNIP
225,0.8564,0.8636,226,0.2022610965192827,iterSNIP
226,0.8648,0.8632,227,0.202054426689603,iterSNIP
227,0.8616,0.8647,228,0.2006937537522737,iterSNIP
228,0.8598,0.8606,229,0.1997314946688817,iterSNIP
229,0.8566,0.8631,230,0.1967533108303349,iterSNIP
230,0.8606,0.8635,231,0.1972461338353972,iterSNIP
231,0.8606,0.8622,232,0.1935637719992898,iterSNIP
232,0.854,0.8636,233,0.1995720403146879,iterSNIP
233,0.8578,0.8622,234,0.1962932935594833,iterSNIP
234,0.8614,0.8603,235,0.1922573534257051,iterSNIP
235,0.8652,0.8624,236,0.1941383370009922,iterSNIP
236,0.8614,0.8616,237,0.1906242556339315,iterSNIP
237,0.8546,0.862,238,0.1907659956065678,iterSNIP
238,0.8562,0.8629,239,0.1937899114908995,iterSNIP
239,0.8572,0.8612,240,0.1916637990804139,iterSNIP
240,0.859,0.8615,241,0.1936666842051211,iterSNIP
241,0.8604,0.862,242,0.1911280917009057,iterSNIP
242,0.8586,0.8641,243,0.1918671143870068,iterSNIP
243,0.8594,0.8608,244,0.1883882101296189,iterSNIP
244,0.8564,0.8598,245,0.1875979183745859,iterSNIP
245,0.8566,0.859,246,0.1871031598105729,iterSNIP
246,0.8584,0.8606,247,0.1900182207170714,iterSNIP
247,0.8656,0.8615,248,0.1875702563853685,iterSNIP
248,0.8602,0.862,249,0.189245313448444,iterSNIP
249,0.8558,0.8601,250,0.1879429262333106,iterSNIP
0,0.4052,0.4213,1,1.7739006861662254,Rand
1,0.445,0.4806,2,1.519904884178075,Rand
2,0.4598,0.4796,3,1.442854754605524,Rand
3,0.4604,0.4881,4,1.4044508040800394,Rand
4,0.4714,0.5147,5,1.374424721780326,Rand
5,0.5214,0.5507,6,1.3580344748972488,Rand
6,0.5198,0.545,7,1.3394133433317528,Rand
7,0.5032,0.5297,8,1.3320993823543232,Rand
8,0.5104,0.5331,9,1.3262275623799729,Rand
9,0.514,0.544,10,1.3160406734868673,Rand
10,0.5084,0.5508,11,1.3148186380027709,Rand
11,0.549,0.5788,12,1.30971000642858,Rand
12,0.5268,0.559,13,1.307207433246819,Rand
13,0.502,0.5192,14,1.3075726769248983,Rand
14,0.5354,0.5692,15,1.2963710116524982,Rand
15,0.5188,0.5457,16,1.2937390576740275,Rand
16,0.5424,0.5641,17,1.2943289935419022,Rand
17,0.5292,0.5545,18,1.2942821504044058,Rand
18,0.5304,0.5592,19,1.288747408451178,Rand
19,0.5062,0.5459,20,1.2838340800711912,Rand
20,0.4926,0.5263,21,1.2800626141732914,Rand
21,0.5236,0.5541,22,1.2793935608660054,Rand
22,0.5344,0.5634,23,1.2754143839887744,Rand
23,0.533,0.5585,24,1.2684897887401092,Rand
24,0.5272,0.5584,25,1.2734224042321882,Rand
25,0.555,0.5904,26,1.270714803978249,Rand
26,0.5242,0.5467,27,1.2639425593903262,Rand
27,0.5066,0.5207,28,1.2662455835233726,Rand
28,0.5246,0.5607,29,1.263172113657677,Rand
29,0.5406,0.5575,30,1.2647241483047138,Rand
30,0.5298,0.5569,31,1.2672216708843524,Rand
31,0.5056,0.5258,32,1.2679743488290032,Rand
32,0.5388,0.5574,33,1.259902962252625,Rand
33,0.5462,0.5687,34,1.262262411946245,Rand
34,0.537,0.5677,35,1.261311780523371,Rand
35,0.532,0.5708,36,1.2593467694062452,Rand
36,0.5302,0.5516,37,1.2588802192285868,Rand
37,0.5418,0.5692,38,1.257703167760474,Rand
38,0.5202,0.5508,39,1.257863857128002,Rand
39,0.5286,0.5598,40,1.2597818306708268,Rand
40,0.5408,0.5637,41,1.2482897467762657,Rand
41,0.539,0.5603,42,1.2559350893708037,Rand
42,0.5158,0.5498,43,1.2484035979308974,Rand
43,0.5306,0.5579,44,1.2462071078455346,Rand
44,0.5414,0.5644,45,1.254958846969822,Rand
45,0.519,0.5554,46,1.250611205725928,Rand
46,0.5468,0.575,47,1.2508279295728415,Rand
47,0.5386,0.5767,48,1.2559614441333673,Rand
48,0.5212,0.5538,49,1.254619130721459,Rand
49,0.5216,0.5551,50,1.2453675433101816,Rand
50,0.5134,0.5379,51,1.252229537889149,Rand
51,0.5552,0.5822,52,1.2537974227867237,Rand
52,0.5628,0.5865,53,1.243523266240742,Rand
53,0.5486,0.5849,54,1.250244475328005,Rand
54,0.543,0.5685,55,1.246170058209672,Rand
55,0.5406,0.5642,56,1.244065978588202,Rand
56,0.5324,0.5564,57,1.2511019628611726,Rand
57,0.5122,0.5365,58,1.24581303453853,Rand
58,0.5446,0.5698,59,1.2475886358494772,Rand
59,0.5108,0.5391,60,1.2510803555830932,Rand
60,0.5424,0.5628,61,1.2469964144576309,Rand
61,0.5446,0.5757,62,1.2432927613244775,Rand
62,0.5038,0.5337,63,1.2423918162316,Rand
63,0.5196,0.5517,64,1.2462304793192112,Rand
64,0.5416,0.5709,65,1.2480627656662229,Rand
65,0.5518,0.5874,66,1.241239129478096,Rand
66,0.5498,0.5833,67,1.2497568130493164,Rand
67,0.5188,0.537,68,1.2450764309986364,Rand
68,0.4792,0.524,69,1.24111809401091,Rand
69,0.5064,0.5288,70,1.2477574671095932,Rand
70,0.481,0.4994,71,1.2518534711283495,Rand
71,0.5274,0.5678,72,1.2431964415770311,Rand
72,0.527,0.552,73,1.244875741989864,Rand
73,0.5244,0.5597,74,1.2435502662957565,Rand
74,0.4988,0.5319,75,1.2477598781259651,Rand
75,0.5326,0.5673,76,1.241962460371164,Rand
76,0.5314,0.5727,77,1.2364784421404542,Rand
77,0.5436,0.5772,78,1.2393945129508646,Rand
78,0.5326,0.5717,79,1.2379831833037895,Rand
79,0.5354,0.5486,80,1.2425468677808755,Rand
80,0.5604,0.5814,81,1.2346780656749368,Rand
81,0.5276,0.5566,82,1.2496129230216697,Rand
82,0.546,0.5663,83,1.249090058171851,Rand
83,0.5388,0.5772,84,1.244087903078465,Rand
84,0.5068,0.5373,85,1.2428889028367154,Rand
85,0.5352,0.5595,86,1.2421288332368574,Rand
86,0.5188,0.5505,87,1.236602420141215,Rand
87,0.542,0.5727,88,1.2351951916672903,Rand
88,0.496,0.5196,89,1.237208315619716,Rand
89,0.523,0.5481,90,1.2423280699979886,Rand
90,0.5572,0.5705,91,1.2404549599033474,Rand
91,0.5614,0.5858,92,1.241856137571851,Rand
92,0.5362,0.5692,93,1.2437512519692424,Rand
93,0.5496,0.5604,94,1.2408608452886598,Rand
94,0.5282,0.5461,95,1.250936600217792,Rand
95,0.5424,0.5808,96,1.2426436786298398,Rand
96,0.524,0.5566,97,1.2457283203758065,Rand
97,0.5232,0.5377,98,1.2379432617768942,Rand
98,0.5368,0.5741,99,1.2436986531627143,Rand
99,0.5206,0.5498,100,1.2420802829612014,Rand
100,0.5324,0.5508,101,1.2437425502005466,Rand
101,0.5418,0.5663,102,1.2445174829233066,Rand
102,0.5158,0.5568,103,1.2503750758972605,Rand
103,0.5428,0.5669,104,1.249648034742415,Rand
104,0.5126,0.5285,105,1.2380507624047434,Rand
105,0.5104,0.5358,106,1.2428411354026905,Rand
106,0.5344,0.5687,107,1.2373085271598947,Rand
107,0.5164,0.5387,108,1.2386216269938697,Rand
108,0.5318,0.5706,109,1.2448584345670848,Rand
109,0.5056,0.535,110,1.2448118831697013,Rand
110,0.554,0.5766,111,1.2432305165845106,Rand
111,0.5368,0.5485,112,1.2468487846206056,Rand
112,0.5122,0.5326,113,1.2419085932253433,Rand
113,0.5102,0.5467,114,1.236701769366903,Rand
114,0.5396,0.5494,115,1.2487821789548608,Rand
115,0.5336,0.5579,116,1.2436751220640634,Rand
116,0.5404,0.5578,117,1.2381069799434086,Rand
117,0.552,0.5635,118,1.2463408589702725,Rand
118,0.5542,0.5681,119,1.239730774167596,Rand
119,0.5452,0.5643,120,1.239130708736572,Rand
120,0.567,0.5884,121,1.2359376160847155,Rand
121,0.5104,0.5422,122,1.2443931269170212,Rand
122,0.5492,0.5803,123,1.2392076525593076,Rand
123,0.5234,0.5496,124,1.238970298712749,Rand
124,0.5382,0.5633,125,1.2432579230039549,Rand
125,0.603,0.6327,126,1.1359288863986303,Rand
126,0.6136,0.6415,127,1.103243865858116,Rand
127,0.6226,0.644,128,1.0860579229487992,Rand
128,0.6226,0.6471,129,1.0751804712830786,Rand
129,0.6324,0.6538,130,1.0655097280472432,Rand
130,0.6202,0.6555,131,1.0652069097910173,Rand
131,0.6324,0.6619,132,1.0624746527427282,Rand
132,0.6228,0.6518,133,1.0532599848899409,Rand
133,0.6358,0.6519,134,1.049067430007152,Rand
134,0.6282,0.6579,135,1.0504511810435868,Rand
135,0.6336,0.6599,136,1.0467233854820923,Rand
136,0.6408,0.655,137,1.0510316241500723,Rand
137,0.623,0.6592,138,1.0407527444029805,Rand
138,0.6284,0.6584,139,1.045251005904967,Rand
139,0.62,0.6539,140,1.0466154533573704,Rand
140,0.6292,0.6563,141,1.0433116675781728,Rand
141,0.6288,0.6506,142,1.0420560351124517,Rand
142,0.617,0.6596,143,1.037407073539886,Rand
143,0.6206,0.654,144,1.0363188017467488,Rand
144,0.6214,0.6514,145,1.0409794137348816,Rand
145,0.6278,0.6559,146,1.0425503270918148,Rand
146,0.6204,0.654,147,1.040424651909418,Rand
147,0.6288,0.6578,148,1.0400519724245425,Rand
148,0.6158,0.6395,149,1.034849161096448,Rand
149,0.6346,0.655,150,1.0426076081743267,Rand
150,0.6268,0.6552,151,1.0414098901966018,Rand
151,0.6278,0.6552,152,1.034999855563172,Rand
152,0.6244,0.6557,153,1.0355803255002385,Rand
153,0.6362,0.6518,154,1.0355968234206196,Rand
154,0.6312,0.6534,155,1.0357787670233312,Rand
155,0.6414,0.6577,156,1.0390057572272429,Rand
156,0.6254,0.6557,157,1.034064551873764,Rand
157,0.6204,0.6504,158,1.0350074233152928,Rand
158,0.6332,0.6598,159,1.0385749683081256,Rand
159,0.6294,0.6633,160,1.0292871861036683,Rand
160,0.6212,0.6566,161,1.0349626048677667,Rand
161,0.6328,0.6538,162,1.0435940859324573,Rand
162,0.6146,0.6483,163,1.0322003323807676,Rand
163,0.6278,0.6578,164,1.034495423831831,Rand
164,0.6182,0.6506,165,1.034005529011077,Rand
165,0.6266,0.6519,166,1.0342987813161648,Rand
166,0.6202,0.6559,167,1.038056105290383,Rand
167,0.6222,0.6577,168,1.035515546289265,Rand
168,0.6278,0.6541,169,1.0337060992194715,Rand
169,0.6368,0.6559,170,1.0367752249084647,Rand
170,0.6294,0.6559,171,1.033402271420188,Rand
171,0.6368,0.6545,172,1.0325513838702798,Rand
172,0.625,0.6571,173,1.037832854310332,Rand
173,0.6282,0.6473,174,1.0330057480396369,Rand
174,0.6302,0.6577,175,1.0372979138311835,Rand
175,0.6274,0.6595,176,1.0380067084929203,Rand
176,0.621,0.644,177,1.0274494283559314,Rand
177,0.6228,0.6453,178,1.0329716137671403,Rand
178,0.622,0.6562,179,1.0329234274024637,Rand
179,0.6328,0.6533,180,1.0397510577810456,Rand
180,0.6124,0.6552,181,1.0287397994614735,Rand
181,0.637,0.6615,182,1.0301954705491023,Rand
182,0.6312,0.6594,183,1.0301076812282246,Rand
183,0.6302,0.6613,184,1.0343008423462892,Rand
184,0.6084,0.638,185,1.032633285916429,Rand
185,0.6312,0.6554,186,1.0315253462886538,Rand
186,0.6378,0.6503,187,1.0304364589204815,Rand
187,0.6564,0.6719,188,0.9937056459252992,Rand
188,0.6462,0.6778,189,0.9767069977912468,Rand
189,0.6486,0.6785,190,0.9690243669724532,Rand
190,0.652,0.6803,191,0.9684657429018592,Rand
191,0.6622,0.6829,192,0.9638252910385784,Rand
192,0.6572,0.6835,193,0.9568251286476764,Rand
193,0.6624,0.6805,194,0.95376444932742,Rand
194,0.6638,0.6813,195,0.956487260822557,Rand
195,0.6596,0.6856,196,0.9538135423279896,Rand
196,0.659,0.684,197,0.9583412288260936,Rand
197,0.659,0.6855,198,0.9577847364281658,Rand
198,0.6646,0.6882,199,0.9454993315232104,Rand
199,0.6556,0.6852,200,0.954447842221654,Rand
200,0.6646,0.6844,201,0.9535883536026348,Rand
201,0.6532,0.6842,202,0.9501203806311996,Rand
202,0.6552,0.6857,203,0.9437293053692224,Rand
203,0.6674,0.6864,204,0.945169297378627,Rand
204,0.6586,0.686,205,0.9429168674001668,Rand
205,0.6558,0.688,206,0.9440690391084068,Rand
206,0.6632,0.6885,207,0.947386323726415,Rand
207,0.653,0.6876,208,0.9415446733817076,Rand
208,0.6636,0.6865,209,0.9443658206537578,Rand
209,0.6638,0.6866,210,0.94654121069487,Rand
210,0.664,0.6889,211,0.9400229634043158,Rand
211,0.6512,0.6869,212,0.9445213172850108,Rand
212,0.658,0.6871,213,0.9433066094363176,Rand
213,0.665,0.686,214,0.9391594554623988,Rand
214,0.6612,0.6877,215,0.939352353244086,Rand
215,0.6664,0.6852,216,0.938236387876364,Rand
216,0.6602,0.6874,217,0.937012113906719,Rand
217,0.6602,0.6868,218,0.9391265124337286,Rand
218,0.6658,0.69,219,0.9366872237618492,Rand
219,0.6612,0.6911,220,0.93814610161333,Rand
220,0.6608,0.6889,221,0.9381810783321022,Rand
221,0.664,0.6869,222,0.9365477923654084,Rand
222,0.6666,0.6868,223,0.9400745774606014,Rand
223,0.66,0.6854,224,0.9350427229519924,Rand
224,0.6564,0.6868,225,0.9384620255894132,Rand
225,0.6574,0.6905,226,0.931688775533964,Rand
226,0.6592,0.6865,227,0.9390966797146704,Rand
227,0.6568,0.6911,228,0.9349807993299262,Rand
228,0.6626,0.6893,229,0.932373515391282,Rand
229,0.6678,0.69,230,0.93945825677312,Rand
230,0.6588,0.6865,231,0.936033625208754,Rand
231,0.6562,0.6879,232,0.9385610863014504,Rand
232,0.6614,0.6903,233,0.93517657766315,Rand
233,0.6624,0.6881,234,0.93384816266193,Rand
234,0.6648,0.6845,235,0.933915869123236,Rand
235,0.6566,0.691,236,0.93226605483949,Rand
236,0.66,0.6902,237,0.9313831864259182,Rand
237,0.6556,0.6888,238,0.9368045600051552,Rand
238,0.6594,0.6896,239,0.9354995665726838,Rand
239,0.6646,0.6872,240,0.93260173189674,Rand
240,0.6714,0.6859,241,0.9307968900074648,Rand
241,0.663,0.6888,242,0.9304987738954376,Rand
242,0.661,0.6866,243,0.9339416052541162,Rand
243,0.6656,0.6898,244,0.931001482186494,Rand
244,0.656,0.6881,245,0.9340683968997748,Rand
245,0.6626,0.6907,246,0.92910702276094,Rand
246,0.6518,0.6861,247,0.934326692014678,Rand
247,0.6578,0.6899,248,0.9308967524104648,Rand
248,0.6712,0.6887,249,0.9347566960543988,Rand
249,0.6634,0.6874,250,0.928011234839078,Rand
