prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
Rand,layer2.1.conv1,0.010531955295138888,,,,,,,,,,,,,,,,0.7301626801490784,1.0,0.0
Rand,layer2.1.conv2,0.009440104166666666,,,,,,,,,,,,,,,,0.8995879292488098,1.0,0.0
Rand,layer2.2.conv1,0.010464138454861112,,,,,,,,,,,,,,,,0.7533880472183228,1.0,0.0
Rand,layer2.2.conv2,0.009833441840277778,,,,,,,,,,,,,,,,0.8607529401779175,1.0,0.0
Rand,layer2.3.conv1,0.010138617621527778,,,,,,,,,,,,,,,,0.7533304691314697,1.0,0.0
Rand,layer2.3.conv2,0.009738498263888888,,,,,-0.053565878231625064,-0.4301911763685715,-0.01649082814545991,-0.14980902729090914,,,,0.9603174328804016,0.9603174328804016,0.9603174328804016,,0.8138138055801392,1.0,0.0
Rand,layer3.0.conv1,0.010287814670138888,,,,,-0.20194804578042636,-0.6056517631524034,-0.06206549556585171,-0.2125030088371515,,,,0.9798387289047241,0.9798387289047241,0.9798387289047241,,1.0241836309432983,1.0,0.0
Rand,layer3.0.conv2,0.010138617621527778,,,,,-0.2941943838473395,-0.5792878323344924,-0.07476247378686741,-0.1583991169479592,,,,1.4137930870056152,0.9103861451148987,0.9103861451148987,,0.971675455570221,1.0,0.0
Rand,layer3.0.downsample.0,0.010467529296875,,,,,,,,,,,,,,,,0.8532376885414124,1.0,1.0
Rand,layer3.1.conv1,0.010153876410590278,,,,,-0.2530985652312891,-0.5282609153541923,-0.06521351594399089,-0.14618649196414943,,,,1.5379747152328491,0.9535432457923889,0.9535432457923889,,0.9563577175140381,1.0,0.0
Rand,layer3.1.conv2,0.010097927517361112,,,,,-0.17042761239287607,-0.40700141042783605,-0.04407343754802042,-0.11225553938724986,,,,1.5705127716064453,0.9590246677398682,0.9590246677398682,,0.9479354023933411,1.0,0.0
Rand,layer3.2.conv1,0.009860568576388888,,,,,-0.20632602230461541,-0.4709613470343905,-0.05321240964644105,-0.13078931816423922,,,,1.5030674934387207,0.9530511498451233,0.9530511498451233,,0.9572128653526306,1.0,0.0
Rand,layer3.2.conv2,0.0098114013671875,,,,,-0.1879545088091684,-0.4676685290136106,-0.04808648728916004,-0.12850695272253923,,,,1.4939024448394775,0.9208864569664001,0.9208864569664001,,0.9739415049552917,1.0,0.0
Rand,layer3.3.conv1,0.009931776258680556,,,,,-0.15404249292987174,-0.4060453736641061,-0.03995835931267292,-0.112909836854794,,,,1.5512820482254028,0.9628521800041199,0.9628521800041199,,0.9884371161460876,1.0,0.0
Rand,layer3.3.conv2,0.010153876410590278,,,,,-0.24355802633201673,-0.5087702041061265,-0.06210032092483589,-0.13925572375533268,,,,1.5126582384109497,0.9324245452880859,0.9324245452880859,,0.9611315131187439,1.0,0.0
Rand,layer3.4.conv1,0.010152180989583334,,,,,-0.22804964247137915,-0.5076615007060185,-0.05738489362819962,-0.1375842843190349,,,,1.4034091234207153,0.8953769207000732,0.8953769207000732,,0.9474413394927979,1.0,0.0
Rand,layer3.4.conv2,0.010021633572048612,,,,,-0.20915241346300784,-0.4421398870619957,-0.052879901349775514,-0.11809543285431763,,,,0.7852760736196319,0.6278778910636902,0.6278778910636902,,0.9737406969070435,1.0,0.0
Rand,layer3.5.conv1,0.010079277886284722,,,,,-0.2526254165674833,-0.5136435002228321,-0.06498769784932895,-0.14189941095044212,,,,1.5779221057891846,0.9645853042602539,0.9645853042602539,,0.9664963483810425,1.0,0.0
Rand,layer3.5.conv2,0.009982638888888888,,,,,-0.23802318364712396,-0.5169181424461674,-0.06069903599735804,-0.14226496260317464,,,,1.5157232284545898,0.9316709041595459,0.9316709041595459,,0.9760973453521729,1.0,0.0
Rand,layer4.0.conv1,0.010094536675347222,-0.6195889494387821,6.734196565392761,-0.5854680569080131,6.76831745792353,-0.1485189500225318,-0.4700245419544634,-0.038070697015320405,-0.12928799908142907,12.337350845336914,7.353785514831543,0.2237762212753296,1.9760956764221191,1.494795560836792,1.494795560836792,0.003227279521524906,1.0283448696136475,1.0,0.0
Rand,layer4.0.conv2,0.010006798638237847,-1.245937151425137,8.008094983584629,-0.4992019642698544,8.754830170739911,-0.19840760733434942,-0.43131530385450223,-0.04572357257918231,-0.10614502979142405,17.03239631652832,9.254032135009766,0.11179039627313614,2.9874212741851807,1.2054003477096558,1.2054003477096558,0.004538180772215128,1.0090876817703247,1.0,0.0
Rand,layer4.0.downsample.0,0.0097198486328125,,,,,,,,,,,,,,,,1.2643868923187256,1.0,1.0
Rand,layer4.1.conv1,0.009950849745008681,-1.2400395945822407,7.980760805198033,-0.4925476402072704,8.728252759573003,-0.2565703911895527,-0.49597406678989747,-0.05862141680791653,-0.12097355360134472,16.92313575744629,9.220800399780273,0.11176598817110062,2.8988094329833984,1.1719834804534912,1.1719834804534912,0.004496084526181221,1.0298981666564941,1.0,0.0
Rand,layer4.1.conv2,0.010053846571180556,-1.2893650106612018,8.029544634419365,-0.5431289238010173,8.77578072127955,-0.21629285674091372,-0.4559708589708925,-0.04945071247640427,-0.11145871439206682,17.118396759033203,9.318909645080566,0.11169284582138062,2.7828571796417236,1.1626203060150146,1.1626203060150146,0.004693094175308943,1.0033906698226929,1.0,0.0
Rand,layer4.2.conv1,0.009913126627604166,-1.2310346204833031,7.965311662475681,-0.4861471663444412,8.710199116614543,-0.2180577364874743,-0.4446826041858368,-0.048929156563495294,-0.10689488880633244,16.861547470092773,9.196346282958984,0.11174159497022629,2.886227607727051,1.2128995656967163,1.2128995656967163,0.004462289158254862,1.0175580978393555,1.0,0.0
Rand,layer4.2.conv2,0.009902106391059028,-1.325190992459481,7.960073976412589,-0.5797166420984805,8.70554832677359,-0.22626315660931642,-0.45964137572910474,-0.05140521606066597,-0.11285636531486533,16.840694427490234,9.28526496887207,0.11179039627313614,1.7114094495773315,0.9198856949806213,0.9198856949806213,0.004736830946058035,0.0,0.0,0.0
Rand,fc,0.008203125,,,,,,,,,,,,,,,,0.0,0.0,0.0
