prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
SNIP,layer2.1.conv1,0.037421332465277776,-2.754827501179209,12.494136808513174,-5.151491962803938,10.097472346888445,0.45416117550495494,-0.017703711685637724,0.08242091832509917,-0.035160000754701236,40.02586364746094,15.248964309692383,0.18661971390247345,10.25,3.4594132900238037,3.4594132900238037,0.0545463040471077,1.025434970855713,0.9056603773584906,0.006926406926406926
SNIP,layer2.1.conv2,0.034430609809027776,-0.9668736334316819,12.453675759268513,-3.7508916725912727,9.669657720108923,1.325893253734237,1.5856229820359562,0.21002703635033357,0.24019111286810477,39.77350997924805,13.420549392700195,0.1985294073820114,10.0,8.30555534362793,8.30555534362793,0.03585006669163704,0.9736624956130981,0.8240740740740741,0.0
SNIP,layer2.2.conv1,0.041463216145833336,-4.999707141907901,12.643813213316708,-7.3466772362816215,10.296843118942988,0.1721201901028516,-0.30672053595002824,0.030700272414569175,-0.06952151132399499,40.96650314331055,17.64352035522461,0.19658119976520538,4.166666507720947,3.2831594944000244,3.2831594944000244,0.0929756686091423,0.6400660276412964,0.8695652173913043,0.005436424041075204
SNIP,layer2.2.conv2,0.037238226996527776,-0.6754303886867827,12.822232155563706,-3.6193887629781187,9.87827378127237,,,,,42.10240936279297,13.497662544250488,0.23800000548362732,,,,0.037142470479011536,0.9046610593795776,0.8151260504201681,0.0
SNIP,layer2.3.conv1,0.04342990451388889,-2.365246145710298,13.202157647624663,-4.791032834788478,10.776370958546483,0.8735747954539151,0.5165895581153981,0.14976246051515438,0.06448401722451265,44.574241638183594,15.567403793334961,0.16174183785915375,9.25,4.182467937469482,4.182467937469482,0.05643147975206375,0.9685565829277039,0.8269230769230769,0.002405002405002405
SNIP,layer2.3.conv2,0.046013726128472224,-1.5730494235063457,13.95973027009717,-4.558789740620366,10.97398995298315,2.3747617993902974,3.5625463384408125,0.3246057406299517,0.41894473649533154,49.7185173034668,15.532779693603516,0.2610526382923126,15.333333015441895,15.333333015441895,15.333333015441895,0.0534677691757679,0.9185004830360413,0.9354838709677419,0.0
SNIP,layer3.0.conv1,0.053466796875,-7.927535366706756,16.121449160881134,-11.429034441468762,12.619950086119129,,,,,65.97528076171875,24.04898452758789,0.27915632724761963,,,,0.1502879559993744,0.5838715434074402,0.92,0.0041233291682723034
SNIP,layer3.0.conv2,0.021952311197916668,-5.379257476621024,16.38926669330085,-9.266945688998371,12.501578480923504,0.5144843824756837,0.46988208716463187,0.0799631405976676,0.07335982653591802,68.15201568603516,21.768524169921875,0.24931129813194275,9.583333015441895,7.549355506896973,7.549355506896973,0.04503961279988289,0.27625781297683716,0.6464088397790055,0.0
SNIP,layer3.0.downsample.0,0.31756591796875,0.9911095943563559,17.652341588985262,-0.8346731721935257,15.82655882243538,,,,,78.90129089355469,16.661231994628906,1.784000039100647,,,,0.0001925826072692871,0.0181399118155241,0.5381165919282511,1.0
SNIP,layer3.1.conv1,0.005633884006076389,-4.153469355971271,9.123128620713299,-7.074909793970386,6.201688182714184,,,,,21.80786895751953,13.27659797668457,0.3237287998199463,,,,0.018585145473480225,1.5332266092300415,0.8743455497382199,0.0
SNIP,layer3.1.conv2,0.005954318576388889,0.31123860319821084,11.016935662829558,-2.9479451819938234,7.757751877637524,,,,,31.343217849731445,10.705697059631348,0.3502538204193115,,,,0.0030239755287766457,0.6287118792533875,0.45323741007194246,0.0
SNIP,layer3.2.conv1,0.006627400716145833,-4.304202784344389,9.388710271075533,-7.05403652142012,6.6388765339998015,,,,,23.036970138549805,13.692913055419922,0.3338870406150818,,,,0.02018279768526554,0.8825933337211609,0.8756218905472637,0.0
SNIP,layer3.2.conv2,0.006249321831597222,-0.047241753618342486,11.052230292280095,-3.5113494384090265,7.588122607489411,,,,,31.537948608398438,11.099472045898438,0.4005037844181061,,,,0.004928195849061012,0.7892851829528809,0.4625,0.0
SNIP,layer3.3.conv1,0.005323621961805556,-3.8097861115064546,8.565675466862686,-6.379727562399983,5.995734015969157,,,,,19.34269905090332,12.37546157836914,0.31613975763320923,,,,0.015812644734978676,1.5772120952606201,0.7801047120418848,0.0
SNIP,layer3.3.conv2,0.005969577365451389,-0.2827888758860855,10.873130199126122,-3.641108016023874,7.514811058988333,,,,,30.55624008178711,11.155919075012207,0.4359672963619232,,,,0.004985330626368523,0.6758080124855042,0.53125,0.0
SNIP,layer3.4.conv1,0.005901760525173611,-3.8713670624549383,8.896555338973284,-6.586182344355635,6.181740057072588,,,,,20.787174224853516,12.767922401428223,0.33552631735801697,,,,0.01783118024468422,1.064330816268921,0.8529411764705882,0.0
SNIP,layer3.4.conv2,0.007002088758680556,-0.24900625571975432,11.508930221941378,-3.9723632084481526,7.78557326921298,,,,,34.113868713378906,11.757936477661133,0.4815789461135864,,,,0.006900754291564226,0.8667615056037903,0.5901639344262295,0.0
SNIP,layer3.5.conv1,0.0072784423828125,-4.441566977727581,9.625225510370564,-7.194687341787982,6.872105146310163,,,,,24.16124153137207,14.066792488098145,0.30349013209342957,,,,0.02219337597489357,1.0911808013916016,0.89,0.0
SNIP,layer3.5.conv2,0.007693820529513889,-0.43774116845953515,11.591449848691344,-3.906317869209831,8.122873147941048,,,,,34.59042739868164,12.029191017150879,0.4960422217845917,,,,0.0070865866728127,0.4057210385799408,0.5106382978723404,0.0
SNIP,layer4.0.conv1,0.0021879408094618055,0.15174774802821211,9.519631430279189,-3.1308184958100194,6.237065186440957,,,,,23.655845642089844,9.367883682250977,0.6644295454025269,,,,0.0011937879025936127,0.26135164499282837,0.3484848484848485,0.0
SNIP,layer4.0.conv2,0.0009981791178385417,-0.045381220353704066,9.603807775007624,-3.0286452278530254,6.620543767508303,,,,,24.05828094482422,9.649188995361328,1.0414507389068604,,,,0.0004221801063977182,0.0296295415610075,0.05970149253731343,0.0
SNIP,layer4.0.downsample.0,0.20777130126953125,-5.46268329970211,22.110150715190468,-8.240547243070413,19.332286771822165,,,,,123.21469116210938,27.572834014892578,1.5862069129943848,,,,0.15972453355789185,0.003295499598607421,0.05945945945945946,1.0
SNIP,layer4.1.conv1,2.5431315104166668e-05,,,,,,,,,,,,,,,,0.02277432754635811,0.043478260869565216,0.0
SNIP,layer4.1.conv2,8.053249782986111e-06,,,,,,,,,,,,,,,,0.0,0.0,0.0
SNIP,layer4.2.conv1,2.2040473090277777e-05,,,,,,,,,,,,,,,,0.0,0.0,0.0
SNIP,layer4.2.conv2,1.0172526041666666e-05,,,,,,,,,,,,,,,,0.0,0.0,0.0
SNIP,fc,0.498828125,4.122026330364632,13.28240574015467,9.166733966279,18.32711337606904,3.5628668137919055,3.9447526950653686,0.4503935527867236,0.452108138586069,45.10557556152344,9.160379409790039,0.02604166604578495,0.5263157894736842,0.3144314775338352,0.3144314775338352,-0.2328251153230667,0.0,0.0,0.0
GraSP,conv1,0.4333545918367347,3.483587763915425,12.95322277368105,3.6194557446712388,13.089090754436864,1.6033046000275692,1.9972968043316566,0.2362583330608265,0.27934986029449993,42.946495056152344,9.469635009765625,0.43537414965986393,8.0,5.842537879943848,5.842537879943848,-0.19191396236419678,0.40404456853866577,1.0,0.0
GraSP,layer1.0.conv1,0.1689995659722222,-1.6895633012212006,12.868139716967276,-1.368259376280113,13.189443641908364,1.0912171974378577,0.6354697223398083,0.17250264075369537,0.09869016103753975,42.397254943847656,14.557703018188477,0.1059027761220932,3.2941176891326904,1.8939660787582397,1.8939660787582397,0.09756451100111008,0.8831050395965576,0.9836065573770492,0.0015625
GraSP,layer1.0.conv2,0.134521484375,-0.4265168931030807,11.88457929830317,-0.43444014022210986,11.87665605118414,0.9042349473520235,0.822892430776464,0.1606459696616776,0.14257160054774218,36.31080627441406,12.31109619140625,0.13943354785442352,7.5,3.7846627235412598,3.7846627235412598,0.04629601538181305,1.2160975933074951,1.0,0.0
GraSP,layer1.1.conv1,0.1681857638888889,-2.3444823774620236,12.707580610819226,-1.7191519976433245,13.332910990637926,0.930643310746899,0.5459653179359292,0.15108153914690545,0.0873741137291271,41.37065124511719,15.05206298828125,0.10278745740652084,4.416666507720947,1.915724515914917,1.915724515914917,0.10642261058092117,1.0302358865737915,0.9322033898305084,0.0
GraSP,layer1.1.conv2,0.16080729166666666,0.23050351085391263,12.859897088429596,0.47004827635483437,13.099441853930518,1.0502741625258416,1.0690065354062932,0.1684325562076399,0.16858541460796353,42.34423828125,12.629393577575684,0.14512471854686737,7.875,4.170387268066406,4.170387268066406,0.025473807007074356,1.089816689491272,1.0,0.0
GraSP,layer1.2.conv1,0.2043999565972222,-0.15236275966360502,13.704454485819793,0.688124573059806,14.544941818543204,1.2278004551966424,0.9046583754263715,0.18546245175169362,0.13769113233240554,47.95301818847656,13.856817245483398,0.1059027761220932,3.6875,2.0439438819885254,2.0439438819885254,0.03518835827708244,0.651805579662323,0.9508196721311475,0.0
GraSP,layer1.2.conv2,0.1445583767361111,0.2989992359940459,12.317089484101956,0.3170425889869364,12.335132837094847,0.8893835041544479,0.8089383064424993,0.15307040112692274,0.1371729895727471,38.92767333984375,12.01809024810791,0.14004376530647278,5.2727274894714355,3.6000430583953857,3.6000430583953857,0.02759695053100586,1.1228245496749878,1.0,0.0
GraSP,layer2.0.conv1,0.17769368489583334,-0.8375625524599624,15.547498711578124,-1.3084577791653906,15.076603484872695,0.9000595675097751,1.1167872491030444,0.12886774166011153,0.15294302309371938,61.43117904663086,16.385061264038086,0.20942407846450806,12.875,6.328686237335205,6.328686237335205,0.05346761643886566,0.4346665143966675,0.975,0.0
GraSP,layer2.0.conv2,0.06781684027777778,-2.345133249334051,13.97069698137884,-3.580520870717743,12.735309359995147,0.6909461666138297,0.6845652191438335,0.11234902645960544,0.09919806101433541,49.79509353637695,16.31583023071289,0.13608749210834503,10.333333015441895,5.315367698669434,5.315367698669434,0.0627916008234024,0.5112841129302979,0.8660714285714286,0.0
GraSP,layer2.0.downsample.0,0.337890625,2.592245008582994,11.513610746498033,2.2357282321714376,11.157093970086477,1.253179400248806,2.556759586173973,0.17939870191077895,0.3084512540892445,34.14080810546875,8.921365737915039,1.90625,15.714285850524902,15.714285850524902,15.714285850524902,-0.12831659615039825,0.14659979939460754,0.8114754098360656,1.0
GraSP,layer2.1.conv1,0.054253472222222224,-1.9453574767198916,12.883661116114581,-3.341817674445034,11.487200918389439,0.5511938897409188,0.42781158786974494,0.09439248191975219,0.06656420078471185,42.4971809387207,14.829018592834473,0.16220028698444366,9.0,4.996905326843262,4.996905326843262,0.048629920929670334,0.6596977114677429,0.9565217391304348,0.0
GraSP,layer2.1.conv2,0.04206678602430555,0.2753321358150185,12.129908246654862,-1.756492205189904,10.09808390564994,1.029933638557332,0.8178939827027154,0.16978593675098672,0.13686525559299156,37.783668518066406,11.854576110839844,0.17593984305858612,5.6875,5.05785608291626,5.05785608291626,0.022668685764074326,0.8434476852416992,0.9230769230769231,0.0
GraSP,layer2.2.conv1,0.05604383680555555,-2.309947873960006,12.787473772158158,-3.763002185208302,11.334419460909862,0.4678762965756445,0.24567200346529625,0.08108708231717436,0.033914464511464265,41.8798713684082,15.097421646118164,0.1581699401140213,6.599999904632568,4.305405139923096,4.305405139923096,0.06052727252244949,0.5149616599082947,0.8925619834710744,0.0
GraSP,layer2.2.conv2,0.042724609375,0.08607045466614238,12.112054265090947,-1.9153528918134466,10.110630918611358,0.8358260947043297,1.171500169324683,0.13443644689681616,0.17803943198910727,37.67546463012695,12.025983810424805,0.19806763529777527,9.399999618530273,8.111217498779297,8.111217498779297,0.02524757757782936,0.9572513699531555,0.9349593495934959,0.0
GraSP,layer2.3.conv1,0.057820638020833336,-1.6999922534622467,12.984313891252109,-2.9504698271951284,11.733836317519227,0.6647515246466971,0.39144550097634734,0.11656802618199226,0.062163131164953964,43.148101806640625,14.684306144714355,0.13230036199092865,7.416666507720947,4.043180465698242,4.043180465698242,0.04813435301184654,0.5567953586578369,0.9099099099099099,0.0
GraSP,layer2.3.conv2,0.045430501302083336,0.35888807657834043,12.379607604776583,-1.5573844250030948,10.463335103195147,,,,,39.31367111206055,12.020719528198242,0.221640482544899,,,,0.02213125117123127,0.7407918572425842,0.968503937007874,0.0
GraSP,layer3.0.conv1,0.051808675130208336,-5.557608864148046,14.464642265002345,-7.926045464308251,12.09620566484214,,,,,53.30646896362305,20.02225112915039,0.2502744197845459,,,,0.0989517867565155,0.6037918925285339,0.9298245614035088,0.0
GraSP,layer3.0.conv2,0.019504123263888888,-0.7855584740972557,14.271655309166905,-3.525958028886489,11.531255754377671,0.675168855191319,0.830787206083351,0.10384815341077462,0.12123885030970985,51.92003631591797,15.05721378326416,0.20000000298023224,12.0,7.835756778717041,7.835756778717041,0.012591726146638393,0.536428689956665,0.519774011299435,0.0
GraSP,layer3.0.downsample.0,0.199371337890625,2.107135691629754,13.857788958536492,0.7496649462173366,12.500318213124075,,,,,49.009578704833984,11.750653266906738,1.7380952835083008,,,,-0.04812401533126831,0.03595009818673134,0.6529680365296804,1.0
GraSP,layer3.1.conv1,0.008492363823784722,-4.07411876434198,9.215877382813781,-6.183225058670601,7.106771088485161,,,,,22.23309898376465,13.289996147155762,0.26522842049598694,,,,0.021017633378505707,0.8682972192764282,0.9473684210526315,0.0
GraSP,layer3.1.conv2,0.00732421875,-0.24601237871227788,10.779701541880984,-3.1584472957824437,7.867266624810818,,,,,30.050491333007812,11.025713920593262,0.3154761791229248,,,,0.004966823384165764,1.084827184677124,0.54375,0.0
GraSP,layer3.2.conv1,0.009636773003472222,-4.738844593149791,9.776953975575795,-6.992838766505915,7.522959802219671,,,,,24.897207260131836,14.515798568725586,0.2598039209842682,,,,0.026558104902505875,0.967952311038971,0.9198113207547169,0.0
GraSP,layer3.2.conv2,0.0073089599609375,0.19540587884914018,10.700244822330585,-2.600284728560368,7.9045542149210775,1.0082268013952937,0.7542428434638069,0.1617246610932551,0.126122628611418,29.623809814453125,10.504838943481445,0.36403509974479675,4.7272725105285645,4.7272725105285645,4.7272725105285645,0.0034565883688628674,1.6507247686386108,0.5209580838323353,0.0
GraSP,layer3.3.conv1,0.010367499457465278,-4.6694303627259135,9.996583354925454,-6.845735794533793,7.820277923117574,,,,,25.982919692993164,14.666013717651367,0.2730720639228821,,,,0.02639736421406269,0.6952512264251709,0.8657407407407407,0.003076923076923077
GraSP,layer3.3.conv2,0.007098727756076389,0.3457674032606626,10.61878624023576,-2.393147744864213,7.879871092110885,,,,,29.189655303955078,10.273018836975098,0.4106280207633972,,,,0.0028332555666565895,0.9061090350151062,0.5882352941176471,0.0
GraSP,layer3.4.conv1,0.008336385091145834,-4.20892186912112,9.164753477253392,-6.30418887585266,7.069486470521852,,,,,21.99817657470703,13.373675346374512,0.27559053897857666,,,,0.021169262006878853,0.7469145655632019,0.8904761904761904,0.0
GraSP,layer3.4.conv2,0.007814195421006944,0.278987977060412,10.87604245856676,-2.4496061719529223,8.147448309553425,,,,,30.57207489013672,10.597054481506348,0.4238095283508301,,,,0.003282835939899087,1.1998366117477417,0.6312849162011173,0.0
GraSP,layer3.5.conv1,0.008875528971354166,-3.689732333214689,9.401330212561678,-5.909787682350463,7.181274863425904,,,,,23.09625244140625,13.091062545776367,0.2572815418243408,,,,0.02066740021109581,0.9047457575798035,0.8915094339622641,0.0
GraSP,layer3.5.conv2,0.008707682291666666,-0.2146105715354114,11.077320580808339,-3.045681771039101,8.246249381304649,,,,,31.6767578125,11.29193115234375,0.46867749094963074,,,,0.005902404431253672,0.3908122479915619,0.43842364532019706,0.0
GraSP,layer4.0.conv1,0.001285976833767361,-0.03124139817108773,7.208926696463922,-2.2601945189475696,4.97997357568744,,,,,13.992156028747559,7.24016809463501,0.6539924144744873,,,,0.00040315173100680113,0.19050683081150055,0.3546511627906977,0.0
GraSP,layer4.0.conv2,0.0006993611653645834,0.5597008303168653,7.8559635714057325,-1.7069430014531477,5.5893197396357195,,,,,16.429040908813477,7.296262741088867,1.0833333730697632,,,,3.892100721714087e-06,0.02490842342376709,0.020512820512820513,0.0
GraSP,layer4.0.downsample.0,0.1162567138671875,0.37008547391482693,16.688082452674593,-1.5508853488360348,14.76711162992373,,,,,70.6230239868164,16.317996978759766,1.4077253341674805,,,,-0.015523597598075867,0.005093489773571491,0.030303030303030304,1.0
GraSP,layer4.1.conv1,1.8225775824652777e-05,,,,,,,,,,,,,,,,0.009777777828276157,0.04,0.0
GraSP,layer4.1.conv2,8.477105034722223e-06,,,,,,,,,,,,,,,,0.0043290043249726295,0.09090909090909091,0.0
GraSP,layer4.2.conv1,1.2291802300347223e-05,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,layer4.2.conv2,1.1444091796875e-05,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,fc,0.24296875,-0.1614441281277159,9.688740312485077,2.905620958371683,12.755805398984476,1.9067411113702957,2.152594845331552,0.33407115100656704,0.36428466697264844,24.46792221069336,9.850184440612793,0.02985074557363987,1.4285714285714286,0.4693907870648915,0.4693907870648915,0.04254443570971489,0.0,0.0,0.0
iterSNIP,conv1,0.7718962585034014,7.144055352070961,17.377494797566566,7.328797593912604,17.56223703940821,4.425053751786668,5.515966699644436,0.5288003661595876,0.5872856468763865,76.49433135986328,10.233439445495605,0.43537414965986393,16.0,9.66837215423584,9.66837215423584,-0.4916667342185974,0.41251426935195923,1.0,0.008771929824561403
iterSNIP,layer1.0.conv1,0.20421006944444445,-7.076007736330226,15.028781997556493,-5.273547188518201,16.831242545368518,1.28044983444836,0.881064503350546,0.18796913724586856,0.13209242639446792,57.46607208251953,22.10478973388672,0.0731707289814949,6.0,1.851876139640808,1.851876139640808,0.2443111687898636,0.8032484650611877,0.9761904761904762,0.024356055553534543
iterSNIP,layer1.0.conv2,0.1394585503472222,-2.88410937624006,13.493627669048026,-3.7426385569049874,12.635098488383099,1.053633213387373,1.417016659863497,0.1711045218317879,0.2103739908599588,46.51949691772461,16.377737045288086,0.18550725281238556,12.199999809265137,7.555258274078369,7.555258274078369,0.13487155735492706,2.0216009616851807,1.0,0.0034090909090909094
iterSNIP,layer1.1.conv1,0.23768446180555555,-6.2508117590999746,15.856774147882447,-4.0980878077632426,18.00949809921918,1.45861836966162,1.2117110978594605,0.20673262833686104,0.17088423767454985,63.85932159423828,22.107585906982422,0.0746527761220932,8.600000381469727,2.369835376739502,2.369835376739502,0.21022823452949524,1.0077444314956665,1.0,0.04735076121794872
iterSNIP,layer1.1.conv2,0.2050509982638889,-2.9878295744654455,15.311116806149789,-3.0567446843880575,15.242201696227177,1.4085431557086012,1.7980665896249126,0.2111050331139962,0.24673058595912273,59.607574462890625,18.298946380615234,0.17391304671764374,10.333333015441895,7.126247406005859,7.126247406005859,0.14761272072792053,1.1008027791976929,1.0,0.013688670682571923
iterSNIP,layer1.2.conv1,0.2412109375,-6.913609943925481,15.703667201460261,-5.236662595902288,17.380614549483454,1.21936090529827,1.0190446485478268,0.17848328731304255,0.14619348579046296,62.65129089355469,22.617277145385742,0.08362369239330292,9.399999618530273,2.974296808242798,2.974296808242798,0.2788196802139282,2.089456558227539,0.7692307692307693,0.030854293284265272
iterSNIP,layer1.2.conv2,0.21009657118055555,-3.762260434255344,15.328647616281765,-3.861849898698642,15.229058151838467,1.2401173561399899,1.576003887862496,0.1837862119280105,0.21070287433371682,59.741859436035156,19.09090805053711,0.15920397639274597,12.199999809265137,6.759992599487305,6.759992599487305,0.1907094120979309,1.476723313331604,1.0,0.011588643790849673
iterSNIP,layer2.0.conv1,0.2695855034722222,-8.675450588950198,19.93043014835449,-7.896391408071697,20.70948932923299,1.6110882455010318,2.0148863333922984,0.19838306734818512,0.23238179329193095,100.30551147460938,28.605880737304688,0.15505225956439972,16.799999237060547,6.57370138168335,6.57370138168335,0.27848753333091736,0.5180447697639465,0.9887640449438202,0.054015201630512114
iterSNIP,layer2.0.conv2,0.09501817491319445,-6.467534033395516,18.125193627737296,-8.564833485744394,16.02789417538842,1.7503979067413074,2.9400005811406764,0.23251948621014482,0.33205748005131125,83.13066101074219,24.592727661132812,0.16588419675827026,19.399999618530273,13.666884422302246,13.666884422302246,0.15728221833705902,0.5248459577560425,0.8584905660377359,0.004761904761904762
iterSNIP,layer2.0.downsample.0,0.637451171875,3.558637332322565,16.011456202867,3.4386080213195296,15.891426891863963,3.803894582790294,6.2964576130731675,0.45683332087740447,0.5812126157978278,65.09168243408203,12.452818870544434,1.671875,26.5,23.791667938232422,23.791667938232422,-0.34030917286872864,0.13174091279506683,0.8504672897196262,1.0
iterSNIP,layer2.1.conv1,0.03376600477430555,-3.5826220923467424,12.648252922912047,-3.376229615143634,12.854645400115155,0.9766692366447797,0.6467902058740532,0.1651700289853614,0.10154844926707429,40.99457550048828,16.23087501525879,0.07378336042165756,5.0,2.3610193729400635,2.3610193729400635,0.023322178050875664,1.2772181034088135,0.9787234042553191,0.0015873015873015873
iterSNIP,layer2.1.conv2,0.032721625434027776,-0.03147730084059752,13.625267656129617,-2.548865593038798,11.107879363931417,1.9637700657474886,2.7010699083888436,0.2698204986065186,0.33698668583201374,47.41197967529297,13.656744956970215,0.4023904502391815,10.625,10.625,10.625,0.011802460998296738,0.9195743203163147,0.8514851485148515,0.0
iterSNIP,layer2.2.conv1,0.030917697482638888,-2.357744211419238,12.638268476263868,-1.9827601659682337,13.013252521714872,1.226974954575181,0.9418591305972592,0.20928037702505264,0.15407845968721037,40.93145751953125,14.996012687683105,0.06591639667749405,7.599999904632568,2.8118255138397217,2.8118255138397217,0.01003676000982523,1.1095705032348633,0.975609756097561,0.01717948717948718
iterSNIP,layer2.2.conv2,0.035773383246527776,0.42428929128275783,14.139276092430219,-2.194898500680205,11.520088300467256,,,,,50.97978210449219,13.714986801147461,0.44398340582847595,,,,0.010658221319317818,0.970581591129303,0.8411214953271028,0.0
iterSNIP,layer2.3.conv1,0.041951497395833336,-2.295249106751424,13.804512856139201,-1.6723780385500078,14.427383924340617,1.3843517883090581,1.053944327682361,0.2211575350810885,0.16278553560221767,48.641143798828125,16.099761962890625,0.06886227428913116,7.5,2.505772352218628,2.505772352218628,0.009396321140229702,0.32690295577049255,0.2857142857142857,0.029017971585107133
iterSNIP,layer2.3.conv2,0.0369873046875,-1.6850762475696683,13.926126946094882,-3.9043823178705317,11.706820875794019,1.6658147857614054,2.5614368325895427,0.23912983261930448,0.325809007563942,49.4842529296875,15.61120319366455,0.45188283920288086,13.428571701049805,13.428571701049805,13.428571701049805,0.024706635624170303,0.9397560954093933,0.9351851851851852,0.0
iterSNIP,layer3.0.conv1,0.07227579752604167,-8.86401809080808,19.05962692872317,-10.353771334048652,17.569873685482598,0.7002589358076446,1.4941555479779065,0.0917642915652476,0.17027160949430908,91.81734466552734,27.92364501953125,0.1674937903881073,20.33333396911621,11.244683265686035,11.244683265686035,0.11271609365940094,0.709972083568573,1.0,0.015294602997625546
iterSNIP,layer3.0.conv2,0.031166924370659724,-7.126184092701774,18.97930182343592,-8.808291735705573,17.297194180432122,1.0218699241157252,2.2657625379884117,0.1288198149304209,0.24713680925372988,91.05347442626953,26.105485916137695,0.2938775420188904,21.66666603088379,15.486337661743164,15.486337661743164,0.032377056777477264,0.13115040957927704,0.410958904109589,0.0
iterSNIP,layer3.0.downsample.0,0.32342529296875,4.27357200377698,18.855936086113406,3.6281510762850644,18.21051515862149,4.3637544108068145,7.883596476648906,0.4795016947918551,0.6247285636003959,89.88658142089844,14.582364082336426,1.3063063621520996,36.25,33.616668701171875,33.616668701171875,-0.2539669871330261,0.03019089251756668,0.41496598639455784,1.0
iterSNIP,layer3.1.conv1,0.00164794921875,,,,,0.2475281612893856,-0.2337821160941157,0.061590002182113184,-0.04940855482801576,,,,1.7272727489471436,0.9161878228187561,0.9161878228187561,,0.03903743624687195,0.045454545454545456,0.0
iterSNIP,layer3.1.conv2,0.0012749565972222222,1.6195275130286193,7.756796533109186,-0.08746024418317955,6.049808775897387,,,,,16.041973114013672,6.137269020080566,1.8214285373687744,,,,-0.0007071902509778738,0.40872591733932495,0.39215686274509803,0.0
iterSNIP,layer3.2.conv1,0.002246432834201389,,,,,-0.06580558647352208,-0.4073660701045926,-0.012898628092733436,-0.09423571379362275,,,,1.045454502105713,0.7533605694770813,0.7533605694770813,,0.42183586955070496,0.9166666666666666,0.0
iterSNIP,layer3.2.conv2,0.0017717149522569445,1.9076445015590195,8.796345940462828,-0.3411202741153154,6.547581164788493,,,,,20.34392547607422,6.888701438903809,1.619718313217163,,,,-0.0007768602226860821,0.2668285071849823,0.29310344827586204,0.0
iterSNIP,layer3.3.conv1,0.0006595187717013889,,,,,0.8541466449710418,0.6263831397543647,0.22325914369772043,0.1744192628935154,,,,1.0,0.7272727489471436,0.7272727489471436,,0.07590597122907639,0.1,0.0
iterSNIP,layer3.3.conv2,0.0006442599826388889,1.4615338497566421,6.62344486049883,0.15225100350950527,5.314162014251693,,,,,11.96750545501709,5.1619110107421875,3.0,,,,-0.0004171324544586241,0.21483545005321503,0.3448275862068966,0.0
iterSNIP,layer3.4.conv1,0.003192477756076389,-2.6309259535978384,9.450817286758607,-3.3071441801378523,8.774599060218593,0.7560891033603633,0.09050696462038621,0.15065930291593832,0.0186968335049471,23.329486846923828,12.081743240356445,0.06086956337094307,2.8888888359069824,1.400578260421753,1.400578260421753,0.003069004975259304,0.17537562549114227,0.14285714285714285,0.0
iterSNIP,layer3.4.conv2,0.002556694878472222,1.9774871389959348,9.531590990314294,-0.2964820748218351,7.257621776496524,,,,,23.712806701660156,7.554103851318359,1.263157844543457,,,,-0.001151443924754858,0.7167347073554993,0.39166666666666666,0.0
iterSNIP,layer3.5.conv1,0.001446194118923611,,,,,0.7208716879772117,0.29898786448452674,0.16410427064129268,0.0779291208672937,,,,1.454545497894287,0.8949485421180725,0.8949485421180725,,0.027687236666679382,0.05555555555555555,0.0
iterSNIP,layer3.5.conv2,0.0017920600043402778,1.609330329064635,8.781526717309264,-0.2010723388735549,6.971124049371074,,,,,20.2788028717041,7.172196388244629,2.034482717514038,,,,-0.0008140804711729288,0.3975304067134857,0.4152542372881356,0.0
iterSNIP,layer4.0.conv1,0.001269870334201389,0.31925216145441304,9.848683504533026,0.3710800922222166,9.90051143530083,1.6667000253117394,1.3712859172944245,0.3200575983417834,0.2712885112098161,25.249141693115234,9.529431343078613,0.07033639401197433,3.799999952316284,1.527531385421753,1.527531385421753,-0.0007401675684377551,0.0,0.0,0.0
iterSNIP,layer4.0.conv2,0.0004314846462673611,1.7374762910436097,8.938545646054596,1.3915948509817415,8.592664205992728,,,,,20.97439956665039,7.201069355010986,6.519999980926514,,,,-0.00034778070403262973,0.0,0.0,0.0
iterSNIP,layer4.0.downsample.0,0.185394287109375,1.8523106853795959,23.17532399104366,1.3154386058516572,22.63845191151572,3.653451517191977,9.090429072044978,0.36476791355722415,0.5884402536943729,135.27391052246094,21.323013305664062,1.6200000047683716,60.25,60.0,60.0,-0.1157742589712143,0.0,0.0,1.0
iterSNIP,layer4.1.conv1,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,layer4.1.conv2,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,layer4.2.conv1,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,layer4.2.conv2,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,fc,0.424609375,7.169471653976721,13.217789563217444,11.48117633584383,17.529494245084553,4.514438980016802,5.049925893016576,0.5788362328512241,0.5822141304932119,44.677490234375,6.048317909240723,0.041152264922857285,1.5,0.6228484511375427,0.6228484511375427,-0.3269287943840027,0.0,0.0,0.0
Rand,conv1,0.009672619047619048,,,,,,,,,,,,,,,,0.4371185302734375,1.0,0.0
