prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
iterSNIP,layer3.3.conv1,0.8932834201388888,-12.277006142484161,52.73461342538693,-4.468227973880786,60.54339159399031,7.795541665768938,10.610842397665893,0.4281494729052184,0.5282159793236755,696.23486,65.01162,0.11082138121128082,50.79999923706055,15.851556777954102,15.851556777954102,0.4767591655254364,0.9319053888320923,1.0,0.642893910216512
iterSNIP,layer3.3.conv2,0.839813232421875,15.88533696435826,51.91844472192662,22.874333868281845,58.907441625850204,8.787683379972822,12.316573786040248,0.5167806645572333,0.6349447534095494,674.8812,36.033108,0.11573237180709839,63.75,24.883747100830078,24.883747100830078,-0.4244104027748108,1.0187970399856567,1.0,0.6685611822402481
iterSNIP,layer3.4.conv1,0.89208984375,-26.92695181444394,52.69247872754825,-19.202093994763025,60.41733654722916,6.642097141740193,9.503064363481194,0.3703234919954529,0.47896736941313667,695.1243,79.61943,0.11130435019731522,62.5,17.367223739624023,17.367223739624023,1.17097806930542,0.9096459150314331,1.0,0.6430431760735068
iterSNIP,layer3.4.conv2,0.8220469156901041,13.543082596527057,51.61998689340206,20.28090534624932,58.35780964312432,8.829161254075194,12.293795537499717,0.5188577765527336,0.6319133188414838,667.15576,38.076904,0.11694838106632233,51.2,22.917749404907227,22.917749404907227,-0.36075034737586975,1.0456678867340088,1.0,0.6418595947833899
iterSNIP,layer3.5.conv1,0.9051920572916666,-13.615506701476342,53.02525562762522,-5.777401078984447,60.863361250117116,7.551242175589445,10.481028071663292,0.41889960158543565,0.5242584264629978,703.91943,66.64076,0.11135276407003403,61.5,18.547443389892578,18.547443389892578,0.5401742458343506,0.8905659914016724,1.0,0.6701599333249726
iterSNIP,layer3.5.conv2,0.81561279296875,13.553046597573328,51.428939236733484,20.18866420627335,58.06455684543351,8.735427575957713,12.245703800273963,0.5147170821248805,0.6320834032633509,662.23395,37.875893,0.11594203114509583,63.75,24.328540802001953,24.328540802001953,-0.3571837842464447,0.47103044390678406,1.0,0.5747651973193669
iterSNIP,layer4.0.conv1,0.37321217854817706,-1.7571060280198765,50.69540099102309,-1.3050140605741376,51.14749295846883,10.814151759948215,18.367290380421707,0.6402005805613092,0.7629399391586011,643.5059,52.452507,0.46666666865348816,118.75,54.86460494995117,54.86460494995117,0.007415321189910173,0.10064039379358292,0.9978991596638656,0.0
iterSNIP,layer4.0.conv2,0.0796966552734375,-7.254891751452718,40.69937002833244,-8.149467295986817,39.80479448379834,9.864414173598423,18.696980288253993,0.6780059625874869,0.8020594660934278,415.10968,47.95426,0.9936842322349548,114.75,74.8443603515625,74.8443603515625,0.029657550156116486,0.09295576065778732,0.9427966101694916,0.0
iterSNIP,layer4.0.downsample.0,0.8926010131835938,16.33493936961223,36.73418558543254,16.667306050387182,37.066552266207495,13.374847847107237,21.364360526118197,0.7994268792922409,0.8673492870319884,338.3501,20.399246,1.84375,118.0,54.86103439331055,54.86103439331055,-0.6837849617004395,0.0842915028333664,0.9427966101694916,1.0
iterSNIP,layer4.1.conv1,0.06448194715711805,-4.107702076300043,38.31805628551636,-5.180255350604895,37.24550301121151,8.88359902667976,17.104098021011378,0.6264434209353666,0.7682050899628401,368.06836,42.42576,0.966292142868042,106.75,71.17169952392578,71.17169952392578,0.008807963691651821,0.12943415343761444,0.8372093023255814,0.0
iterSNIP,layer4.1.conv2,0.0757247077094184,0.2016886989793889,39.94443314478017,-0.7045849437487419,39.03815950205204,9.338580884147756,18.858028086869307,0.6396701273955393,0.7852878153584927,399.88943,39.742744,1.1759259700775146,126.5,87.76813507080078,87.76813507080078,0.002287838142365217,0.10228892415761948,0.9822834645669292,0.0
iterSNIP,layer4.2.conv1,0.07262886895073785,-8.834432407250652,39.337122158179035,-9.913787550334376,38.25776701509531,8.935355178133419,17.422485410220222,0.6390683329163295,0.7790172716374576,387.8523,48.171555,0.8777555227279663,109.25,77.03197479248047,77.03197479248047,0.032026708126068115,0.11968400329351425,0.9954337899543378,0.0
iterSNIP,layer4.2.conv2,0.08094702826605903,8.435567752390519,40.847165957956925,7.799812137138808,40.211410342705214,10.205168723341831,19.521932260891113,0.6681752363945843,0.7989965916882251,418.12274,32.4116,1.17201828956604,127.25,79.89456176757812,79.89456176757812,-0.02836238592863083,0.0,0.0,0.0
iterSNIP,fc,0.9875,14.391994290406274,16.72430544381814,23.116578740389464,25.44888989380133,10.657198495716187,14.912523085974977,0.865741230579042,0.8665398941173024,70.9256,2.3323112,0.019607843831181526,0.625,0.32274590163934425,0.32274590163934425,-0.9545836448669434,0.0,0.0,0.0
Rand,conv1,0.397640306122449,3.0872633557281315,12.384792576309186,3.2268457649258426,12.524374985506897,1.3075176764825776,1.6846059707371253,0.20091912981096213,0.24505439853857106,39.34577,9.297529,0.43537414965986393,9.142857142857142,5.901672840118408,5.901672840118408,-0.16452470421791077,1.0161799192428589,1.0,0.0
Rand,layer1.0.conv1,0.3987630208333333,2.2448526191053197,17.495776729517917,4.823344594202357,20.074268704614955,2.0949885166760267,2.2137817023206274,0.25194830134978785,0.26413231708372537,77.52555,15.250924,0.1111111111111111,10.5,3.0343313217163086,3.0343313217163086,-0.09070224314928055,1.0110759735107422,1.0,0.0015782828282828283
Rand,layer1.0.conv2,0.4022894965277778,2.0342257415724383,17.57073716277605,4.627505755685885,20.164017176889498,2.033282685091838,2.1419964654923738,0.23922277549895543,0.25077072356048596,78.1827,15.536511,0.1111111111111111,9.142857142857142,2.8485878343280735,2.8485878343280735,-0.0827801525592804,0.9893936514854431,1.0,0.0008223684210526315
Rand,layer1.1.conv1,0.3970269097222222,1.8165570353225,17.46749125468285,4.379002727432876,20.029936946793228,1.9231030458729532,2.101274145050203,0.23736837829711327,0.2559036590302802,77.27831,15.650934,0.1111111111111111,10.666666666666666,3.652817139729594,3.652817139729594,-0.07287099957466125,0.99314945936203,1.0,0.0
Rand,layer1.1.conv2,0.3934733072916667,2.117251428704048,17.373778375725532,4.682361332380577,19.93888827940206,2.04170812796089,2.134907780531909,0.24022952593356187,0.2497737158887699,76.46204,15.256527,0.1111111111111111,10.666666666666666,2.6066297020909586,2.6066297020909586,-0.08518995344638824,1.0288810729980469,1.0,0.00078125
Rand,layer1.2.conv1,0.4038628472222222,2.238281766424709,17.607975522528225,4.834236223669034,20.20392997977255,2.1495311621235365,2.2449011473102636,0.24919310320416577,0.25810586002142194,78.5102,15.369694,0.1111111111111111,6.4,2.458860986070753,2.458860986070753,-0.09106665104627609,0.9880759119987488,1.0,0.0
Rand,layer1.2.conv2,0.3980848524305556,2.286831478169095,17.489264110615384,4.8545306171477165,20.056963249594006,1.9683751779647443,2.1191203993644634,0.24001566144576553,0.25680983245521566,77.46859,15.202433,0.1111111111111111,10.5,3.3989243507385254,3.3989243507385254,-0.09194689244031906,1.0067826509475708,1.0,0.0006793478260869565
Rand,layer2.0.conv1,0.3994411892361111,3.735238077465432,20.807446482006448,5.143264930416436,22.21547333495745,1.7913118928234195,2.4502277181975174,0.18414644155623572,0.23954543817880453,109.23746,17.072208,0.2222222222222222,16.0,5.756659507751465,5.756659507751465,-0.12740737199783325,1.0010019540786743,1.0,0.0014563329516091143
Rand,layer2.0.conv2,0.3987969292534722,2.9363705721016657,24.74071474934776,6.680582257585694,28.484926434831788,2.4302345406103285,2.795222579682483,0.2165515607557415,0.24655960922012088,154.02574,21.804344,0.1111111111111111,15.875,3.9118638038635254,3.9118638038635254,-0.08666838705539703,1.000325083732605,1.0,0.0010178825688269449
Rand,layer2.0.downsample.0,0.3966064453125,2.571561809355906,11.924053188140086,2.639879704752971,11.99237108353715,0.6020159997274117,2.0265329717848335,0.08209464215926504,0.23139982608784881,36.54576,9.352491,2.0,15.625,15.625,15.625,-0.14395636320114136,1.0297293663024902,1.0,1.0
Rand,layer2.1.conv1,0.3985120985243056,2.394907352511119,24.742525455538463,6.127067098093185,28.47468520112053,2.284433790755974,2.699619548995386,0.20771439065231778,0.24161721989200846,154.04814,22.347618,0.1111111111111111,12.8,4.165095806121826,4.165095806121826,-0.07076729834079742,1.00303053855896,1.0,0.0005223834325396825
Rand,layer2.1.conv2,0.3992377387152778,2.7850337955362328,24.760959241092873,6.524843641098734,28.500769086655374,2.221698677997463,2.7150332434974254,0.203159122077863,0.24426279398985298,154.27628,21.975925,0.1111111111111111,21.0,4.979302406311035,4.979302406311035,-0.08221867680549622,1.0089845657348633,1.0,0.00036769795127353266
Rand,layer2.2.conv1,0.4023844401041667,2.949176570619091,24.86000229998921,6.702778792157222,28.61360452152734,2.4030791566906307,2.8004627781010862,0.21701820792440688,0.24916035386194685,155.50493,21.910826,0.1111111111111111,15.875,4.124569892883301,4.124569892883301,-0.08722540736198425,0.9974883198738098,1.0,0.0009340912440752646
Rand,layer2.2.conv2,0.4007568359375,2.860415936233508,24.812345028640735,6.6033679248492945,28.55529701725652,2.234429570162067,2.704018872555726,0.205883384558576,0.24453074585657858,154.91312,21.95193,0.1111111111111111,14.222222222222221,4.624104022979736,4.624104022979736,-0.08442401885986328,1.0003844499588013,1.0,0.0014162097102892058
Rand,layer2.3.conv1,0.4002482096354167,2.668949747116848,24.793671274216457,6.41232984392709,28.5370513710267,2.3026097802943597,2.7151265666734674,0.20888176126916702,0.242714795753567,154.68153,22.124722,0.1111111111111111,11.636363636363637,4.127640724182129,4.127640724182129,-0.07895699888467789,1.004866361618042,1.0,0.0016239984264034832
Rand,layer2.3.conv2,0.4017130533854167,2.673128995979855,24.837061796272824,6.425634248929107,28.589567049222076,2.3330552965068514,2.7110949454076696,0.2092190196750088,0.24113504187532342,155.21991,22.163933,0.1111111111111111,13.222222328186035,4.035736560821533,4.035736560821533,-0.07929123938083649,0.9941568374633789,1.0,0.0005290798212151853
Rand,layer3.0.conv1,0.3988579644097222,5.190821629624189,29.41863344297868,7.239665695189011,31.467477508543503,1.7471030739240037,3.3144450667196708,0.13761801776616495,0.24367996616645637,217.364,24.227812,0.2222222222222222,31.625,10.397614479064941,10.397614479064941,-0.12679362297058105,1.0037983655929565,1.0,0.0006046308501041183
Rand,layer3.0.conv2,0.3998463948567708,3.768739516252623,35.04395085048114,9.128151017507832,40.40336235173635,2.586423154603718,3.5941633400967326,0.17691469116372155,0.24153398148217525,308.01962,31.275211,0.1111111111111111,21.333333333333332,6.481757640838623,6.481757640838623,-0.08013974130153656,1.0022157430648804,1.0,0.0007141264338208663
Rand,layer3.0.downsample.0,0.402618408203125,4.00807503950811,17.03433350813604,4.185535214041256,17.211793682669185,-0.17265654716502432,2.6783371250384898,-0.019975811685534937,0.23243218135953556,73.54213,13.026258,2.0,31.625,29.86805534362793,29.86805534362793,-0.16274982690811157,1.0067439079284668,1.0,1.0
Rand,layer3.1.conv1,0.4005245632595486,3.736808652905829,35.077789182690985,9.096742699934175,40.43772322971933,2.3506878375422393,3.5285869874592484,0.16196738374271052,0.2405074164888753,308.61282,31.34098,0.1111111111111111,36.28571319580078,8.381701469421387,8.381701469421387,-0.07947733998298645,1.000241994857788,1.0,0.0004225209321195025
Rand,layer3.1.conv2,0.4003719753689236,3.7894939929473566,35.07047696413876,9.149011559807896,40.4299945309993,2.462269877337301,3.547580755484509,0.1702654021493965,0.2400183767486184,308.4846,31.280983,0.1111111111111111,25.6,7.079391956329346,7.079391956329346,-0.08054777979850769,0.9985119700431824,1.0,0.0006753642224533784
Rand,layer3.2.conv1,0.3995174831814236,3.9817966725554825,35.03311770221857,9.33536545580182,40.38668648546491,2.3813685263590134,3.472425457913901,0.163432606903857,0.23579928323168053,307.82983,31.051321,0.1111111111111111,36.0,7.4075188636779785,7.4075188636779785,-0.0843532383441925,1.0028071403503418,1.0,0.0008186910760180784
Rand,layer3.2.conv2,0.4003618028428819,3.9144207816126553,35.06817787694957,9.275722262766614,40.42947935810353,2.473279719769389,3.527149796851605,0.16991225073239782,0.23798538806913502,308.44427,31.153757,0.1111111111111111,23.18181800842285,6.862466812133789,6.862466812133789,-0.0831233412027359,1.0009455680847168,1.0,0.0008169292202610851
Rand,layer3.3.conv1,0.4005008273654514,4.09292381972687,35.07580727309601,9.45363779961071,40.43652125297985,2.3344396794835283,3.501625675712987,0.1612312153269076,0.23972684028914953,308.57806,30.982883,0.1111111111111111,36.0,8.258214950561523,8.258214950561523,-0.0867185890674591,0.9978781938552856,1.0,0.0006473244425823533
Rand,layer3.3.conv2,0.3994140625,3.798215879295242,35.02895356545247,9.150704084182891,40.38144177034012,2.3881010023146487,3.5281083004291256,0.16482623700256668,0.24072418084345001,307.7569,31.230738,0.1111111111111111,31.875,7.966775417327881,7.966775417327881,-0.08061231672763824,1.000173568725586,1.0,0.0009506736168152699
Rand,layer3.4.conv1,0.3992394341362847,3.8770604296114257,35.02130176261924,9.228342749545718,40.37258408255353,2.203749926228089,3.4346775703516426,0.14999538300971013,0.23722302713945792,307.6229,31.144241,0.1111111111111111,36.14285659790039,9.16995906829834,9.16995906829834,-0.08219393342733383,1.0000263452529907,1.0,0.0006412313345470779
Rand,layer3.4.conv2,0.3990342881944444,4.108508106381116,35.01148318877858,9.459201292538886,40.36217637493635,2.387664205060595,3.4819583791644675,0.16326544617670105,0.236149106592975,307.451,30.902975,0.1111111111111111,28.0,7.315462589263916,7.315462589263916,-0.08686179667711258,1.0012569427490234,1.0,0.00034751992296610536
Rand,layer3.5.conv1,0.3992835150824653,3.7133705680299016,35.02319265054943,9.064998399080423,40.374820481599954,2.2934231386017525,3.4716782583460075,0.1587851778889848,0.238738184827365,307.656,31.309822,0.1111111111111111,28.444444444444443,8.231449127197266,8.231449127197266,-0.07887175679206848,1.0020499229431152,1.0,0.0008584328072532298
Rand,layer3.5.conv2,0.399932861328125,3.7242426737125385,35.047400937872695,9.084586625301739,40.407744889461895,2.411162048861905,3.5193566419889115,0.1660507668761007,0.23942418992574124,308.08008,31.323158,0.1111111111111111,25.5,7.33076286315918,7.33076286315918,-0.07924919575452805,1.000368595123291,1.0,0.0010223793736113757
Rand,layer4.0.conv1,0.39985571967230904,7.286351456299606,41.66837431396562,10.227155946178058,44.609178803844074,1.187974448052381,4.320583038726478,0.06323275778511707,0.23748368134626927,435.06335,34.382023,0.2222222222222222,72.28571319580078,18.565919876098633,18.565919876098633,-0.12683619558811188,1.0014338493347168,1.0,0.00082742080603604
Rand,layer4.0.conv2,0.4001719156901042,5.400284653694591,49.58462226966139,13.024683346457394,57.20902096242419,2.0486165708451205,4.569317750513335,0.09627113954604623,0.23622165740487164,615.6587,44.184338,0.1111111111111111,63.875,16.10565948486328,16.10565948486328,-0.08177092671394348,0.9996430277824402,1.0,0.000743429132308412
Rand,layer4.0.downsample.0,0.39887237548828125,5.6639399910284,24.004588642151447,5.970382635726921,24.311031286849968,-1.1702235728814736,3.9757343867724946,-0.11060169977405568,0.24958350076336494,145.05507,18.340649,2.0,63.625,54.31910705566406,54.31910705566406,-0.16382884979248047,1.0088872909545898,1.0,1.0
Rand,layer4.1.conv1,0.39990149603949654,5.335881029147075,49.56739119150059,12.958146658475506,57.18965682082902,2.258036016847177,4.584614606691018,0.11040050962877299,0.23404267568640316,615.23157,44.23151,0.1111111111111111,50.099998474121094,13.01590633392334,13.01590633392334,-0.08082167059183121,1.0025115013122559,1.0,0.0007423636856673074
Rand,layer4.1.conv2,0.40078692966037327,5.192686665739977,49.62289677926537,12.82282746833313,57.25303758185852,2.171028398229057,4.669307126276107,0.10432820692611923,0.23995545292166115,616.608,44.43021,0.1111111111111111,72.28571319580078,15.80475902557373,15.80475902557373,-0.0788397267460823,0.9986023306846619,1.0,0.0008765234731748693
Rand,layer4.2.conv1,0.40009138319227433,5.318677807203542,49.579191112867605,12.94274158649256,57.20325489215662,2.149972697056546,4.564623798620333,0.10247798900357363,0.2340554698454663,615.52405,44.260513,0.1111111111111111,56.888888888888886,14.467811584472656,14.467811584472656,-0.08059382438659668,0.9996506571769714,1.0,0.0006923721157040567
Rand,layer4.2.conv2,0.3998273213704427,5.411890660040179,49.563593540899554,13.032641139708794,57.18434402056817,2.3082620900948707,4.631333251404938,0.11470284177298182,0.23600181533097506,615.13745,44.151703,0.1111111111111111,46.3636360168457,12.640419960021973,12.640419960021973,-0.08189553767442703,0.0,0.0,0.0006093053361065866
Rand,fc,0.3962890625,-1.2939383134788258,10.865437830930354,3.775588897033625,15.934965041442805,1.5791951769585217,2.3359315320586926,0.26881639870976387,0.35055104178988844,30.514435,12.159376,0.019607843831181526,2.0,0.48916304673945654,0.48916304673945654,0.13321730494499207,0.0,0.0,0.0
