Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
10,0.669,0.6975,11,0.8064229603846189,iterSNIP
11,0.7216,0.7272,12,0.7930974323525388,iterSNIP
12,0.693,0.7142,13,0.7803882056491667,iterSNIP
13,0.6572,0.6599,14,0.7723326112470056,iterSNIP
14,0.7152,0.7275,15,0.7697846857231228,iterSNIP
15,0.7232,0.7315,16,0.7516113608820826,iterSNIP
16,0.7246,0.7344,17,0.7449899636782132,iterSNIP
17,0.7372,0.7501,18,0.7393995895344987,iterSNIP
18,0.7226,0.7382,19,0.7343763692935987,iterSNIP
19,0.7334,0.735,20,0.7242653759626242,iterSNIP
20,0.7098,0.7247,21,0.7290109862968792,iterSNIP
21,0.7256,0.7399,22,0.7265464014816828,iterSNIP
22,0.7142,0.7191,23,0.7154644612233523,iterSNIP
23,0.7514,0.7682,24,0.7124187844431299,iterSNIP
24,0.703,0.7168,25,0.7075401019846272,iterSNIP
25,0.7338,0.7386,26,0.711431071459398,iterSNIP
26,0.7008,0.7133,27,0.7048650302438655,iterSNIP
27,0.718,0.7341,28,0.7062922828217857,iterSNIP
28,0.731,0.7476,29,0.692906130073417,iterSNIP
29,0.7542,0.7629,30,0.6933913540806186,iterSNIP
30,0.7474,0.765,31,0.692844063383222,iterSNIP
31,0.7244,0.7356,32,0.6892566706380273,iterSNIP
32,0.6824,0.6944,33,0.6887999838403827,iterSNIP
33,0.7468,0.7579,34,0.6925056513897714,iterSNIP
34,0.735,0.7449,35,0.6871507285836755,iterSNIP
35,0.739,0.7518,36,0.6904056411013644,iterSNIP
36,0.74,0.7545,37,0.6842333604807188,iterSNIP
37,0.7406,0.7532,38,0.6829383258636181,iterSNIP
38,0.666,0.7011,39,0.6719841320290525,iterSNIP
39,0.7096,0.7194,40,0.6820840495094614,iterSNIP
40,0.7322,0.7472,41,0.6814259194750392,iterSNIP
41,0.7584,0.7693,42,0.6847033862374786,iterSNIP
42,0.7472,0.757,43,0.666151545071534,iterSNIP
43,0.7152,0.7224,44,0.6759458895762083,iterSNIP
44,0.7338,0.7323,45,0.6782384890946228,iterSNIP
45,0.76,0.7629,46,0.671638833406644,iterSNIP
46,0.7172,0.7389,47,0.6757558748932646,iterSNIP
47,0.7292,0.7483,48,0.6706090846292654,iterSNIP
48,0.699,0.7076,49,0.663792777180332,iterSNIP
49,0.7294,0.7305,50,0.6677695818436451,iterSNIP
50,0.7458,0.761,51,0.6656923212556758,iterSNIP
51,0.724,0.7431,52,0.667196174717357,iterSNIP
52,0.7546,0.7666,53,0.6670362763425224,iterSNIP
53,0.7594,0.7639,54,0.6607633981100175,iterSNIP
54,0.6826,0.7012,55,0.6668354639640222,iterSNIP
55,0.6976,0.7015,56,0.6534433375056993,iterSNIP
56,0.753,0.7608,57,0.6708723389015578,iterSNIP
57,0.7382,0.7435,58,0.6679641489799206,iterSNIP
58,0.7384,0.7512,59,0.6614549656709036,iterSNIP
59,0.7588,0.7563,60,0.6551535712008463,iterSNIP
60,0.741,0.7542,61,0.6606071252598722,iterSNIP
61,0.7554,0.7611,62,0.6657788509826714,iterSNIP
62,0.7096,0.7425,63,0.6635726551894109,iterSNIP
63,0.7578,0.7659,64,0.6570773971216631,iterSNIP
64,0.7356,0.7506,65,0.6555360176964024,iterSNIP
65,0.769,0.7836,66,0.6586855035222154,iterSNIP
66,0.7144,0.7187,67,0.6643251475275751,iterSNIP
67,0.743,0.7554,68,0.6566427917222352,iterSNIP
68,0.696,0.696,69,0.6575915709010556,iterSNIP
69,0.7476,0.7667,70,0.6573928944405667,iterSNIP
70,0.7448,0.7652,71,0.6618868010675806,iterSNIP
71,0.738,0.7498,72,0.6597436971304423,iterSNIP
72,0.7218,0.7432,73,0.660394262639206,iterSNIP
73,0.7656,0.77,74,0.6549577673106451,iterSNIP
74,0.7508,0.7666,75,0.6520342232494952,iterSNIP
75,0.7716,0.7616,76,0.6582128656895412,iterSNIP
76,0.7524,0.7564,77,0.652474651903848,iterSNIP
77,0.7542,0.7635,78,0.6555018478479141,iterSNIP
78,0.7412,0.7479,79,0.651212277405622,iterSNIP
79,0.7554,0.7708,80,0.6502938518497,iterSNIP
80,0.7274,0.7507,81,0.6486122785640238,iterSNIP
81,0.762,0.7726,82,0.6521912021005255,iterSNIP
82,0.7514,0.7577,83,0.6493902006040612,iterSNIP
83,0.7546,0.7663,84,0.6525286186454643,iterSNIP
84,0.7328,0.751,85,0.6526422340136308,iterSNIP
85,0.7534,0.7631,86,0.6501865309697611,iterSNIP
86,0.762,0.7745,87,0.6504499356121759,iterSNIP
87,0.7446,0.7526,88,0.6515867855304327,iterSNIP
88,0.7396,0.7488,89,0.6467685827672311,iterSNIP
89,0.7642,0.7691,90,0.6541524775687106,iterSNIP
90,0.714,0.722,91,0.6462280442062606,iterSNIP
91,0.7204,0.733,92,0.6480898480130057,iterSNIP
92,0.7628,0.7649,93,0.6498042659202532,iterSNIP
93,0.7622,0.7749,94,0.648425491192402,iterSNIP
94,0.7268,0.7606,95,0.6466593770389883,iterSNIP
95,0.7446,0.7547,96,0.6480005335094582,iterSNIP
96,0.6876,0.6954,97,0.6501250206744908,iterSNIP
97,0.7462,0.7548,98,0.6404646265710521,iterSNIP
98,0.7376,0.7466,99,0.6533564313015028,iterSNIP
99,0.752,0.7637,100,0.6474979209084796,iterSNIP
100,0.7464,0.7489,101,0.6526692738899817,iterSNIP
101,0.7162,0.7319,102,0.6441085798787934,iterSNIP
102,0.755,0.7598,103,0.650215433278994,iterSNIP
103,0.7612,0.7684,104,0.6463775242495741,iterSNIP
104,0.7224,0.7367,105,0.6427925913422196,iterSNIP
105,0.721,0.7292,106,0.643894458768035,iterSNIP
106,0.7656,0.7847,107,0.6458547806468105,iterSNIP
107,0.7562,0.7696,108,0.6375585726523332,iterSNIP
108,0.7174,0.7232,109,0.640968918800354,iterSNIP
109,0.757,0.7619,110,0.6426578867978859,iterSNIP
110,0.73,0.7421,111,0.655135489766754,iterSNIP
111,0.7364,0.7516,112,0.644759017263043,iterSNIP
112,0.7706,0.7649,113,0.6436632644077311,iterSNIP
113,0.745,0.7559,114,0.6439845854060942,iterSNIP
114,0.777,0.7829,115,0.640344479060241,iterSNIP
115,0.7648,0.7732,116,0.6410402248897443,iterSNIP
116,0.7446,0.7541,117,0.6390280857724682,iterSNIP
117,0.735,0.753,118,0.6433601812419728,iterSNIP
118,0.7244,0.7335,119,0.648748733973571,iterSNIP
119,0.7202,0.7301,120,0.6463638327570043,iterSNIP
120,0.746,0.7592,121,0.6386394742717091,iterSNIP
121,0.7404,0.7574,122,0.647943237992773,iterSNIP
122,0.7536,0.7502,123,0.6410882129968062,iterSNIP
123,0.763,0.7733,124,0.6330040351108268,iterSNIP
124,0.7492,0.7608,125,0.6429993832043434,iterSNIP
125,0.8378,0.8441,126,0.4624959162072918,iterSNIP
126,0.8446,0.8533,127,0.4042788282503769,iterSNIP
127,0.8526,0.8538,128,0.3796902427136728,iterSNIP
128,0.8522,0.8601,129,0.3644444250907653,iterSNIP
129,0.8544,0.857,130,0.3503681096511009,iterSNIP
130,0.8552,0.8593,131,0.3370080455246135,iterSNIP
131,0.8558,0.8595,132,0.327869984966058,iterSNIP
132,0.8588,0.8609,133,0.3244736231969632,iterSNIP
133,0.8514,0.8566,134,0.3139932662078797,iterSNIP
134,0.854,0.8586,135,0.3084251277806752,iterSNIP
135,0.854,0.8563,136,0.2980502106864907,iterSNIP
136,0.8592,0.8653,137,0.3014485636285567,iterSNIP
137,0.855,0.856,138,0.2882576920622774,iterSNIP
138,0.8608,0.8579,139,0.2928345889235154,iterSNIP
139,0.8554,0.8599,140,0.2865072140666494,iterSNIP
140,0.8534,0.857,141,0.2833828696413257,iterSNIP
141,0.8538,0.8589,142,0.283315634370869,iterSNIP
142,0.8536,0.8573,143,0.2784664559355828,iterSNIP
143,0.8546,0.8565,144,0.2770396090640641,iterSNIP
144,0.8544,0.8578,145,0.2735561917819868,iterSNIP
145,0.8414,0.8543,146,0.2709455024185683,iterSNIP
146,0.8546,0.8559,147,0.2700328091398263,iterSNIP
147,0.8558,0.8543,148,0.2721447792233225,iterSNIP
148,0.8502,0.852,149,0.2649946867188497,iterSNIP
149,0.8494,0.8546,150,0.2670895325662064,iterSNIP
150,0.847,0.8543,151,0.2664922975491934,iterSNIP
151,0.8506,0.8576,152,0.2642940970992091,iterSNIP
152,0.8494,0.8477,153,0.2654053558863466,iterSNIP
153,0.856,0.8569,154,0.2663427043462071,iterSNIP
154,0.847,0.86,155,0.2623575829669961,iterSNIP
155,0.8398,0.8457,156,0.263246239080728,iterSNIP
156,0.8478,0.8494,157,0.2668403406810556,iterSNIP
157,0.8382,0.852,158,0.2569449449706281,iterSNIP
158,0.8512,0.8571,159,0.259038329251811,iterSNIP
159,0.8556,0.8537,160,0.2653008242617984,iterSNIP
160,0.8472,0.8549,161,0.256353975361229,iterSNIP
161,0.842,0.8473,162,0.2605233484099054,iterSNIP
162,0.8396,0.8506,163,0.2604534550015403,iterSNIP
163,0.8436,0.8492,164,0.2611382770699653,iterSNIP
164,0.8444,0.8602,165,0.2610142821515048,iterSNIP
165,0.8446,0.8537,166,0.2601807762966876,iterSNIP
166,0.8468,0.8513,167,0.2574060704463567,iterSNIP
167,0.8346,0.8393,168,0.2574319806788382,iterSNIP
168,0.8448,0.8516,169,0.2597620534124197,iterSNIP
169,0.849,0.8571,170,0.2623825443648545,iterSNIP
170,0.8498,0.8448,171,0.2599761491147881,iterSNIP
171,0.8328,0.8449,172,0.2481356152569466,iterSNIP
172,0.8434,0.8532,173,0.2632398098027944,iterSNIP
173,0.8394,0.8501,174,0.2597573745327118,iterSNIP
174,0.8406,0.8478,175,0.2530587601907912,iterSNIP
175,0.8458,0.859,176,0.2552059555580134,iterSNIP
176,0.848,0.8563,177,0.2546576172155872,iterSNIP
177,0.8462,0.8544,178,0.2514952331611573,iterSNIP
178,0.8514,0.8534,179,0.2543794207932942,iterSNIP
179,0.855,0.8574,180,0.2554153554205202,iterSNIP
180,0.846,0.8537,181,0.2495842662631956,iterSNIP
181,0.8468,0.8529,182,0.256634236783044,iterSNIP
182,0.8418,0.8528,183,0.2507026406095238,iterSNIP
183,0.8402,0.8462,184,0.2481628886485032,iterSNIP
184,0.8476,0.8589,185,0.2478978719424318,iterSNIP
185,0.8492,0.8474,186,0.2455353872303949,iterSNIP
186,0.854,0.8521,187,0.2453262220717902,iterSNIP
187,0.8742,0.8761,188,0.1794139361407002,iterSNIP
188,0.875,0.8778,189,0.1543385045778038,iterSNIP
189,0.8724,0.878,190,0.1454232314712981,iterSNIP
190,0.8718,0.8792,191,0.1377634830199755,iterSNIP
191,0.8784,0.8745,192,0.1312907867643059,iterSNIP
192,0.8792,0.8798,193,0.1255065937582244,iterSNIP
193,0.8742,0.8771,194,0.1237765952010779,iterSNIP
194,0.872,0.879,195,0.1222620947429767,iterSNIP
195,0.8788,0.8795,196,0.1183460119984343,iterSNIP
196,0.88,0.8795,197,0.1121506474466405,iterSNIP
197,0.8764,0.8767,198,0.1093937127805843,iterSNIP
198,0.8744,0.8761,199,0.1111401623895025,iterSNIP
199,0.8792,0.8786,200,0.1063052913932888,iterSNIP
200,0.876,0.877,201,0.1047575791390278,iterSNIP
201,0.8778,0.8816,202,0.1033836682658759,iterSNIP
202,0.876,0.8772,203,0.1032227798977978,iterSNIP
203,0.8772,0.8782,204,0.0992651070783875,iterSNIP
204,0.8778,0.8782,205,0.0986909604289083,iterSNIP
205,0.8728,0.8788,206,0.093556002169805,iterSNIP
206,0.8802,0.8795,207,0.093010531478373,iterSNIP
207,0.879,0.879,208,0.0911028181810324,iterSNIP
208,0.8768,0.8786,209,0.0905465303768969,iterSNIP
209,0.881,0.8783,210,0.0897946358151585,iterSNIP
210,0.8852,0.8787,211,0.0896205608958532,iterSNIP
211,0.8728,0.8776,212,0.0893108611793769,iterSNIP
212,0.876,0.8767,213,0.0877144733958604,iterSNIP
213,0.8744,0.8789,214,0.0848308076227662,iterSNIP
214,0.8756,0.8789,215,0.0846744367051498,iterSNIP
215,0.8828,0.8775,216,0.0844551031225682,iterSNIP
216,0.8776,0.8792,217,0.0808886084334123,iterSNIP
217,0.875,0.8793,218,0.077871775456261,iterSNIP
218,0.8738,0.8785,219,0.0783026576456096,iterSNIP
219,0.8732,0.8807,220,0.077847598905959,iterSNIP
220,0.8784,0.8805,221,0.0791716666260675,iterSNIP
221,0.8768,0.8779,222,0.0766304303119834,iterSNIP
222,0.8748,0.8773,223,0.0760944969633705,iterSNIP
223,0.8764,0.8786,224,0.076272053129313,iterSNIP
224,0.8758,0.877,225,0.0728339245569417,iterSNIP
225,0.877,0.8797,226,0.0723727427773241,iterSNIP
226,0.879,0.8789,227,0.0720314159883223,iterSNIP
227,0.8772,0.8779,228,0.0723758469630255,iterSNIP
228,0.8746,0.8804,229,0.0696202162945075,iterSNIP
229,0.8734,0.8797,230,0.0707318063008139,iterSNIP
230,0.8764,0.8798,231,0.0686854943155478,iterSNIP
231,0.873,0.8802,232,0.0697120135236117,iterSNIP
232,0.8794,0.8765,233,0.0681518595214625,iterSNIP
233,0.8706,0.8765,234,0.0693218451778688,iterSNIP
234,0.8794,0.8786,235,0.065091656624443,iterSNIP
235,0.8738,0.8779,236,0.0651925222754499,iterSNIP
236,0.8734,0.8783,237,0.0615433581582034,iterSNIP
237,0.8714,0.8758,238,0.065994497542495,iterSNIP
238,0.8762,0.8742,239,0.0651425265964449,iterSNIP
239,0.8742,0.8745,240,0.0639787084765286,iterSNIP
240,0.8782,0.8761,241,0.0647711439291678,iterSNIP
241,0.8778,0.8749,242,0.0629259234113868,iterSNIP
242,0.8756,0.8752,243,0.0627363951362011,iterSNIP
243,0.8748,0.8761,244,0.06393020061983,iterSNIP
244,0.8782,0.8743,245,0.0621209300900583,iterSNIP
245,0.8726,0.8747,246,0.0605127991142648,iterSNIP
246,0.8744,0.877,247,0.0594131443012728,iterSNIP
247,0.872,0.8768,248,0.0611768601663898,iterSNIP
248,0.8802,0.8765,249,0.0590499855201171,iterSNIP
249,0.874,0.8754,250,0.0617920150953819,iterSNIP
0,0.4586,0.4746,1,1.6503898540453354,Rand
1,0.4356,0.4501,2,1.347048391134311,Rand
2,0.5246,0.5543,3,1.243391225310812,Rand
3,0.5426,0.5622,4,1.184553319062942,Rand
4,0.5888,0.6113,5,1.1396681907509807,Rand
5,0.5548,0.5748,6,1.1153278483284843,Rand
6,0.5988,0.6129,7,1.0918470914886889,Rand
7,0.5814,0.6137,8,1.0723481765839449,Rand
8,0.6084,0.638,9,1.0629026399039134,Rand
9,0.6138,0.6473,10,1.0454165198524454,Rand
10,0.58,0.6058,11,1.0244647787507104,Rand
11,0.5892,0.6258,12,1.0210792960604371,Rand
12,0.6174,0.6458,13,1.0122089700141863,Rand
13,0.6314,0.6525,14,0.9967830856980762,Rand
14,0.612,0.6365,15,0.9990795171498572,Rand
15,0.624,0.6602,16,0.988522773115044,Rand
16,0.6166,0.6397,17,0.9871633217545316,Rand
17,0.62,0.6438,18,0.9707435208168465,Rand
18,0.6202,0.6465,19,0.975022601775634,Rand
19,0.5978,0.6198,20,0.9685476777220724,Rand
20,0.6534,0.6502,21,0.963545986220368,Rand
21,0.6322,0.661,22,0.9553667330673956,Rand
22,0.6226,0.6468,23,0.9538807254231554,Rand
23,0.6318,0.662,24,0.9545415692519598,Rand
24,0.605,0.6302,25,0.9475498600223464,Rand
25,0.6342,0.6508,26,0.9512361247315366,Rand
26,0.5852,0.6133,27,0.9427038409091808,Rand
27,0.6532,0.6638,28,0.9376010110235622,Rand
28,0.641,0.6826,29,0.9465477052237572,Rand
29,0.6214,0.6568,30,0.9298370122230292,Rand
30,0.6522,0.6788,31,0.9307643733812532,Rand
31,0.647,0.6641,32,0.931602177287099,Rand
32,0.6458,0.6597,33,0.9348053213877556,Rand
33,0.6468,0.6625,34,0.924862279341771,Rand
34,0.615,0.635,35,0.9236821340359852,Rand
35,0.64,0.6568,36,0.921329753690975,Rand
36,0.6704,0.6785,37,0.9162041882843712,Rand
37,0.6256,0.6473,38,0.9170141916329364,Rand
38,0.6302,0.6615,39,0.9181603369889436,Rand
39,0.6676,0.6777,40,0.9161159705232692,Rand
40,0.6504,0.6624,41,0.9172827869738608,Rand
41,0.6272,0.6486,42,0.9129659550482052,Rand
42,0.653,0.6683,43,0.9069682422526542,Rand
43,0.6614,0.6671,44,0.9106881085284416,Rand
44,0.6498,0.6737,45,0.9142141179141836,Rand
45,0.6158,0.6407,46,0.9005083018897945,Rand
46,0.6792,0.6937,47,0.9054827056719028,Rand
47,0.6772,0.6907,48,0.9010428500990584,Rand
48,0.6732,0.6878,49,0.908320013614122,Rand
49,0.637,0.6569,50,0.903806840762114,Rand
50,0.5846,0.61,51,0.9012383723530676,Rand
51,0.6642,0.6835,52,0.9068234179094646,Rand
52,0.6534,0.6783,53,0.8967005578201381,Rand
53,0.6504,0.6638,54,0.8926535963672518,Rand
54,0.6622,0.6864,55,0.9029470573463332,Rand
55,0.6552,0.6784,56,0.9034179184171888,Rand
56,0.6682,0.68,57,0.8991350427991645,Rand
57,0.6664,0.6868,58,0.897885567781932,Rand
58,0.6708,0.6789,59,0.8970956770103542,Rand
59,0.658,0.6669,60,0.8922000597005556,Rand
60,0.6354,0.6564,61,0.8969896009504965,Rand
61,0.6852,0.7031,62,0.8926403342488824,Rand
62,0.6478,0.6636,63,0.8965535219917949,Rand
63,0.599,0.6092,64,0.8942063133261482,Rand
64,0.6652,0.6861,65,0.8971532517009311,Rand
65,0.6576,0.6658,66,0.8927629466070409,Rand
66,0.6246,0.6617,67,0.8902947226820508,Rand
67,0.6634,0.6874,68,0.8915901819185653,Rand
68,0.6632,0.6868,69,0.8940336376513511,Rand
69,0.6868,0.7037,70,0.8850269745557736,Rand
70,0.6574,0.6837,71,0.8896513248440886,Rand
71,0.6774,0.6843,72,0.8907416364406249,Rand
72,0.6746,0.6948,73,0.8826335261010716,Rand
73,0.6426,0.6501,74,0.8866912561264473,Rand
74,0.6592,0.69,75,0.8892317159563048,Rand
75,0.6416,0.6642,76,0.8874523176087273,Rand
76,0.6508,0.6783,77,0.8842534614764048,Rand
77,0.6498,0.6627,78,0.8833463664068456,Rand
78,0.6564,0.6682,79,0.8843280769820906,Rand
79,0.6622,0.6769,80,0.8842184524930101,Rand
80,0.6728,0.687,81,0.8850008899669701,Rand
81,0.669,0.6959,82,0.8848274699982754,Rand
82,0.6208,0.6361,83,0.8819831129152891,Rand
83,0.6792,0.6939,84,0.8799577465763798,Rand
84,0.6436,0.6652,85,0.8828182358008164,Rand
85,0.6664,0.6853,86,0.8799827886782481,Rand
86,0.645,0.6689,87,0.8841329441111312,Rand
87,0.6554,0.6812,88,0.8828122148826252,Rand
88,0.6612,0.6883,89,0.8744117488548626,Rand
89,0.6724,0.689,90,0.8828899116597624,Rand
90,0.6276,0.6497,91,0.8800182198187565,Rand
91,0.6638,0.6815,92,0.8761299894406245,Rand
92,0.6318,0.6552,93,0.8750179707154929,Rand
93,0.648,0.6769,94,0.8766400270652227,Rand
94,0.6816,0.6907,95,0.8810959940622335,Rand
95,0.652,0.6731,96,0.8684965645485794,Rand
96,0.6602,0.6726,97,0.8798223272008434,Rand
97,0.6276,0.6549,98,0.8767535457244287,Rand
98,0.6892,0.7002,99,0.8754299619258978,Rand
99,0.6598,0.6681,100,0.8776435031850114,Rand
100,0.6632,0.6874,101,0.873891944898839,Rand
101,0.6694,0.6861,102,0.8776126610927093,Rand
102,0.6732,0.6733,103,0.8803264527578979,Rand
103,0.6552,0.6773,104,0.8750220102462334,Rand
104,0.6064,0.6377,105,0.8737932029273096,Rand
105,0.6462,0.6616,106,0.8688572164614317,Rand
106,0.6404,0.6469,107,0.8777757132494891,Rand
107,0.6628,0.6955,108,0.8765771363535498,Rand
108,0.6732,0.6879,109,0.8756753933056127,Rand
109,0.6546,0.6553,110,0.8717967540110618,Rand
110,0.649,0.6689,111,0.8723562026974822,Rand
111,0.7048,0.708,112,0.8710978518524061,Rand
112,0.6606,0.6831,113,0.8723271166497146,Rand
113,0.6754,0.6945,114,0.8728432882884969,Rand
114,0.6942,0.7074,115,0.8689935545296411,Rand
115,0.6724,0.6845,116,0.8714187754864706,Rand
116,0.648,0.6687,117,0.8786992435781364,Rand
117,0.6758,0.6914,118,0.8751647805216646,Rand
118,0.6284,0.6358,119,0.8733172336874524,Rand
119,0.6824,0.6994,120,0.8694487964665448,Rand
120,0.672,0.6909,121,0.8772459597329468,Rand
121,0.6642,0.6876,122,0.8713794425342157,Rand
122,0.6782,0.684,123,0.8727090973460097,Rand
123,0.6696,0.6848,124,0.8675342913706419,Rand
124,0.6618,0.6868,125,0.8682043677211827,Rand
125,0.7648,0.7742,126,0.7261100706042047,Rand
126,0.7728,0.7791,127,0.6668854779497511,Rand
127,0.7728,0.7826,128,0.6556213456511157,Rand
128,0.7706,0.7876,129,0.6284499600572124,Rand
129,0.7694,0.7875,130,0.6219425874727743,Rand
130,0.7754,0.7871,131,0.6120058509529146,Rand
131,0.79,0.7882,132,0.6076046622376836,Rand
132,0.7798,0.7874,133,0.6022943124981688,Rand
133,0.7802,0.7876,134,0.5973311002947327,Rand
134,0.7784,0.7919,135,0.5922524314320665,Rand
135,0.7772,0.7878,136,0.5901699156163425,Rand
136,0.7836,0.7922,137,0.584688534339269,Rand
137,0.7884,0.7871,138,0.5849668384447396,Rand
138,0.77,0.7814,139,0.5798595844850242,Rand
139,0.7852,0.7912,140,0.5781906749787833,Rand
140,0.7792,0.7923,141,0.5795101942839446,Rand
141,0.7872,0.7904,142,0.5726288791395661,Rand
142,0.7848,0.7891,143,0.5726499607590189,Rand
143,0.7776,0.7869,144,0.5742415577767581,Rand
144,0.7798,0.7871,145,0.5679509678797164,Rand
145,0.7792,0.7857,146,0.5696575046434701,Rand
146,0.775,0.7856,147,0.5711871264157472,Rand
147,0.7848,0.7876,148,0.5707963471568888,Rand
148,0.7874,0.7907,149,0.5700143638499442,Rand
149,0.7732,0.7878,150,0.5671037410059546,Rand
150,0.7794,0.7883,151,0.5645123263369938,Rand
151,0.7738,0.783,152,0.5653622990999466,Rand
152,0.776,0.7823,153,0.5683612037248421,Rand
153,0.7756,0.7923,154,0.5700310023761542,Rand
154,0.7714,0.7872,155,0.567144914315297,Rand
155,0.7834,0.7878,156,0.5689961735339586,Rand
156,0.7752,0.7846,157,0.566332923550891,Rand
157,0.787,0.7885,158,0.5696313348081377,Rand
158,0.7808,0.787,159,0.5652700387514554,Rand
159,0.7742,0.7841,160,0.5627409646823536,Rand
160,0.7792,0.7876,161,0.5640481101651477,Rand
161,0.7876,0.7901,162,0.5685089109969614,Rand
162,0.779,0.7848,163,0.5674517954516615,Rand
163,0.7842,0.7868,164,0.5620989098168506,Rand
164,0.771,0.7765,165,0.5627514179106112,Rand
165,0.7702,0.7788,166,0.5666847178059765,Rand
166,0.7772,0.7821,167,0.5679090585124459,Rand
167,0.7768,0.7906,168,0.5700836095884655,Rand
168,0.762,0.7755,169,0.5657072777082438,Rand
169,0.7794,0.7901,170,0.5646328292680941,Rand
170,0.7768,0.7768,171,0.5706356756198101,Rand
171,0.7768,0.7793,172,0.5636934788308592,Rand
172,0.7778,0.7862,173,0.5643336450272476,Rand
173,0.7644,0.778,174,0.5638009897324434,Rand
174,0.7676,0.7787,175,0.5573793607220011,Rand
175,0.778,0.7804,176,0.5602747746172794,Rand
176,0.7684,0.7806,177,0.5617113609259624,Rand
177,0.7656,0.7815,178,0.5630867493967725,Rand
178,0.7752,0.7877,179,0.5608843837538336,Rand
179,0.7772,0.7817,180,0.5623013367000808,Rand
180,0.7776,0.788,181,0.5625615620884801,Rand
181,0.7764,0.786,182,0.5566066393145809,Rand
182,0.7832,0.789,183,0.5630286858122573,Rand
183,0.7576,0.7706,184,0.5581466757673823,Rand
184,0.7712,0.7808,185,0.5596302804614064,Rand
185,0.7646,0.7824,186,0.5508780331693144,Rand
186,0.7736,0.7711,187,0.5541020628393885,Rand
187,0.8014,0.8084,188,0.5033827750091879,Rand
188,0.808,0.8116,189,0.4814781381024254,Rand
189,0.8008,0.8119,190,0.4674449495949976,Rand
190,0.8014,0.815,191,0.4605332966204042,Rand
191,0.8044,0.8133,192,0.4604881701730934,Rand
192,0.8098,0.814,193,0.4549905735882599,Rand
193,0.811,0.8158,194,0.4491104203411656,Rand
194,0.8126,0.8134,195,0.4467709999308626,Rand
195,0.805,0.8152,196,0.4443461226347165,Rand
196,0.8116,0.8172,197,0.4393020666222966,Rand
197,0.8128,0.8151,198,0.4324881403874128,Rand
198,0.8104,0.8153,199,0.4330870701037241,Rand
199,0.805,0.8169,200,0.4287194328600185,Rand
200,0.812,0.8182,201,0.4304719105405346,Rand
201,0.8054,0.816,202,0.4284901180837908,Rand
202,0.8136,0.8175,203,0.4260497971987113,Rand
203,0.8078,0.8168,204,0.4241902161697377,Rand
204,0.8076,0.819,205,0.4205525507274856,Rand
205,0.8082,0.817,206,0.4227158748186551,Rand
206,0.8182,0.8159,207,0.4187875950438344,Rand
207,0.8108,0.8171,208,0.4145579837750845,Rand
208,0.8104,0.8155,209,0.4187740044206635,Rand
209,0.8122,0.8167,210,0.4168659286026941,Rand
210,0.8086,0.815,211,0.413661988966825,Rand
211,0.8028,0.8162,212,0.4158144772392392,Rand
212,0.813,0.8187,213,0.4212745854317972,Rand
213,0.808,0.8163,214,0.4106347055261971,Rand
214,0.8076,0.8149,215,0.4115635209273748,Rand
215,0.8102,0.8135,216,0.4067364695065381,Rand
216,0.8058,0.8156,217,0.4030831128019213,Rand
217,0.8066,0.8141,218,0.4074103981681019,Rand
218,0.803,0.8131,219,0.4052335317233349,Rand
219,0.8056,0.8116,220,0.4034932675185027,Rand
220,0.8084,0.8146,221,0.4048766391484486,Rand
221,0.8134,0.8152,222,0.401853833145905,Rand
222,0.8086,0.8143,223,0.4018498940175755,Rand
223,0.8082,0.8145,224,0.4080557920824089,Rand
224,0.8074,0.8182,225,0.399419526980813,Rand
225,0.8114,0.8179,226,0.3966291447480519,Rand
226,0.8112,0.8171,227,0.3965981385731629,Rand
227,0.8166,0.8182,228,0.3952359656492869,Rand
228,0.8104,0.8177,229,0.3973863711129566,Rand
229,0.8092,0.8169,230,0.3909392117859631,Rand
230,0.8132,0.8158,231,0.3935894102197766,Rand
231,0.8134,0.8178,232,0.3973121145511964,Rand
232,0.813,0.8154,233,0.391196282161267,Rand
233,0.8096,0.8164,234,0.3901091234127001,Rand
234,0.8126,0.8154,235,0.391858100296765,Rand
235,0.8068,0.8176,236,0.3882675032500188,Rand
236,0.8128,0.8144,237,0.3917860966547262,Rand
237,0.8088,0.8147,238,0.3869790537999226,Rand
238,0.8056,0.8135,239,0.3830115793861894,Rand
239,0.8072,0.8143,240,0.3870963214384524,Rand
240,0.8056,0.813,241,0.3864478795786529,Rand
241,0.8046,0.8135,242,0.3854557649786995,Rand
242,0.8076,0.8141,243,0.3870477247187215,Rand
243,0.8124,0.8145,244,0.3806817096437824,Rand
244,0.8124,0.8156,245,0.3861944730210508,Rand
245,0.8066,0.8159,246,0.3859813947368551,Rand
246,0.8106,0.8139,247,0.3850328230280482,Rand
247,0.8102,0.8147,248,0.3854860113641815,Rand
248,0.8016,0.8136,249,0.3833694832871782,Rand
249,0.806,0.8135,250,0.381226787497515,Rand
