prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
SNIP,layer2.0.conv2,0.2702433268229167,-7.7515606103748524,24.18640859738882,-7.710366252767102,24.22760295499657,2.2256707840775936,3.34044690651009,0.2656594479190556,0.3420535107981278,147.24559020996094,31.937969207763672,0.12007874250411987,29.5,12.327689170837402,12.327689170837402,0.32833874225616455,0.5701570510864258,0.9344262295081968,0.04797002903412414
SNIP,layer2.0.downsample.0,0.8023681640625,9.81896980028683,17.292312695794642,9.82311551602831,17.296458411536122,5.147216128072802,7.995019809302384,0.5609396297175095,0.6643536915436434,75.75601959228516,7.4733428955078125,1.9375,30.0,23.758333206176758,23.758333206176758,-0.6647295355796814,0.23843438923358917,0.9193548387096774,1.0
SNIP,layer2.1.conv1,0.1962551540798611,-3.966449929330409,21.6037118901276,-4.55447457110289,21.015687248355118,1.7380189696759454,2.4964219063580764,0.2128412072343273,0.2726243542251991,117.68009185791016,25.570161819458008,0.1304347813129425,21.600000381469727,9.892168045043945,9.892168045043945,0.1620553880929947,0.6294602751731873,0.9583333333333334,0.04235670811686051
SNIP,layer2.1.conv2,0.16798231336805555,-5.213445567355002,20.192707157864724,-6.33608767589655,19.070065049323176,1.1969462578882903,2.2210035087248823,0.155676001731977,0.24668876998802972,102.93635559082031,25.406152725219727,0.14463277161121368,24.200000762939453,13.178045272827148,13.178045272827148,0.20262588560581207,1.0140072107315063,0.9765625,0.008040695810432654
SNIP,layer2.2.conv1,0.2315402560763889,-6.640331824317979,22.471324364646865,-6.991095553834306,22.120560635130538,1.5955685566415305,2.393615986232985,0.19555758493596329,0.26022527170235266,127.24010467529297,29.111656188964844,0.12316715717315674,23.799999237060547,10.504161834716797,10.504161834716797,0.28313982486724854,0.8120760321617126,0.9920634920634921,0.030911001453414036
SNIP,layer2.2.conv2,0.22697618272569445,-5.675253169556747,22.398709995726456,-6.118555910549752,21.95540725473345,1.564365811485962,2.8777580259161644,0.19378385794766304,0.2995282303113987,126.42555236816406,28.073963165283203,0.13319459557533264,30.75,14.649571418762207,14.649571418762207,0.2440556436777115,0.956619381904602,1.0,0.021363338975922276
SNIP,layer2.3.conv1,0.2612440321180556,-5.927907189173354,23.241587439732896,-5.8361622136684765,23.333332415237773,1.6670896529550638,2.5073430138745723,0.20211716617938877,0.2674349702833097,136.0428466796875,29.16949462890625,0.11623616516590118,24.200000762939453,10.380402565002441,10.380402565002441,0.27031299471855164,0.7593137621879578,0.9841269841269841,0.031391340247708704
SNIP,layer2.3.conv2,0.22697618272569445,-5.042371724546559,22.315559412538402,-5.326334723671543,22.031596413413418,1.560718268577976,2.9204221253973284,0.18801045618262685,0.2992420103144222,125.49604797363281,27.35793113708496,0.13660618662834167,24.799999237060547,14.081377983093262,14.081377983093262,0.21483193337917328,1.009436845779419,1.0,0.006370461917375804
SNIP,layer3.0.conv1,0.2592976888020833,-13.18006912195003,27.518237915403486,-14.561231276786486,26.13707576056703,0.8460078258100923,3.1209466927799463,0.09004892205505073,0.2677631696288144,190.3133544921875,40.698307037353516,0.21160714328289032,44.79999923706055,23.641145706176758,23.641145706176758,0.44661277532577515,0.4133177101612091,0.9704641350210971,0.034660262265234575
SNIP,layer3.0.conv2,0.101776123046875,-11.570806433327537,25.9059849485084,-14.752903421043221,22.723887960792716,1.4187665537263054,3.881404176974771,0.14926964924435152,0.325414922317853,168.78001403808594,37.47679138183594,0.16319194436073303,39.0,25.633913040161133,25.633913040161133,0.22216475009918213,0.37084639072418213,0.8942731277533039,0.001851851851851852
SNIP,layer3.0.downsample.0,0.62152099609375,7.336269050820306,22.327600151284173,6.682862372676553,21.67419347314042,4.130111354963411,8.906597163121129,0.3976214581665274,0.5873834070337373,125.63043212890625,14.991331100463867,1.8984375,46.20000076293945,45.79999923706055,45.79999923706055,-0.34530267119407654,0.09653677046298981,0.8353909465020576,1.0
SNIP,layer3.1.conv1,0.06827460394965278,-19.03314283951931,20.36756059065647,-21.476669029778805,17.924034400396977,-0.4645721674951986,0.1941343512199888,-0.06551500913940886,0.017244324435824424,104.70938110351562,39.40070343017578,0.17164698243141174,20.700000762939453,12.189275741577148,12.189275741577148,0.3226233124732971,0.548973798751831,0.97165991902834,0.0
SNIP,layer3.1.conv2,0.050116644965277776,-12.329849656364054,20.6124606768879,-16.714278790283025,16.228031542968928,0.25328493773772226,1.813317393832282,0.029039751412479258,0.18174798076317247,107.2183837890625,32.94231033325195,0.2255639135837555,29.0,19.57566261291504,19.57566261291504,0.18004314601421356,1.2693268060684204,0.8916666666666667,0.0
SNIP,layer3.2.conv1,0.06897820366753472,-18.55578881931244,20.350106413841857,-20.926020161939054,17.979875071215243,-0.6225489261603226,0.10463804872005024,-0.08774747276129859,0.005979332874981813,104.53170776367188,38.9058952331543,0.16234198212623596,26.75,12.496254920959473,12.496254920959473,0.3173435926437378,0.5895646810531616,0.9713114754098361,0.0008434142887924401
SNIP,layer3.2.conv2,0.050959269205729164,-11.91984069968283,20.604588621606233,-16.136781988359225,16.387647332929838,,,,,107.13726806640625,32.52442932128906,0.24501992762088776,,,,0.17072151601314545,1.2780513763427734,0.9227642276422764,0.0
SNIP,layer3.3.conv1,0.07275221082899305,-18.255738391283835,20.434996471997415,-20.414631944910326,18.276102918370924,-0.7569502687906526,-0.1833109085279574,-0.1066322391815163,-0.027822016647882728,105.39727020263672,38.69073486328125,0.15302935242652893,16.538461685180664,10.865273475646973,10.865273475646973,0.3225674331188202,0.6279476284980774,0.9714285714285714,0.0004787234042553191
SNIP,layer3.3.conv2,0.05712551540798611,-13.16028145316735,21.48508521553382,-17.238690769368468,17.406675899332704,0.5774902428768646,2.763800749542733,0.06500302094181216,0.25348697594412006,116.4022216796875,34.64536666870117,0.2666666805744171,33.0,24.979074478149414,24.979074478149414,0.19107916951179504,1.3334095478057861,0.9484126984126984,0.0
SNIP,layer3.4.conv1,0.08123101128472222,-17.852530527556112,21.313706349885294,-20.002072312829885,19.16416456461152,-0.6564382742514338,0.21312518646545184,-0.09057091130258987,0.014048101830706395,114.56851959228516,39.166236877441406,0.1463414579629898,23.77777862548828,13.36548900604248,13.36548900604248,0.3347982168197632,0.5960718989372253,0.9796747967479674,0.00022163120567375886
SNIP,layer3.4.conv2,0.05849032931857639,-13.197844496154719,21.57866383514411,-16.81638011297956,17.96012821831927,0.2627201255510776,2.15043274451385,0.026279132764936156,0.2014426576831368,117.40968322753906,34.77650833129883,0.2875288724899292,27.125,22.357006072998047,22.357006072998047,0.1787366271018982,1.104192852973938,0.9558232931726908,0.0
SNIP,layer3.5.conv1,0.08905877007378472,-20.672229325302464,21.87034269618191,-22.543639264008142,19.998932757476233,-0.824097252892858,0.019212283614807337,-0.10999011815680448,-0.003857655173325818,120.57797241210938,42.542572021484375,0.1422787755727768,24.22222137451172,13.03426456451416,13.03426456451416,0.40886762738227844,0.5919328331947327,0.9878048780487805,0.00042122633315963174
SNIP,layer3.5.conv2,0.06583489312065972,-15.040992630815975,22.441089736127385,-17.95381226184075,19.52827010510261,-0.012856825564969154,2.411056840741209,-0.003593551538283288,0.21755639075854188,126.90062713623047,37.48208236694336,0.346049040555954,36.5,28.199676513671875,28.199676513671875,0.1914992779493332,0.37135571241378784,0.952755905511811,0.0
SNIP,layer4.0.conv1,0.028238084581163194,-17.301798122230192,20.3812081643909,-21.692419612246482,15.990586674374612,,,,,104.8484115600586,37.683006286621094,0.49799734354019165,,,,0.1236085370182991,0.2973059415817261,0.8873994638069705,0.0
SNIP,layer4.0.conv2,0.010376400417751737,-7.96669119504196,19.931338132350618,-11.373986147425622,16.524043179966956,,,,,100.31455993652344,27.898029327392578,1.0946745872497559,,,,0.016060788184404373,0.027120240032672882,0.5837837837837838,0.0
SNIP,layer4.0.downsample.0,0.4383087158203125,-0.2513166714735746,28.331046457188535,-1.9304261566853782,26.65193697197673,2.685488649672465,9.938988985501595,0.235536468076744,0.5333534480393585,201.66204833984375,28.58236312866211,1.701195240020752,99.75,87.17500305175781,87.17500305175781,0.0015485286712646484,0.005648637656122446,0.5081967213114754,1.0
SNIP,layer4.1.conv1,0.001377105712890625,-1.017190679803674,10.428788438543494,-4.118503844870043,7.327475273477125,,,,,28.18990707397461,11.445979118347168,1.078341007232666,,,,0.0010989289730787277,0.10875643789768219,0.358974358974359,0.0
SNIP,layer4.1.conv2,0.0012266370985243055,0.021777673044052648,10.079774422921982,-3.111975199433555,6.9460215504443745,,,,,26.400463104248047,10.05799674987793,1.391534447669983,,,,0.0006612665602006018,0.26013705134391785,0.6007604562737643,0.0
SNIP,layer4.2.conv1,0.0018174913194444445,-1.6701892047993905,11.414277729404711,-5.100070649842015,7.984396284362086,,,,,33.571434020996094,13.084466934204102,1.1434599161148071,,,,0.0020319989416748285,0.11235696077346802,0.3837638376383764,0.0
SNIP,layer4.2.conv2,0.0014563666449652778,-1.0417017175523036,10.421681003394962,-4.362837495088699,7.100545225858567,,,,,28.15285873413086,11.463382720947266,1.5862069129943848,,,,0.0016716255340725183,0.0,0.0,0.0
SNIP,fc,0.7392578125,6.014073233583083,15.032335143067947,13.05724816351745,22.075510073002313,4.02428542587478,4.77442945440288,0.4656075142095217,0.47196365416716013,57.492774963378906,9.018261909484863,0.021141648292541504,0.9090909090909091,0.3570086703821105,0.3570086703821105,-0.45270973443984985,0.0,0.0,0.0
GraSP,conv1,0.4911777210884354,4.005260325567127,13.764504290716053,4.195776830648356,13.955020795797282,1.9740662924892842,2.4382757280106357,0.27200057818393836,0.31717721072638205,48.365394592285156,9.759243965148926,0.43537414965986393,10.666666666666666,5.789173789173788,5.789173789173788,-0.23538361489772797,0.800413191318512,1.0,0.0
GraSP,layer1.0.conv1,0.3888888888888889,1.6083970225886972,17.4754510081844,3.9537566803708017,19.820810665966505,2.1420348259707276,2.19099869369668,0.2594485207089673,0.2649110016183826,77.34784698486328,15.867053985595703,0.1111111111111111,9.0,3.0317535400390625,3.0317535400390625,-0.05586361885070801,0.8356278538703918,1.0,0.002105316558441558
GraSP,layer1.0.conv2,0.332763671875,2.2668264558165525,16.520109002813623,4.08513308744736,18.33841563444443,1.6612351085355537,1.798475340293956,0.2251769521949564,0.23729574722044067,69.22850036621094,14.25328254699707,0.1122807040810585,10.666666666666666,3.732558488845825,3.732558488845825,-0.06443776190280914,1.1294231414794922,1.0,0.0015151515151515152
GraSP,layer1.1.conv1,0.3758409288194444,2.181723391653417,17.335243022085546,4.327305757951255,19.480825388383384,1.9759655454798912,1.973504177385297,0.24618850263718384,0.24692888881639688,76.1276626586914,15.153519630432129,0.1111111111111111,10.333333015441895,3.068373918533325,3.068373918533325,-0.07163630425930023,0.8294400572776794,0.984375,0.0
GraSP,layer1.1.conv2,0.3292643229166667,2.2894073887489945,16.597371713700166,4.057182616928586,18.365146941879757,1.8351388827076638,1.9346681124025862,0.23838569329086184,0.24766045394706268,69.8681869506836,14.307964324951172,0.1182994470000267,7.111111111111111,3.068225145339966,3.068225145339966,-0.06588252633810043,1.1068358421325684,1.0,0.0027232142857142863
GraSP,layer1.2.conv1,0.3785264756944444,2.216390831108594,17.482809288139844,4.4018611493413395,19.66827960637259,2.092361348231958,2.071686656234857,0.2570536625203513,0.2551639029115622,77.41215515136719,15.26641845703125,0.109375,6.888888835906982,2.8122315406799316,2.8122315406799316,-0.07818550616502762,0.9793195128440857,1.0,0.0013690476190476191
GraSP,layer1.2.conv2,0.3497450086805556,2.2803398743012373,17.05571905520944,4.179570001459169,18.954949182367372,2.036666757772257,2.2214901402931067,0.25926835743626475,0.2753767883420004,73.7243881225586,14.775379180908203,0.11918063461780548,9.142857142857142,3.4975502490997314,3.4975502490997314,-0.07024794071912766,1.0016988515853882,1.0,0.0
GraSP,layer2.0.conv1,0.3697374131944444,3.376675269096406,20.498814246147187,4.358991733712138,21.48113071076292,1.7544853224555228,2.4890848017519263,0.19314584365740986,0.25704250390784406,106.05034637451172,17.12213897705078,0.21875,20.5,7.530654430389404,7.530654430389404,-0.10405471920967102,0.6044801473617554,0.9841269841269841,0.002517849697727746
GraSP,layer2.0.conv2,0.22517903645833334,-1.2308519230357646,20.572681631041384,0.050045860501338524,21.853579414578487,1.372742781910131,1.6785183712664187,0.1689351022066551,0.19644344313035156,106.80880737304688,21.80353355407715,0.11388888955116272,12.88888931274414,5.674534320831299,5.674534320831299,0.06225874647498131,0.7829138040542603,0.967479674796748,0.0
GraSP,layer2.0.downsample.0,0.4527587890625,4.120505897237715,12.91779097719377,4.12636643043324,12.923651510389295,,,,,42.71733093261719,8.797285079956055,1.9375,,,,-0.24563175439834595,0.4387233257293701,0.9596774193548387,1.0
GraSP,layer2.1.conv1,0.1975640190972222,-0.3658625864818106,19.718999168889283,0.6411878665865487,20.726049621957642,1.265360321004757,1.6135988696461738,0.1602570891728424,0.19293634287376574,98.20973205566406,20.084861755371094,0.11827956885099411,14.625,6.060370445251465,6.060370445251465,0.034645453095436096,0.7682035565376282,0.9834710743801653,0.0014920960916106549
GraSP,layer2.1.conv2,0.18510606553819445,-0.5006314317809171,18.97869481638803,0.21707296965703193,19.696399217825977,0.941338052753893,1.5417148223340214,0.12458285841036304,0.18546360509258683,91.04771423339844,19.479326248168945,0.12800000607967377,18.0,8.139070510864258,8.139070510864258,0.04748053103685379,1.070927381515503,1.0,0.00036231884057971015
GraSP,layer2.2.conv1,0.2337917751736111,-0.277694713743891,20.587108600465093,0.9755786708537713,21.840381985062756,1.2192702819820311,1.529886208018059,0.14759978433828574,0.1763311621657699,106.95726013183594,20.864803314208984,0.11438784748315811,8.785714149475098,5.499513149261475,5.499513149261475,0.04811035096645355,0.8579268455505371,0.984375,0.00044247787610619474
GraSP,layer2.2.conv2,0.22105577256944445,1.147061385121134,20.10360053917387,2.416531485802196,21.37307063985493,0.9771065646076238,1.5418402746608395,0.12193856596261907,0.1782762160889239,102.03868865966797,18.956539154052734,0.12041392177343369,14.11111068725586,6.964169979095459,6.964169979095459,0.006178988143801689,1.0055625438690186,1.0,0.00045454545454545455
GraSP,layer2.3.conv1,0.24494764539930555,0.23672087743390335,20.792713003898747,1.7391724843329293,22.295164610797773,1.3108625382845887,1.6216975389851354,0.15831490849675822,0.18656040990546208,109.084228515625,20.555992126464844,0.11179039627313614,17.571428298950195,5.641875267028809,5.641875267028809,0.03190840780735016,0.8288504481315613,0.984375,0.0006759962049335864
GraSP,layer2.3.conv2,0.2174953884548611,0.23315390717634443,20.00057372223982,1.492251436613202,21.25967125167668,0.9860667090023728,1.5701820556969013,0.12265888578546819,0.18177584222719254,101.0057373046875,19.767419815063477,0.1230769231915474,17.85714340209961,7.084585189819336,7.084585189819336,0.026691488921642303,1.0049433708190918,1.0,0.0
GraSP,layer3.0.conv1,0.22975667317708334,-3.4012282760367896,24.283977183557937,-3.313229094529543,24.371976365065184,0.4946898427718961,2.0041612850005346,0.054134100062008424,0.19123520594532348,148.42788696289062,27.685205459594727,0.2108486443758011,31.714284896850586,14.927658081054688,14.927658081054688,0.09957662969827652,0.40389394760131836,0.979253112033195,0.000530338148326782
GraSP,layer3.0.conv2,0.09313286675347222,-6.830087483948148,22.134580789977633,-8.036425092636975,20.928243181288806,0.3760000249417962,1.3147995554969139,0.04545846713087888,0.1401413266590499,123.48491668701172,28.96466827392578,0.1419082134962082,26.375,12.686860084533691,12.686860084533691,0.12211421132087708,0.6662288308143616,0.948936170212766,0.0
GraSP,layer3.0.downsample.0,0.366943359375,4.359634638310379,16.896256685734695,4.096077487714815,16.632699535139132,0.782561033853721,3.5730305036089423,0.08722831658807774,0.3037805621174093,72.3708724975586,12.536622047424316,1.8828125,28.875,28.875,28.875,-0.17248091101646423,0.22208839654922485,0.9253112033195021,1.0
GraSP,layer3.1.conv1,0.08936903211805555,-12.178176352369913,20.421162179124227,-12.621064355045519,19.978274176448622,-0.203716126157604,0.5045702772345422,-0.02754716385490354,0.05611402585126742,105.25596618652344,32.59933853149414,0.14569923281669617,20.909090042114258,10.81564998626709,10.81564998626709,0.203129842877388,0.562581479549408,0.9839357429718876,0.0
GraSP,layer3.1.conv2,0.06232028537326389,-3.0453317164541573,19.200779199683538,-5.37531559157582,16.870795324561875,0.3611791771323897,1.4475439967536647,0.04511791735527634,0.15957177575159914,93.16748046875,22.246110916137695,0.16710875928401947,19.81818199157715,14.228588104248047,14.228588104248047,0.06705950200557709,1.461436152458191,0.9841269841269841,0.0
GraSP,layer3.2.conv1,0.09321763780381945,-11.897895298965015,20.69149068736311,-12.423300800175632,20.166085186152493,-0.17289930703487771,0.5498193736938043,-0.023812398172985916,0.060742350011255636,108.0344467163086,32.589385986328125,0.12972688674926758,22.899999618530273,10.637213706970215,10.637213706970215,0.2133786827325821,0.5376020073890686,0.9959514170040485,0.0
GraSP,layer3.2.conv2,0.06213548448350695,-1.919925760229841,19.251647878686175,-4.196542538257951,16.975031100658065,0.19298790234017515,1.4912241478584674,0.024355495275737184,0.16351321549418457,93.65648651123047,21.171573638916016,0.18052594363689423,22.200000762939453,16.432876586914062,16.432876586914062,0.051968932151794434,1.5636498928070068,0.9921259842519685,0.0
GraSP,layer3.3.conv1,0.09547932942708333,-11.670725372491933,20.716073486150645,-12.209637816147762,20.177161042494816,-0.17775923246655861,0.47753925287694876,-0.024899773221616045,0.05196924914306064,108.28892517089844,32.38679885864258,0.1264483630657196,20.909090042114258,10.167350769042969,10.167350769042969,0.217665433883667,0.570518970489502,0.9840637450199203,0.0
GraSP,layer3.3.conv2,0.0647243923611111,-1.499569940163866,19.649554205343946,-3.7935938829217655,17.355530262586047,0.06398480647955707,1.4106862667427698,0.007427157019539301,0.15142606156642752,97.5262451171875,21.149124145507812,0.18220946192741394,23.77777862548828,16.205772399902344,16.205772399902344,0.04858957231044769,1.2857297658920288,0.9921259842519685,0.0
GraSP,layer3.4.conv1,0.09897867838541667,-12.32619404568172,20.849392654757732,-12.647671800036363,20.52791490040309,-0.2004886294105915,0.4468060770757103,-0.028193090127166143,0.045460767886371,109.6742935180664,33.17558670043945,0.12176039069890976,23.200000762939453,9.99669361114502,9.99669361114502,0.23241499066352844,0.5704342722892761,0.9879518072289156,0.0
GraSP,layer3.4.conv2,0.06337144639756945,-1.0819019186140402,19.66999780062424,-3.4419348211378846,17.309964898100397,0.065112027434123,1.6277586599114704,0.007057568006223589,0.16801155949386748,97.72720336914062,20.75189971923828,0.19692307710647583,23.600000381469727,18.06403160095215,18.06403160095215,0.042905792593955994,1.1927084922790527,1.0,0.0
GraSP,layer3.5.conv1,0.1044921875,-13.96315634971159,21.189801566548176,-14.226411079957277,20.92654683630249,-0.2681957279743575,0.37013599986208506,-0.03724614358636808,0.0368948560268084,113.25192260742188,35.152957916259766,0.12163461744785309,23.100000381469727,9.775505065917969,9.775505065917969,0.2754691541194916,0.5978286266326904,0.9881422924901185,0.0
GraSP,layer3.5.conv2,0.06441243489583333,-2.0541554323320206,20.148294366251964,-3.857484835164353,18.34496496341963,-0.04262959323645569,1.6323993597700144,-0.006173727821663801,0.16466158602725334,102.48844146728516,22.202449798583984,0.2540322542190552,26.22222137451172,19.045202255249023,19.045202255249023,0.03989492356777191,0.4112062454223633,0.9880952380952381,0.0
GraSP,layer4.0.conv1,0.02863311767578125,-4.654504031184519,18.373690396305715,-7.763285410833262,15.264909016656972,,,,,85.39812469482422,23.028194427490234,0.4653579592704773,,,,0.03216442093253136,0.24404196441173553,0.9057071960297767,0.0
GraSP,layer4.0.conv2,0.008792453342013888,-1.5267802883664494,17.10965235933863,-3.561974649870484,15.074457997834594,,,,,74.18505096435547,18.636432647705078,0.9510869383811951,,,,0.001785798231139779,0.03792581707239151,0.8571428571428571,0.0
GraSP,layer4.0.downsample.0,0.25986480712890625,3.4372479666023636,21.651778911426582,2.326446884186417,20.540977829010636,,,,,118.19988250732422,18.21453094482422,1.633858323097229,,,,-0.10116960108280182,0.013665389269590378,0.7228915662650602,1.0
GraSP,layer4.1.conv1,0.0028076171875,-1.9346070569979172,11.24677416858802,-4.107280083526437,9.0741011420595,,,,,32.62248229980469,13.181381225585938,1.0466666221618652,,,,0.0018874485976994038,0.11507140845060349,0.4872611464968153,0.0
GraSP,layer4.1.conv2,0.002583397759331597,-3.1807062568919715,10.916349178288693,-5.336646773137245,8.76040866204342,,,,,30.791669845581055,14.097055435180664,1.309433937072754,,,,0.0030981972813606262,0.13649827241897583,0.792507204610951,0.0
GraSP,layer4.2.conv1,0.003082275390625,-2.508135496583872,11.67136317590148,-4.7163264360470425,9.463172236438309,,,,,35.055179595947266,14.179498672485352,1.1047297716140747,,,,0.002564131747931242,0.15887166559696198,0.5718654434250765,0.0
GraSP,layer4.2.conv2,0.0030924479166666665,-4.087680660851095,11.529896891944315,-6.60584904617688,9.01172850661853,,,,,34.2346305847168,15.61757755279541,1.3244147300720215,,,,0.005246173124760389,0.0,0.0,0.0
GraSP,fc,0.4208984375,-0.07281378333045829,11.445303167658311,5.016001890487605,16.534118841476374,1.8062643256984525,2.524646659615627,0.26062435696983016,0.33234748725724134,33.748741149902344,11.51811695098877,0.02118644118309021,0.625,0.22276181648475987,0.22276181648475987,0.037565089762210846,0.0,0.0,0.0
iterSNIP,conv1,0.9147534013605442,12.02631439127003,18.76167930521046,12.403293106207375,19.138658020147805,7.157916184716997,7.8928563509180565,0.6884355935615941,0.7118212861351402,89.00015258789062,6.73536491394043,0.43537414965986393,9.142857142857142,5.106826636651198,5.106826636651198,-0.7875168919563293,0.6181329488754272,1.0,0.09658678286129267
iterSNIP,layer1.0.conv1,0.5384928385416666,-0.36606816898725114,21.23991747249224,2.1906186232762543,23.796604264755747,3.577204805657137,3.684802251459464,0.39327625794636095,0.39911067065576167,113.78352355957031,21.605985641479492,0.1059027761220932,10.166666984558105,3.9178619384765625,3.9178619384765625,0.0347696952521801,0.8770285844802856,0.9672131147540983,0.1599534120574781
iterSNIP,layer1.0.conv2,0.4952528211805556,3.1855521874880424,20.823358126208745,5.011352538978215,22.64915847769892,3.448265267558045,4.022600277643398,0.4058815264332281,0.4422197515381745,109.40306091308594,17.637805938720703,0.12098298966884613,10.666666666666666,5.838759899139404,5.838759899139404,-0.1020713672041893,1.140584945678711,1.0,0.15663394614811524
iterSNIP,layer1.1.conv1,0.5399034288194444,0.3649794096627623,21.486395501581708,3.3306095873239414,24.452025679242887,3.8194656241367184,4.022016425293826,0.42199129003102853,0.43182125121153203,116.41629791259766,21.121416091918945,0.0989583358168602,14.25,4.3220601081848145,4.3220601081848145,-0.04584863409399986,0.8423290848731995,1.0,0.1957579296451947
iterSNIP,layer1.1.conv2,0.4623752170138889,2.2838907253883995,20.32371235014426,4.037342215189895,22.077163839945754,3.119422809435298,3.7360112624893227,0.3833809646243724,0.42360965966476577,104.26332092285156,18.03982162475586,0.1295546591281891,16.0,6.538087368011475,6.538087368011475,-0.0651279017329216,1.17047119140625,1.0,0.10280766892819816
iterSNIP,layer1.2.conv1,0.5723198784722222,4.415561606312767,21.971109320546166,7.29708758742937,24.85263530166277,4.223970679352432,4.382222796303577,0.45253566283005436,0.46192587268787,121.68241119384766,17.5555477142334,0.1024305522441864,11.800000190734863,3.8772833347320557,3.8772833347320557,-0.22672758996486664,0.9069051742553711,1.0,0.21938247877782238
iterSNIP,layer1.2.conv2,0.5295138888888888,3.218502163106429,21.550523876363265,5.142316611352612,23.474338324609448,3.939490126240263,4.482749778015414,0.43896195415878725,0.47365396540803534,117.10626983642578,18.332021713256836,0.12284068763256073,10.5,5.532557964324951,5.532557964324951,-0.10839395970106125,1.063176155090332,1.0,0.17287973635266432
iterSNIP,layer2.0.conv1,0.5567626953125,-1.6251334976209826,26.07111551055773,-0.34961259696250124,27.34663641121621,4.034595381290848,5.448709842846609,0.4023150953820533,0.4754198661325549,170.92576599121094,27.69624900817871,0.19860626757144928,27.5,10.782278060913086,10.782278060913086,0.051172733306884766,0.6157059073448181,0.9912280701754386,0.22183003819068875
iterSNIP,layer2.0.conv2,0.3138088650173611,-6.662823826958807,25.569979517767756,-5.424825017891781,26.80797832683478,2.6062288379032337,3.7544421379933355,0.29526756878172256,0.3670550344694053,164.45596313476562,32.23280334472656,0.11651469022035599,27.75,11.302318572998047,11.302318572998047,0.25005069375038147,0.6845493316650391,0.9739130434782609,0.0688970378677241
iterSNIP,layer2.0.downsample.0,0.7977294921875,10.807501032262614,17.423460199743083,10.878187704923388,17.494146872403856,6.082672705475218,8.810615889132544,0.640154728037853,0.7207003506661256,76.89424133300781,6.615959167480469,1.8125,23.200000762939453,20.639455795288086,20.639455795288086,-0.746904194355011,0.3329654633998871,0.9655172413793104,1.0
iterSNIP,layer2.1.conv1,0.21000840928819445,-4.498933696575904,22.551725483111596,-3.5685789730894903,23.48208020659801,2.16308193291727,2.818306540450413,0.25989895679772834,0.30634208963256593,128.14508056640625,27.0506591796875,0.10286320000886917,23.5,8.24094009399414,8.24094009399414,0.11639174073934555,1.0780224800109863,1.0,0.04469383195866879
iterSNIP,layer2.1.conv2,0.1825493706597222,-4.7298416420645815,21.171380586939325,-5.427831924889414,20.473390304114492,1.4730533664412708,2.680887128431993,0.18786094382234117,0.2862982887669297,113.05683898925781,25.901222229003906,0.1537500023841858,29.25,13.988846778869629,13.988846778869629,0.16923955082893372,1.1103204488754272,0.983739837398374,0.011053905528695444
iterSNIP,layer2.2.conv1,0.24383544921875,-3.8741958079873307,23.272259956783177,-2.848540590380235,24.297915174390273,2.009990656780553,2.6123314410910004,0.23897789475685038,0.281609308005102,136.39952087402344,27.146455764770508,0.10184287279844284,20.600000381469727,7.921310901641846,7.921310901641846,0.12566307187080383,1.0049723386764526,0.8240740740740741,0.04583801725804908
iterSNIP,layer2.2.conv2,0.23643663194444445,-6.53708605543498,23.094334080063067,-6.7964949848378176,22.83492515066023,2.108204557264111,3.557382847400148,0.24691242040891642,0.3496757210058645,134.33706665039062,29.631420135498047,0.13982102274894714,29.25,14.45039176940918,14.45039176940918,0.2579186260700226,1.0998727083206177,0.992,0.01610301290031067
iterSNIP,layer2.3.conv1,0.2689480251736111,-4.102847278759381,24.094525157764057,-2.81492423891585,25.382448197607587,2.342821220983188,3.07458136557667,0.27301203576402683,0.3216049287854948,146.13653564453125,28.197372436523438,0.09713228791952133,25.0,8.981369018554688,8.981369018554688,0.1391633301973343,0.8375718593597412,0.9809523809523809,0.05739779119126799
iterSNIP,layer2.3.conv2,0.2259860568576389,-4.1172006858797054,22.7769414649992,-4.442451454432888,22.45169069644602,2.0349611089315647,3.6549281151053195,0.24211514799254508,0.35763505949150537,130.697265625,26.894142150878906,0.14585764706134796,30.5,16.429733276367188,16.429733276367188,0.17230099439620972,1.2321783304214478,1.0,0.012216738398417496
iterSNIP,layer3.0.conv1,0.2897169325086806,-11.477295891537505,29.3615484077789,-11.316865841470467,29.52197845784594,1.7435855360051726,4.0242936261808495,0.1747238205325031,0.33031316150766526,216.52513122558594,40.838844299316406,0.17763751745224,37.400001525878906,20.37220573425293,20.37220573425293,0.3059327304363251,0.5382173657417297,1.0,0.06206413839974505
iterSNIP,layer3.0.conv2,0.11282179090711805,-11.83070884135957,27.68210854145293,-14.260902103486472,25.251915279326028,2.1774690346265544,5.112118832520264,0.22436729509366377,0.40513851685714486,192.5747833251953,39.5128173828125,0.15732087194919586,38.79999923706055,27.98309898376465,27.98309898376465,0.2012602686882019,1.5066533088684082,0.9356435643564357,0.0008361204013377926
iterSNIP,layer3.0.downsample.0,0.58941650390625,9.055076186697502,22.428214614431877,8.69551770984518,22.068656137579556,4.649889386860453,9.36746163200146,0.4683908796083319,0.6401488757678241,126.7562026977539,13.373138427734375,1.6319999694824219,51.0,48.06999969482422,48.06999969482422,-0.48638370633125305,0.16547207534313202,0.9313725490196079,1.0
