prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
iterSNIP,layer3.1.conv1,0.054616292317708336,-14.328805985966472,19.478151258906575,-15.23203438504964,18.574922859823406,-0.11522588326008548,0.3311313789507897,-0.01741386071384424,0.03470160025841675,95.84959411621094,33.80695724487305,0.11530398577451706,21.428571701049805,8.83708381652832,8.83708381652832,0.16218507289886475,0.7734390497207642,0.9878787878787879,0.0
iterSNIP,layer3.1.conv2,0.042914496527777776,-5.160166271474676,20.091298572275324,-7.99312767212448,17.25833717162552,0.7694458179191479,2.4192795119237007,0.09293068231653634,0.2434187735427761,101.91506958007812,25.25146484375,0.28080227971076965,29.33333396911621,19.882596969604492,19.882596969604492,0.04761917144060135,2.2405924797058105,0.7272727272727273,0.0
iterSNIP,layer3.2.conv1,0.062098185221354164,-16.386822082627496,20.28073086537055,-17.19250550608207,19.475047441915976,-0.2384855483989478,0.3243466629384091,-0.03452735478293487,0.032491340307317026,103.82701110839844,36.66755294799805,0.11821305751800537,22.428571701049805,10.042323112487793,10.042323112487793,0.20346082746982574,0.6415116190910339,0.7093023255813954,0.00019654088050314464
iterSNIP,layer3.2.conv2,0.046346028645833336,-5.14199664242965,20.562888840358436,-7.868419591163587,17.8364658916245,0.8024590315343033,2.541566348812959,0.09338697353515972,0.2473879242669709,106.70809936523438,25.704885482788086,0.3040238320827484,23.25,19.818517684936523,19.818517684936523,0.048482827842235565,0.9153746962547302,0.7549019607843137,0.0
iterSNIP,layer3.3.conv1,0.06387498643663195,-16.344677457944616,20.64287518487765,-17.010350030471876,19.97720261235039,-0.051894816840727984,0.5016083580664524,-0.008658898421657369,0.05359923834633463,107.53207397460938,36.987552642822266,0.11216216534376144,19.25,9.575967788696289,9.575967788696289,0.20192712545394897,0.8113390207290649,1.0,0.0006543385490753912
iterSNIP,layer3.3.conv2,0.053443060980902776,-5.554342739493169,21.584725864022456,-8.116209108476099,19.022859495039526,0.5627718187596841,2.7400496804999626,0.06393039893372997,0.24981702671394776,117.47509765625,27.139068603515625,0.32415902614593506,33.16666793823242,23.88461685180664,23.88461685180664,0.05424502119421959,1.3605015277862549,0.7710280373831776,0.0
iterSNIP,layer3.4.conv1,0.0674557156032986,-15.519294283069122,20.97357986243869,-16.438596796614426,20.054277348893386,0.04606437253001696,0.7133211407420794,0.0038584659042584842,0.07759922396802853,110.97276306152344,36.49287414550781,0.11733333021402359,23.571428298950195,10.721240043640137,10.721240043640137,0.20236065983772278,1.0123326778411865,0.9943181818181818,0.00016846361185983826
iterSNIP,layer3.4.conv2,0.05527072482638889,-7.661689295022001,21.516489492209445,-9.90967572941149,19.268503057819956,0.4665864385481762,2.4177376930069223,0.055568760925770566,0.23415889300188103,116.73983001708984,29.178178787231445,0.3547351658344269,28.14285659790039,22.485715866088867,22.485715866088867,0.0716998279094696,1.0958261489868164,0.7792792792792793,0.0
iterSNIP,layer3.5.conv1,0.0654873318142361,-18.74577623945789,20.81091779130383,-19.266369347011185,20.290324683750534,-0.0638620854814163,0.5000232919510734,-0.011015565895156365,0.05142030459035321,109.27357482910156,39.55669403076172,0.10674525052309036,19.0,9.630815505981445,9.630815505981445,0.24244843423366547,0.7029260396957397,0.9938650306748467,0.0006130894599703674
iterSNIP,layer3.5.conv2,0.055903116861979164,-6.737437978003843,21.938316569115297,-8.912150728742269,19.763603818376872,0.8804762893359172,3.5986803334892556,0.10000610420150119,0.31110455248854785,121.32243347167969,28.67575454711914,0.4113345444202423,35.33333206176758,30.31084442138672,30.31084442138672,0.06019560992717743,0.3717253804206848,0.8149779735682819,0.0
iterSNIP,layer4.0.conv1,0.021834479437934026,-3.4417743253031396,20.274436993666587,-5.39747125269826,18.318740066271467,0.8096366209432574,2.4666248908159973,0.09705171017069908,0.24685055281793822,103.76319885253906,23.716211318969727,0.24386724829673767,31.399999618530273,18.719507217407227,18.719507217407227,0.004621466156095266,0.10080977529287338,0.34911242603550297,0.0
iterSNIP,layer4.0.conv2,0.008127000596788194,-1.5808221315813427,19.515556194834673,-3.001442802005151,18.094935524410865,,,,,96.2142333984375,21.096378326416016,1.958823561668396,,,,0.00035327175282873213,0.021544210612773895,0.2852852852852853,0.0
iterSNIP,layer4.0.downsample.0,0.4162750244140625,6.813990026773812,28.582117468180062,6.294363984024567,28.062491425430817,4.938367534735249,11.995865408152362,0.4183493725625242,0.6386850054030473,205.23435974121094,21.76812744140625,1.5066078901290894,85.25,73.18571472167969,73.18571472167969,-0.300540953874588,0.009939751587808132,0.2777777777777778,1.0
iterSNIP,layer4.1.conv1,7.798936631944444e-05,,,,,0.9499186023570168,0.7786671535874161,0.27837096432102426,0.2403647122050747,,,,1.3333333730697632,0.9743590354919434,0.9743590354919434,,0.0,0.0,0.0
iterSNIP,layer4.1.conv2,8.943345811631944e-05,,,,,,,,,,,,,,,,0.05974842607975006,0.20754716981132076,0.0
iterSNIP,layer4.2.conv1,6.569756401909722e-05,,,,,3.54939749384938,3.4592366757875768,0.7362369019589633,0.7312100769184967,,,,0.25,0.25,0.25,,0.0,0.0,0.0
iterSNIP,layer4.2.conv2,8.561876085069444e-05,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,fc,0.53935546875,13.079479037289492,24.66158276653754,13.948830448028637,25.530934177276684,6.271130995610881,7.8794042870216385,0.5870623649911784,0.6463239095980927,153.0484161376953,11.582103729248047,0.29325512051582336,20.0,10.595942497253418,10.595942497253418,-0.41479426622390747,0.0,0.0,0.0
Rand,conv1,0.04931972789115646,0.028646081401123347,4.456456273509278,-0.4295594560506264,3.998250736057528,,,,,5.965000629425049,4.427810192108154,0.4475524425506592,,,,0.01068893726915121,1.1588603258132935,1.0,0.0
Rand,layer1.0.conv1,0.050726996527777776,-0.5753882723190484,6.466109911885053,-0.17617273663007005,6.8653254475740315,0.07168188712253432,-0.13446322944038402,0.01648637085650045,-0.03571846597383071,11.452644348144531,7.041498184204102,0.11678832024335861,1.878787875175476,0.9583128690719604,0.9583128690719604,0.017325235530734062,0.9731369018554688,1.0,0.0
Rand,layer1.0.conv2,0.05002170138888889,-0.6110251750682156,6.339981237437888,-0.16108844785942722,6.789917964646676,0.10131325228163668,-0.13890509180690502,0.024577267102748903,-0.03545653469322467,11.048840522766113,6.9510064125061035,0.11449015885591507,1.7999999523162842,0.9487694501876831,0.9487694501876831,0.017085948958992958,0.9967913031578064,1.0,0.0
Rand,layer1.1.conv1,0.05007595486111111,-0.7115842197157454,6.371840348460524,-0.29518524320869943,6.78823932496757,0.07144266079845829,-0.12678403337163435,0.017304074915698433,-0.03343431997406663,11.150087356567383,7.0834245681762695,0.1138790026307106,1.7222222089767456,0.9948079586029053,0.9948079586029053,0.019601749256253242,0.9911583662033081,1.0,0.0
Rand,layer1.1.conv2,0.04991319444444445,-0.6147270776793006,6.358520450396871,-0.1719447976223405,6.801302730453831,0.08152377767065211,-0.10150749059888242,0.01933069268610473,-0.02569811047509871,11.107695579528809,6.973247528076172,0.11657559126615524,1.75,0.9191873073577881,0.9191873073577881,0.016985177993774414,0.9930407404899597,1.0,0.0
Rand,layer1.2.conv1,0.050482855902777776,-0.968919078154034,6.429138382630878,-0.5749684630556029,6.823088997729309,0.09689565450162074,-0.1786940655363547,0.02230330015818833,-0.04619443911754778,11.333455085754395,7.398057460784912,0.11428571492433548,1.8181818723678589,0.950354278087616,0.950354278087616,0.024920523166656494,0.9861056208610535,1.0,0.0
Rand,layer1.2.conv2,0.04991319444444445,-0.7053906469229458,6.39815787984097,-0.3219210950713425,6.7816274316925735,0.07923276348995811,-0.15367760643070438,0.019102830628698553,-0.03914321200192657,11.234106063842773,7.103548526763916,0.11449015885591507,1.96875,1.0035704374313354,1.0035704374313354,0.019944502040743828,1.0029501914978027,1.0,0.0
Rand,layer2.0.conv1,0.049140082465277776,-0.35923233627072726,7.368476957094751,-0.1999588372418586,7.52775045612362,0.06530332114781565,-0.19439106911404308,0.013644492134365827,-0.04847811188086078,14.573613166809082,7.7277092933654785,0.22260870039463043,2.365384578704834,1.7099277973175049,1.7099277973175049,0.00947442278265953,1.0683143138885498,1.0,0.0
Rand,layer2.0.conv2,0.05047607421875,-1.2057799447817033,8.925088013287144,-0.2319416328807371,9.89892632518811,0.05435301714979013,-0.13761706539443563,0.009999142624810234,-0.03231307067361986,20.91429901123047,10.130867958068848,0.11130435019731522,2.840909004211426,1.3065804243087769,1.3065804243087769,0.018887124955654144,1.019447922706604,1.0,0.0
Rand,layer2.0.downsample.0,0.048583984375,0.1402418322087451,4.3182189173222705,-0.3804899425615331,3.7974871425519923,,,,,5.6617536544799805,4.177977085113525,1.890625,,,,0.006378810852766037,1.3281673192977905,1.0,1.0
Rand,layer2.1.conv1,0.050699869791666664,-1.0033780184944057,8.941929713134012,-0.025630480778147557,9.91967725085027,0.12574528378546407,-0.058469621725099064,0.023885021749878953,-0.015040800021537959,20.989526748657227,9.945307731628418,0.1111111111111111,3.5999999046325684,1.3686860799789429,1.3686860799789429,0.01629827357828617,0.9935166239738464,1.0,0.0
Rand,layer2.1.conv2,0.049601236979166664,-0.9748400440263989,8.873703123087859,-0.039475875781857184,9.8090672913324,0.07194618107701906,-0.11759417990658205,0.012817291372661872,-0.028733374876476567,20.685651779174805,9.848543167114258,0.11140121519565582,3.236842155456543,1.406515121459961,1.406515121459961,0.016064265742897987,1.037609338760376,1.0,0.0
Rand,layer2.2.conv1,0.05050998263888889,-1.1304223199689876,8.926252637306403,-0.15543882394516828,9.901236133330222,0.02981250857026569,-0.17113194010370275,0.0043318904527508955,-0.03886002191858556,20.919496536254883,10.05667495727539,0.11120764911174774,1.8285714285714285,1.0188111066818237,1.0188111066818237,0.017908679321408272,1.01580011844635,1.0,0.0
Rand,layer2.2.conv2,0.05064561631944445,-1.057888917298797,8.95114523950052,-0.09376257680143496,9.915271579997881,0.10156505410590866,-0.0823200266137481,0.01887482905928156,-0.02014130550076232,21.030750274658203,10.009034156799316,0.11120764911174774,2.8372092247009277,1.2972116470336914,1.2972116470336914,0.017150958999991417,0.9896211624145508,1.0,0.0
Rand,layer2.3.conv1,0.049235026041666664,-1.070112386068022,8.79717811075815,-0.09778714992908633,9.769503346897086,0.04449436131184343,-0.1282539693988673,0.007807708267313063,-0.029480311830931055,20.347585678100586,9.867290496826172,0.11130435019731522,2.7555556297302246,1.1609671115875244,1.1609671115875244,0.016699472442269325,1.030550241470337,1.0,0.0
Rand,layer2.3.conv2,0.050252278645833336,-1.1764397935082336,8.927855937082587,-0.22978205900838944,9.87451367158243,0.07333729260045213,-0.11007067402945125,0.013286780695428322,-0.02628330504431242,20.926652908325195,10.10429573059082,0.11120764911174774,3.4166667461395264,1.3570048809051514,1.3570048809051514,0.018791165202856064,1.0131491422653198,1.0,0.0
Rand,layer3.0.conv1,0.049916585286458336,-0.43321897800729303,10.46105382625296,0.054638354852709625,10.948911159112964,0.0007739761008717094,-0.13295123189731772,-0.0004031386249172381,-0.02491506506094928,28.35841178894043,10.894272804260254,0.2222222222222222,3.681159496307373,2.5342538356781006,2.5342538356781006,0.006562272552400827,1.0273010730743408,1.0,0.0
Rand,layer3.0.conv2,0.05038621690538195,-1.6326995499219485,12.536186634770434,0.00858135769006374,14.177467542382447,0.046226672581801416,-0.061989231499729236,0.0049151217127855204,-0.013435235030960394,40.28899383544922,14.168886184692383,0.1111111111111111,6.638888835906982,2.1767725944519043,2.1767725944519043,0.016266563907265663,1.0069758892059326,1.0,0.0
Rand,layer3.0.downsample.0,0.05072021484375,0.01183228156650351,6.104210897899511,-0.28699135289486577,5.805387263438142,,,,,10.315347671508789,6.092378616333008,2.0,,,,0.006065260618925095,1.2160758972167969,1.0,1.0
Rand,layer3.1.conv1,0.050301445855034724,-1.4876879695430691,12.526030635498435,0.15149516787136186,14.165213772912866,0.10057756039317585,-0.030597962762882663,0.014616542915247227,-0.0075909658222350984,40.22536087036133,14.013718605041504,0.1111111111111111,4.846153736114502,1.8441696166992188,1.8441696166992188,0.014927824027836323,1.0037243366241455,1.0,0.0
Rand,layer3.1.conv2,0.05010647243923611,-1.5297152003857803,12.510793069877892,0.09648127647876059,14.136989546742432,0.04992622295227175,-0.08735024285587345,0.0068278810081012845,-0.016345833518879752,40.12998580932617,14.040508270263672,0.1111111111111111,3.642857074737549,1.771325707435608,1.771325707435608,0.015367441810667515,1.0043305158615112,1.0,0.0
Rand,layer3.2.conv1,0.049921671549479164,-1.5572297472725811,12.475851307414919,0.07710471194637769,14.110185766633878,0.08928908179763224,-0.036790188042636306,0.0121780797579867,-0.009155206689923616,39.91171646118164,14.0330810546875,0.1111111111111111,4.293103218078613,1.8563036918640137,1.8563036918640137,0.015484373085200787,1.007743239402771,1.0,0.0
Rand,layer3.2.conv2,0.04997592502170139,-1.5966477976120697,12.485646666499258,0.035765511745985634,14.118059975857314,0.04915544341788058,-0.05313140156936983,0.005570243754020741,-0.011874016758809629,39.972843170166016,14.082294464111328,0.1111111111111111,6.638888835906982,2.2236149311065674,2.2236149311065674,0.0158805251121521,1.0079649686813354,1.0,0.0
Rand,layer3.3.conv1,0.04998609754774305,-1.4560443801822949,12.500873382574053,0.1626181987018498,14.119535961458197,0.0901623260783601,-0.019750660900535684,0.012341077050821787,-0.006344885200972556,40.06795883178711,13.956917762756348,0.1111111111111111,6.125,2.131608247756958,2.131608247756958,0.014725996181368828,1.0071585178375244,1.0,0.0
Rand,layer3.3.conv2,0.049967447916666664,-1.5026022155284355,12.476633433580451,0.1375943364618486,14.116829985570735,0.08074546919079666,-0.04253562644490164,0.010743224505198884,-0.010320440817516272,39.916595458984375,13.979235649108887,0.1111111111111111,4.735848903656006,1.880276083946228,1.880276083946228,0.014947599731385708,1.0130302906036377,1.0,0.0
Rand,layer3.4.conv1,0.050211588541666664,-1.5930871904496229,12.51418018931112,0.0449457050585238,14.152213084819266,0.07603904125928032,-0.02646061360022302,0.010204880385773961,-0.006610635351090442,40.15117645263672,14.107267379760742,0.1111111111111111,6.54054069519043,2.228971004486084,2.228971004486084,0.015874020755290985,1.0076700448989868,1.0,0.0
Rand,layer3.4.conv2,0.05011325412326389,-1.5989261601855702,12.500943567902809,0.0381024149572724,14.137972143045651,0.10720715325685637,-0.029740813320723314,0.014978559125588571,-0.008744843011107105,40.068397521972656,14.099869728088379,0.1111111111111111,3.848484754562378,1.8027845621109009,1.8027845621109009,0.015904434025287628,1.0127406120300293,1.0,0.0
Rand,layer3.5.conv1,0.05033535427517361,-1.4431328840115363,12.517017834677429,0.20996583486402542,14.17011655355299,0.10496452315591781,0.005560739234638572,0.015223794402898108,-0.0014154674282938064,40.1689338684082,13.960150718688965,0.1111111111111111,6.175000190734863,2.206918716430664,2.206918716430664,0.014406118541955948,0.9872202277183533,1.0,0.0
Rand,layer3.5.conv2,0.049296061197916664,-1.4700605546841938,12.406471999942271,0.1425329700776139,14.019065524704079,0.1180097260075011,-0.0071423459209853934,0.017349996223055646,-0.00347770753656646,39.48013687133789,13.876532554626465,0.1111111111111111,5.636363506317139,1.9038749933242798,1.9038749933242798,0.01468771044164896,1.029468297958374,1.0,0.0
Rand,layer4.0.conv1,0.05031585693359375,-0.633837974325532,14.818783485635405,0.2439287280075746,15.696550187968512,-0.17404847414985564,0.024480256533920164,-0.02676657543805475,0.002020992710090414,55.899085998535156,15.452621459960938,0.2222222222222222,10.595745086669922,4.698552131652832,4.698552131652832,0.005567563697695732,1.0009315013885498,1.0,0.0
Rand,layer4.0.conv2,0.049988640679253474,-2.2278916955317136,17.589491116968286,0.286098118629436,20.103480931129436,-0.04809678175636343,0.026750215998623927,-0.00996107662679222,0.0014781879619129917,78.34754943847656,19.8173828125,0.1111111111111111,11.90243911743164,3.391181230545044,3.391181230545044,0.014583084732294083,1.0041321516036987,1.0,0.0
Rand,layer4.0.downsample.0,0.04988861083984375,0.07695418051005198,8.51759939840556,-0.05559946465633914,8.385045753239169,,,,,19.137374877929688,8.440645217895508,2.0,,,,0.002070266753435135,1.0994086265563965,1.0,1.0
Rand,layer4.1.conv1,0.04998440212673611,-2.1342209754798525,17.58807097093128,0.3803252850823071,20.10261723149344,0.01947968012429055,0.0931370109374647,-0.0005775846603474945,0.010070568867779522,78.3350601196289,19.722291946411133,0.1111111111111111,9.880000114440918,3.179074287414551,3.179074287414551,0.013975362293422222,1.0058056116104126,1.0,0.0
Rand,layer4.1.conv2,0.05008697509765625,-2.193303043344322,17.609734600088295,0.3204696346886564,20.123507278121274,0.0042225406135508094,0.07110744078890237,-0.0022958363190400135,0.0075164799352553996,78.52568817138672,19.803037643432617,0.1111111111111111,9.45283031463623,3.103656053543091,3.103656053543091,0.014392243698239326,0.9983153939247131,1.0,0.0
Rand,layer4.2.conv1,0.04978985256618924,-2.1544733299259065,17.561963056182492,0.3464989671206453,20.062935353229044,-0.015882351485456716,0.06387110685062741,-0.005141810756999768,0.0066911828440703374,78.10563659667969,19.7164363861084,0.1111111111111111,10.163265228271484,3.2858030796051025,3.2858030796051025,0.014132327400147915,1.004010558128357,1.0,0.0
Rand,layer4.2.conv2,0.0497987535264757,-2.2010096958102636,17.556285912710244,0.30745690478560306,20.06475251330611,-0.00443779654324894,0.07812225530216041,-0.004181062854659222,0.007983845958666056,78.05579376220703,19.757295608520508,0.1111111111111111,9.576923370361328,3.312824249267578,3.312824249267578,0.01438593864440918,0.0,0.0,0.0
Rand,fc,0.0489453125,-0.3915372518132987,6.755599913256281,-0.26372406123717873,6.883413103832401,0.004238109876656848,-0.2580263088032777,0.0006362805949244516,-0.06746853740816272,12.40953254699707,7.14713716506958,0.19607843458652496,1.9791666269302368,1.3351937532424927,1.3351937532424927,0.011792821809649467,0.0,0.0,0.0
