prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
SNIP,layer2.0.conv2,0.2609524197048611,-2.8562652920480964,23.481163754582763,-2.55815007474175,23.77927897188911,1.9282113270225612,2.753587778848507,0.2331920612045539,0.2931411114644686,138.8412628173828,26.33742904663086,0.119140625,23.0,10.234688758850098,10.234688758850098,0.14488771557807922,0.5034716129302979,0.9672131147540983,0.029554553070477083
SNIP,layer2.0.downsample.0,0.7928466796875,9.46469249856625,17.146836663605313,9.451730192421856,17.13387435746092,4.7573835533145115,7.568896244053682,0.5213355641818078,0.6354945533481661,74.50350189208984,7.6821441650390625,1.96875,30.5,24.75297737121582,24.75297737121582,-0.63254314661026,0.2055671513080597,0.9365079365079365,1.0
SNIP,layer2.1.conv1,0.1788058810763889,-1.6465502881787764,20.565405735991146,-2.5336036691454744,19.678352355024447,1.4809475421508973,2.306719079383501,0.19198510658907442,0.2653167949788959,106.73397827148438,22.211956024169922,0.13636364042758942,22.0,10.815146446228027,10.815146446228027,0.10612639039754868,0.7342689633369446,0.9603174603174603,0.022943199265991407
SNIP,layer2.1.conv2,0.1813422309027778,-4.305355981295246,20.327761694486004,-4.921150791789174,19.711966883992076,1.1864158840342292,1.9935700576559363,0.15628808611368236,0.2286737395734793,104.30447387695312,24.63311767578125,0.13496281206607819,22.799999237060547,11.056817054748535,11.056817054748535,0.17522740364074707,0.8413142561912537,0.968503937007874,0.005830689112792129
SNIP,layer2.2.conv1,0.20113118489583334,-2.0670632866444194,21.192221686500112,-2.76625933450935,20.49302563863518,1.4550997355846993,2.145427065446087,0.182394292391289,0.24296887745802648,113.2775650024414,23.25928497314453,0.12573674321174622,19.5,9.606164932250977,9.606164932250977,0.1324092000722885,0.7733874320983887,0.9921875,0.01959951051390928
SNIP,layer2.2.conv2,0.1905585394965278,-6.2022890328983316,20.58079202178917,-6.7400818695833316,20.04299918510417,1.2548435651401666,2.305329424574261,0.16195926092746546,0.25787275503686274,106.89225006103516,26.7830810546875,0.13061223924160004,20.16666603088379,12.688411712646484,12.688411712646484,0.24258480966091156,0.9593395590782166,0.984375,0.008848249846241156
SNIP,layer2.3.conv1,0.21647813585069445,-1.7832180047559447,21.954882047123938,-2.1440511844695536,21.59404886741033,1.6160616348194923,2.2363829710533896,0.20659923312599754,0.25572935035930894,121.50421142578125,23.738100051879883,0.113615021109581,22.799999237060547,9.447002410888672,9.447002410888672,0.11707255244255066,0.7855767011642456,0.9752066115702479,0.029020528809966105
SNIP,layer2.3.conv2,0.2041897243923611,-5.024893835279201,21.536282464769627,-5.483343027927177,21.07783327212165,1.3960124464052501,2.595195951841529,0.17389828409929112,0.27438614162588365,116.95286560058594,26.561176300048828,0.14595210552215576,30.75,13.812578201293945,13.812578201293945,0.1988356113433838,0.9208157658576965,1.0,0.013635414293683607
SNIP,layer3.0.conv1,0.2448052300347222,-8.193317345694165,26.93643958179607,-9.862749060517942,25.267007866972293,0.7844059046384636,3.2623573161792208,0.08234947374096482,0.275883320752561,182.3929443359375,35.129756927490234,0.22769516706466675,45.20000076293945,26.14773941040039,26.14773941040039,0.283556193113327,0.4152337908744812,0.9510204081632653,0.0314033384476808
SNIP,layer3.0.conv2,0.10875956217447917,-7.354397542215182,26.10884784963052,-10.501470397102604,22.9617749947431,1.403666985943728,3.268636297043927,0.1480704784569936,0.2795946941293077,171.41798400878906,33.4632453918457,0.15006467700004578,37.79999923706055,19.66441535949707,19.66441535949707,0.1663108617067337,0.3995525538921356,0.8663793103448276,0.001374916163648558
SNIP,layer3.0.downsample.0,0.584747314453125,6.972330174722444,21.783149800576936,6.236521978092384,21.047341603946876,4.206102382218288,9.259060786671437,0.40914634918212867,0.6057219489288949,119.62640380859375,14.810819625854492,1.921259880065918,56.5,52.150001525878906,52.150001525878906,-0.3121768832206726,0.10222795605659485,0.8237704918032787,1.0
SNIP,layer3.1.conv1,0.07053290473090278,-15.80273029287476,20.42746761361938,-17.988618158828167,18.241579747665973,-0.4516429429075617,0.5116474296192597,-0.06070739390374304,0.05822155915367918,105.32035827636719,36.23019790649414,0.1728481501340866,18.909090042114258,13.561342239379883,13.561342239379883,0.25853431224823,0.5200251936912537,0.9554655870445344,0.0005840031795728666
SNIP,layer3.1.conv2,0.05206468370225695,-5.056974429993659,20.182888012022943,-8.814104538123892,16.42575790389271,0.519700347223131,2.3772107015987634,0.06325194760640596,0.23580976170444723,102.83724212646484,25.2398624420166,0.22140896320343018,26.85714340209961,22.955764770507812,22.955764770507812,0.08483025431632996,1.95782470703125,0.8677685950413223,0.0
SNIP,layer3.2.conv1,0.0747646755642361,-15.7862154552796,20.8984769275329,-17.99805107104664,18.68664131176586,-0.2735637268641969,0.6420952437115707,-0.037556440159317195,0.07116118191475898,110.18658447265625,36.6846923828125,0.1666666716337204,20.899999618530273,13.85521125793457,13.85521125793457,0.2687445282936096,0.5618634223937988,0.9635627530364372,0.0
SNIP,layer3.2.conv2,0.05737135145399305,-5.258779619799039,20.867849255933383,-8.949320889029522,17.1773079867029,0.44919370487400245,1.9245166246641672,0.05444564763869987,0.19682476623809725,109.86678314208984,26.126628875732422,0.22934076189994812,24.75,17.71875,17.71875,0.09071081876754761,1.3394602537155151,0.9352226720647774,0.0
SNIP,layer3.3.conv1,0.0775027804904514,-19.535846159109962,21.014607026925194,-21.778706085733905,18.77174710030125,-0.618532364223991,0.35280136714655114,-0.0842154072646979,0.03677531007108941,111.40342712402344,40.550453186035156,0.15611284971237183,23.0,14.164458274841309,14.164458274841309,0.3606734275817871,0.5189529061317444,0.9598393574297188,0.0
SNIP,layer3.3.conv2,0.054267035590277776,-5.058048149031485,20.591493705826913,-8.397615864094355,17.251925990764043,0.4253516368070483,2.481717743622063,0.048591344567633,0.23367257202971925,107.00240325927734,25.6495418548584,0.2710177004337311,29.428571701049805,23.85152244567871,23.85152244567871,0.07543236762285233,1.3264901638031006,0.9714285714285714,0.0
SNIP,layer3.4.conv1,0.08481852213541667,-19.285067071489642,21.4888205627877,-21.364511079392404,19.40937655488494,-0.8349237206816938,0.19403132756271427,-0.11348307823585911,0.015045000272167776,116.44235229492188,40.773887634277344,0.14738696813583374,32.28571319580078,14.922229766845703,14.922229766845703,0.37534159421920776,0.5750110745429993,0.9721115537848606,0.0005012531328320802
SNIP,layer3.4.conv2,0.059029473198784724,-5.832105596611548,21.15743641083474,-8.868764641421414,18.120777366024875,0.35643973564247816,2.5633265417873834,0.04067618071760858,0.23523179992118634,112.9092788696289,26.98954200744629,0.27790433168411255,35.5,25.534936904907227,25.534936904907227,0.08189434558153152,1.4108338356018066,0.9631147540983607,0.0
SNIP,layer3.5.conv1,0.0869717068142361,-18.267263791636303,21.829793550892994,-20.456804224117008,19.64025311841229,-0.5357366558978488,0.4711471659932401,-0.0730880599570187,0.04921572139679733,120.13497161865234,40.0970573425293,0.14027149975299835,24.625,14.532686233520508,14.532686233520508,0.3626750707626343,0.5601939558982849,0.9516129032258065,0.00041877588587206627
SNIP,layer3.5.conv2,0.06222195095486111,-6.0821920775559875,21.68560729988542,-8.379213324283374,19.388586053158033,0.2627529627451639,2.5585181322132216,0.029016760300944557,0.2260462058016609,118.56639099121094,27.767799377441406,0.35953420400619507,32.28571319580078,25.360713958740234,25.360713958740234,0.07091446965932846,0.2773030996322632,0.9595141700404858,0.0
SNIP,layer4.0.conv1,0.027615017361111112,-8.650894395879785,20.09099174303623,-12.904905578708883,15.836980560207133,,,,,101.9119873046875,28.741886138916016,0.4573248326778412,,,,0.05752231553196907,0.47226735949516296,0.6094182825484764,0.0
SNIP,layer4.0.conv2,0.009013705783420138,-3.393913674483372,18.5064578770303,-6.282930486006631,15.617441065507041,,,,,86.62224578857422,21.900371551513672,1.1234568357467651,,,,0.005979877430945635,0.026282863691449165,0.36538461538461536,0.0
SNIP,layer4.0.downsample.0,0.4359588623046875,3.155774915886724,28.239385450554693,1.7456356543977947,26.829246189065763,1.5379005570135746,7.976110075597401,0.14051472917444605,0.45745146002770287,200.36572265625,25.08361053466797,1.7073171138763428,96.75,76.40555572509766,76.40555572509766,-0.12609604001045227,0.003878467483446002,0.4452380952380952,1.0
SNIP,layer4.1.conv1,0.0009706285264756945,-0.4019698014816697,9.282106507722432,-3.3593224005702673,6.324753908633834,,,,,22.53937530517578,9.684076309204102,1.2459893226623535,,,,0.0006632345612160861,0.14754551649093628,0.5493562231759657,0.0
SNIP,layer4.1.conv2,0.0006497701009114584,0.7289647630813434,8.117710071003707,-2.082271278363544,5.306474029558819,,,,,17.47430419921875,7.388745307922363,1.297619104385376,,,,0.00016532186418771744,0.20689362287521362,0.44495412844036697,0.0
SNIP,layer4.2.conv1,0.0010969373914930555,-0.058322207767821155,9.51147530810132,-3.064172739809081,6.50562477606006,,,,,23.617040634155273,9.56979751586914,1.2828283309936523,,,,0.0006216311012394726,0.16999346017837524,0.5984251968503937,0.0
SNIP,layer4.2.conv2,0.0008697509765625,0.4727319659488973,8.802780527045089,-2.5802183383080957,5.749830222788096,,,,,20.372236251831055,8.330048561096191,1.4728261232376099,,,,0.00045740045607089996,0.0,0.0,0.0
SNIP,fc,0.52193359375,8.659827719766493,23.757703314859267,8.774703458243291,23.872579053336064,4.895216623523574,6.636579684569525,0.49919762709622345,0.5798220694397422,142.10711669921875,15.097875595092773,0.21739129722118378,25.0,13.134808540344238,13.134808540344238,-0.27902907133102417,0.0,0.0,0.0
GraSP,conv1,0.5076530612244898,4.330197903844343,13.96750411722325,4.554771871362821,14.192078084741727,2.1747299216864495,2.6958751118515525,0.29418472152008895,0.3414495249049737,49.77279281616211,9.637306213378906,0.43537414965986393,8.0,5.858972549438477,5.858972549438477,-0.25795507431030273,0.7168495655059814,1.0,0.0
GraSP,layer1.0.conv1,0.3618977864583333,1.673051028299973,17.046391634989426,3.7374884172665688,19.110829023956022,2.125688273572966,2.0969107751608806,0.25985565110251435,0.2576677528318234,73.64486694335938,15.373340606689453,0.1111111111111111,8.428571701049805,2.7275848388671875,2.7275848388671875,-0.04895560070872307,0.9095066785812378,0.984375,0.005498926544301931
GraSP,layer1.0.conv2,0.333740234375,1.9577092818786035,16.62998577876581,3.7747534095905877,18.447029906477795,1.9845781347652556,2.0746670008338013,0.25023674843273247,0.2578353039135104,70.13910675048828,14.672276496887207,0.11615245044231415,5.818181818181818,2.9562977757500977,2.9562977757500977,-0.054489824920892715,1.102720856666565,1.0,0.001567398119122257
GraSP,layer1.1.conv1,0.3753526475694444,2.24064568147233,17.366782461257486,4.458355687342525,19.58449246712768,1.9870232768906828,1.967087722525344,0.24486137397128965,0.24321137861844294,76.40128326416016,15.126136779785156,0.109375,7.0,2.7131118774414062,2.7131118774414062,-0.0804700031876564,0.8166454434394836,0.9841269841269841,0.000744047619047619
GraSP,layer1.1.conv2,0.3299424913194444,2.3965526790062306,16.7255827159325,4.152249682759841,18.48127971968611,1.9696105050638935,2.1296656200077724,0.24876869078913533,0.2640741601419374,70.936279296875,14.32903003692627,0.1230769231915474,7.111111111111111,3.2674379348754883,3.2674379348754883,-0.07097681611776352,1.088466763496399,1.0,0.0008417508417508418
GraSP,layer1.2.conv1,0.3955078125,2.0761917131371064,17.674567033571677,4.39269089222347,19.99106621265804,2.04799657704064,2.136522039303421,0.2521604981770203,0.2618990270383634,79.09757995605469,15.59837532043457,0.1111111111111111,10.5,3.567007303237915,3.567007303237915,-0.07349048554897308,0.8422499299049377,1.0,0.0028129705439488045
GraSP,layer1.2.conv2,0.3494737413194444,2.095519753570251,16.961164208526306,4.031361619379137,18.89700607433519,1.8784887169668116,1.9888222491318561,0.2392486158101383,0.24910765575438912,72.92027282714844,14.865644454956055,0.11678832024335861,6.300000190734863,3.1273674964904785,3.1273674964904785,-0.06373047828674316,1.0554490089416504,1.0,0.0027850658004331167
GraSP,layer2.0.conv1,0.376220703125,3.1912219331407705,20.59319947220327,4.327903109610695,21.729880648673195,1.6858054363492285,2.421697737947764,0.18739564522830088,0.25141712685601564,107.01996612548828,17.4019775390625,0.2170138955116272,20.33333396911621,7.53493595123291,7.53493595123291,-0.10586759448051453,0.5947656035423279,1.0,0.0022468458730880107
GraSP,layer2.0.conv2,0.23138427734375,-0.42707813258747507,20.73799907688518,0.7831340492208518,21.948211258693508,1.3884550669074822,1.712029051517713,0.1692516078085708,0.19831517501213256,108.51615142822266,21.165077209472656,0.11634349077939987,13.222222328186035,6.110230445861816,6.110230445861816,0.048059701919555664,0.7400232553482056,0.9761904761904762,0.000818538099371367
GraSP,layer2.0.downsample.0,0.4564208984375,3.626702728392903,12.910536232116048,3.626893998929752,12.910727502652897,,,,,42.67048645019531,9.283833503723145,1.984375,,,,-0.21184587478637695,0.42069077491760254,0.968503937007874,1.0
GraSP,layer2.1.conv1,0.2025078667534722,0.4595498602136061,19.823801950667708,1.2699310627567222,20.634183153210824,1.1853924446379587,1.5747628488613237,0.14776813691075508,0.18590806722651937,99.24578094482422,19.3642520904541,0.12150433659553528,14.875,6.356111526489258,6.356111526489258,0.026581261307001114,0.8312258124351501,0.9841269841269841,0.0006305418719211823
GraSP,layer2.1.conv2,0.19989013671875,-1.4902844979729544,19.501292650464546,-0.5972999606858451,20.394277187751655,1.0872687917847388,1.4664063988970149,0.13839543139532184,0.17585994043323536,96.07510375976562,20.9915771484375,0.124151311814785,15.375,6.472919464111328,6.472919464111328,0.0739685669541359,0.9236062169075012,1.0,0.0
GraSP,layer2.2.conv1,0.21742757161458334,0.7736139926144148,20.045777383727696,1.8254827709734514,21.097646162086733,1.1643277384988038,1.5853590296441047,0.14723538045802415,0.1871087074610094,101.45829772949219,19.27216339111328,0.11625795066356659,17.714284896850586,6.864798069000244,6.864798069000244,0.02151266671717167,0.8824086785316467,1.0,0.0
GraSP,layer2.2.conv2,0.2091742621527778,0.4063572756650622,19.621561514556664,1.517871638971009,20.73307587786261,1.0244169463711452,1.4766894823023626,0.1295478098768985,0.17504521670552148,97.25141906738281,19.2152042388916,0.1181902140378952,17.571428298950195,6.7023491859436035,6.7023491859436035,0.026420937851071358,0.9783490300178528,1.0,0.0009192658774957262
GraSP,layer2.3.conv1,0.21992323133680555,-0.23297689763409934,20.178321854196955,0.9541663238699272,21.365465075700982,1.2650505962048768,1.4934609884793175,0.15855429642191768,0.17836063642938865,102.79116821289062,20.411298751831055,0.11170688271522522,13.777777671813965,5.4874372482299805,5.4874372482299805,0.04163193702697754,0.8104849457740784,0.984,0.0006096517498074784
GraSP,layer2.3.conv2,0.20050048828125,0.2821124887545139,19.613024125107053,1.2348412229517258,20.565752859304265,0.9908063840167427,1.5815855621275179,0.12339869730015737,0.18289793599475715,97.16767883300781,19.33091163635254,0.13061223924160004,17.714284896850586,7.407370567321777,7.407370567321777,0.02628972753882408,0.9489856362342834,1.0,0.0
GraSP,layer3.0.conv1,0.2190009223090278,-3.001588190486064,23.900715505192647,-3.1794145202077146,23.722889175470996,0.3548097922283729,1.8363192705047438,0.03942527200157234,0.1792536067404462,143.81105041503906,26.90230369567871,0.21816562116146088,25.66666603088379,15.310240745544434,15.310240745544434,0.09517741203308105,0.4657760262489319,0.9836734693877551,0.0002578629514470223
GraSP,layer3.0.conv2,0.10283745659722222,-9.205040097426828,22.888835787582938,-10.182502623208912,21.911373261800854,0.4007202900524561,1.367618808927372,0.046650560129880836,0.14069075869060652,131.97470092773438,32.093875885009766,0.13129597902297974,28.85714340209961,12.226527214050293,12.226527214050293,0.16813431680202484,0.7099567651748657,0.9396551724137931,0.0
GraSP,layer3.0.downsample.0,0.361541748046875,4.434191595909944,16.899135481713166,3.9706847035622843,16.435628589365507,,,,,72.39519500732422,12.464943885803223,1.921875,,,,-0.1598988026380539,0.21645504236221313,0.8943089430894309,1.0
GraSP,layer3.1.conv1,0.09227498372395833,-11.084141785834483,20.95627874639208,-11.81592700054723,20.224493531679332,-0.26693335702716103,0.5965465249112096,-0.036362487798704046,0.06449020719884727,110.7914047241211,32.04042053222656,0.15209580957889557,22.0,11.716891288757324,11.716891288757324,0.19150130450725555,0.49394193291664124,0.968503937007874,0.0
GraSP,layer3.1.conv2,0.06519911024305555,-6.105966054963282,19.53358892245371,-8.263098708606769,17.376456268810223,0.3000423455460473,1.4893607268514248,0.03807989045229483,0.16154419925451902,96.39027404785156,25.639554977416992,0.1699524074792862,21.5,15.371655464172363,15.371655464172363,0.10327298194169998,1.2664605379104614,0.972,0.0
GraSP,layer3.2.conv1,0.09488762749565972,-12.353638272046965,21.00115527653702,-12.939392119933949,20.415401428650036,-0.15876403955549662,0.720024452191613,-0.021482834664147094,0.07879715771857436,111.26213073730469,33.354793548583984,0.13092070817947388,22.899999618530273,12.07178020477295,12.07178020477295,0.22315962612628937,0.6246405243873596,0.9878048780487805,0.0
GraSP,layer3.2.conv2,0.06834242078993055,-3.403726089350311,19.910776626714142,-5.553754208886321,17.760748507178132,0.23368662628116235,1.6220993119397658,0.028192604403282504,0.16980403408886222,100.10975646972656,23.314502716064453,0.1699390709400177,19.727272033691406,16.685380935668945,16.685380935668945,0.07163545489311218,0.9969867467880249,0.9960159362549801,0.0
GraSP,layer3.3.conv1,0.09851243760850695,-16.249785640677786,21.089501163521433,-16.812417474289067,20.526869329910152,-0.3370181227774963,0.42008539341229006,-0.04687263097307461,0.04332212318792911,112.19176483154297,37.33928680419922,0.12581782042980194,21.18181800842285,11.277911186218262,11.277911186218262,0.31687700748443604,0.5400303602218628,0.984,0.0001283532280836863
GraSP,layer3.3.conv2,0.06313069661458333,-0.8338462009079528,19.610690008198493,-3.0771648328798378,17.367371376226608,0.07252848966365869,1.5155655452332129,0.009143378724517866,0.16241643118080176,97.14479064941406,20.444536209106445,0.19101978838443756,23.88888931274414,17.65895652770996,17.65895652770996,0.03835344314575195,1.0173145532608032,0.9840637450199203,0.0
GraSP,layer3.4.conv1,0.1027035183376736,-14.793418081378313,21.220375863934187,-15.20755568897155,20.80623825634095,-0.290175123224854,0.43182098001876107,-0.03949624603252658,0.043702230220518834,113.57608795166016,36.0137939453125,0.12438544631004333,25.11111068725586,10.868523597717285,10.868523597717285,0.29166752099990845,0.5674978494644165,0.9920948616600791,0.00021367521367521368
GraSP,layer3.4.conv2,0.06423272026909722,-0.1049564903214879,19.93971933670488,-2.4833588985615833,17.561316928464784,0.15943422948098446,1.7802739325969061,0.018477452040910503,0.17942520726767194,100.39810180664062,20.044675827026367,0.19889937341213226,22.0,18.35270118713379,18.35270118713379,0.032585758715867996,1.15471351146698,1.0,0.0
GraSP,layer3.5.conv1,0.10070122612847222,-13.326980218438987,21.093910589666482,-13.759919686990614,20.660971121114855,-0.09554944318152081,0.4474466776821841,-0.014598217213416212,0.04635458151492169,112.23826599121094,34.42089080810547,0.12153621762990952,20.090909957885742,9.535767555236816,9.535767555236816,0.2582758069038391,0.5441034436225891,0.984,0.0
GraSP,layer3.5.conv2,0.0606536865234375,0.8191215379503767,20.11744993760858,-1.2119307327994377,18.086397666858765,0.22740353094498297,1.935696894596078,0.025075109150253093,0.19117897141319054,102.17794799804688,19.298328399658203,0.2758241891860962,22.899999618530273,18.76662254333496,18.76662254333496,0.01441417820751667,0.37203091382980347,0.9840637450199203,0.0
GraSP,layer4.0.conv1,0.0273284912109375,-1.782475265271863,18.33178445457677,-4.732803584734754,15.38145613511388,,,,,85.01358032226562,20.114259719848633,0.4239256680011749,,,,0.01336709689348936,0.5914455056190491,0.6430517711171662,0.0
GraSP,layer4.0.conv2,0.007651011149088542,0.7579777609918246,16.47808770056702,-1.2845076513079796,14.435602288267216,,,,,68.88184356689453,15.720109939575195,0.9767441749572754,,,,-0.0012343302369117737,0.04827384278178215,0.5178571428571429,0.0
GraSP,layer4.0.downsample.0,0.254302978515625,5.156764242888503,21.632508490325026,4.011787266955764,20.487531514392288,-0.4535351614733809,3.1140162455579796,-0.049405559921197884,0.2416105298642432,117.9913558959961,16.475744247436523,1.646586298942566,44.375,40.354164123535156,40.354164123535156,-0.13709814846515656,0.00923610758036375,0.6487804878048781,1.0
GraSP,layer4.1.conv1,0.0018899705674913195,-0.48429989710570176,10.000965834705822,-2.798268544432828,7.6869971873786955,,,,,26.00482940673828,10.485265731811523,1.1315789222717285,,,,0.0007474933518096805,0.17715604603290558,0.8471760797342193,0.0
GraSP,layer4.1.conv2,0.001674652099609375,0.15819400391827543,9.740735469677553,-2.448327207212042,7.134214258547235,,,,,24.720481872558594,9.582541465759277,1.1567164659500122,,,,0.0005913919303566217,0.17437948286533356,0.8129032258064516,0.0
GraSP,layer4.2.conv1,0.001979827880859375,-0.5591801120065778,10.092112688896743,-2.9189062080440564,7.732386592859264,,,,,26.462684631347656,10.65129280090332,1.1115107536315918,,,,0.0008828445570543408,0.2174389660358429,0.8414239482200647,0.0
GraSP,layer4.2.conv2,0.0019785563151041665,-0.591548167041033,10.215145863720686,-3.3502380313194084,7.45645599944231,,,,,27.08730125427246,10.806694030761719,1.2888087034225464,,,,0.0014472571201622486,0.0,0.0,0.0
GraSP,fc,0.3053515625,3.761399596223452,17.917715399751284,3.974936149981506,18.131251953509338,1.7969351819722608,2.623485855155429,0.2193208678289644,0.293372766959385,81.2611312866211,14.156315803527832,0.2118644118309021,16.666666666666668,8.215471267700195,8.215471267700195,-0.08851892501115799,0.0,0.0,0.0
iterSNIP,conv1,0.9175170068027211,12.721021403074122,18.7812240016459,13.107673462476026,19.167876061047803,6.678308007756803,7.640591596588498,0.6789830829334345,0.7149420662662618,89.18359375,6.060202598571777,0.43537414965986393,16.0,7.696291201113334,7.696291201113334,-0.8125473856925964,0.6631981730461121,1.0,0.07254901960784314
iterSNIP,layer1.0.conv1,0.5599229600694444,-0.8276213767004386,21.581461036019288,2.17049973195536,24.579582144675086,3.664864477255989,3.7898652287018972,0.39316443762946457,0.40036513884939384,117.43986511230469,22.409082412719727,0.1024305522441864,14.75,3.7037484645843506,3.7037484645843506,0.029136180877685547,0.8573526740074158,1.0,0.1811358991090204
iterSNIP,layer1.0.conv2,0.4798448350694444,2.04124380552204,20.356601013773993,4.008604662582609,22.323961870834562,3.1057789898510912,3.7331101971932728,0.37923980194582785,0.4214391922897846,104.5978012084961,18.315357208251953,0.12237093597650528,16.0,6.52346134185791,6.52346134185791,-0.05867510288953781,1.170411229133606,1.0,0.08148624587772946
iterSNIP,layer1.1.conv1,0.5400119357638888,2.8447821123658876,21.335951088195966,5.963336197128626,24.454505172958704,3.750690660234396,3.8625871786618617,0.40127159499747017,0.4093541766309028,114.80570220947266,18.491168975830078,0.0989583358168602,14.0,3.438246965408325,3.438246965408325,-0.17400023341178894,1.0009849071502686,1.0,0.13475527557593156
iterSNIP,layer1.1.conv2,0.5237358940972222,4.801507868568265,21.251581110755765,6.942544268206738,23.39261751039424,3.6270833503493125,4.230538175328515,0.42012659262944885,0.4577507494933113,113.90742492675781,16.4500732421875,0.1247563362121582,12.8,5.957681655883789,5.957681655883789,-0.1862974762916565,1.13065505027771,1.0,0.12034832324355936
iterSNIP,layer1.2.conv1,0.6036241319444444,4.5898231103799105,22.369652135648465,7.749311756092482,25.529140781361036,4.393199117272127,4.623202372397727,0.4558966264055611,0.4701172044588055,126.10033416748047,17.779829025268555,0.1024305522441864,9.0,3.650421380996704,3.650421380996704,-0.2505696713924408,1.3464378118515015,0.9,0.1959595707784157
iterSNIP,layer1.2.conv2,0.5156521267361112,3.719608741364272,21.04134984549025,5.893933632775536,23.215674736901512,3.3240562339462727,3.8844691887754497,0.39628318741626983,0.43155226083121834,111.68460083007812,17.321741104125977,0.125,16.0,5.924530506134033,5.924530506134033,-0.1424044519662857,1.0675517320632935,1.0,0.10008698023830423
iterSNIP,layer2.0.conv1,0.5602349175347222,3.5005754207244273,25.77926957355646,4.892807615746435,27.171501768578466,3.672609223655353,4.957960550254667,0.3640202072705632,0.43771694194476085,167.14268493652344,22.27869415283203,0.203125,19.33333396911621,10.01356315612793,10.01356315612793,-0.1679498553276062,0.6026468873023987,1.0,0.16426238889405104
iterSNIP,layer2.0.conv2,0.3098483615451389,-4.916854338474671,25.235933823756774,-3.9629470239994333,26.189841138232012,2.4780166783823145,3.4951442775097985,0.2854320948877882,0.3509166951284019,160.2130889892578,30.152788162231445,0.11678116023540497,28.75,10.917437553405762,10.917437553405762,0.20750300586223602,0.6527668833732605,0.957983193277311,0.03937909593840627
iterSNIP,layer2.0.downsample.0,0.8123779296875,10.83552294130482,17.43263225908436,10.899481657967392,17.496590975746933,5.611263187733248,8.308469144537538,0.5883732922536582,0.6804754860632951,76.97416687011719,6.597109317779541,1.890625,30.0,21.509920120239258,21.509920120239258,-0.7291827201843262,0.30181846022605896,0.9421487603305785,1.0
iterSNIP,layer2.1.conv1,0.21732584635416666,-0.5685899759550423,22.240827748654333,0.254963473765077,23.064381198374452,1.8493965042644018,2.574551709145963,0.2260739795232397,0.2842533331029689,124.66360473632812,22.809417724609375,0.11099476367235184,20.600000381469727,8.728198051452637,8.728198051452637,0.028126081451773643,0.8291406035423279,1.0,0.030518239853870636
iterSNIP,layer2.1.conv2,0.20796712239583334,-4.305229386440335,21.843648711093845,-4.72669133782653,21.42218675970765,1.7616091713241904,2.760483734143424,0.21959155947664757,0.29579816338440656,120.28624725341797,26.14887809753418,0.13671444356441498,23.399999618530273,11.898680686950684,11.898680686950684,0.17658308148384094,1.0890501737594604,0.9758064516129032,0.007778306680267465
iterSNIP,layer2.2.conv1,0.2357516818576389,-1.179860154646125,22.993830641252313,-0.251143747776819,23.92254704812162,2.2069010771375126,3.037281881586398,0.26047094453325226,0.32196352623737495,133.17906188964844,24.173690795898438,0.10304220020771027,25.25,8.89646053314209,8.89646053314209,0.048179760575294495,0.798882782459259,0.9809523809523809,0.032512849579884304
iterSNIP,layer2.2.conv2,0.2200927734375,-3.638877555403756,22.333980873551322,-3.928663595186542,22.044194833768536,1.7342771019090246,2.9540285093946483,0.21398920331418395,0.3070151930884546,125.70167541503906,25.972858428955078,0.14076577126979828,30.0,13.719115257263184,13.719115257263184,0.15805523097515106,1.109475016593933,0.984,0.0062635352522319694
iterSNIP,layer2.3.conv1,0.2543877495659722,-0.8338397461142577,23.611705450418945,0.8897400271813254,25.33528522371453,2.254400128778293,2.967906859149766,0.26367229600956993,0.3145952341181587,140.37815856933594,24.445545196533203,0.0943755954504013,24.0,7.896705150604248,7.896705150604248,0.0166623592376709,0.8250443339347839,1.0,0.044214370503576315
iterSNIP,layer2.3.conv2,0.23335774739583334,-4.010988312497904,22.849344176515768,-4.11630240994052,22.744030079073152,1.8969470652036662,3.360194948344353,0.2252479585378424,0.3352979839710671,131.52313232421875,26.860332489013672,0.15083135664463043,31.5,14.881763458251953,14.881763458251953,0.16703517735004425,1.1088024377822876,0.984251968503937,0.010879549204411306
iterSNIP,layer3.0.conv1,0.2952643500434028,-5.361293111492554,29.34854194099768,-5.337643245966703,29.37219180652353,1.702944339192576,4.3991216750283,0.1743560308456046,0.35224490959878313,216.334228515625,34.709835052490234,0.1931290626525879,51.25,25.587316513061523,25.587316513061523,0.1343623846769333,0.517501711845398,1.0,0.05080751585419597
iterSNIP,layer3.0.conv2,0.12806871202256945,-5.245283970723136,28.538128962626473,-7.543662992737147,26.239749940612462,2.1970199654935283,5.028776623789495,0.223532011542994,0.395493041668972,204.606201171875,33.78341293334961,0.14586254954338074,49.25,26.60261344909668,26.60261344909668,0.11230259388685226,0.4068579375743866,0.9278846153846154,0.0
iterSNIP,layer3.0.downsample.0,0.599273681640625,9.266600346127763,22.389715885678545,8.938913835581538,22.06202937513232,5.164771271835184,10.115194998164588,0.5080658568653554,0.6694274091340682,126.32484436035156,13.123115539550781,1.6666666269302368,52.25,48.508331298828125,48.508331298828125,-0.4882647693157196,0.1345503181219101,0.919047619047619,1.0
