prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
iterSNIP,layer3.0.conv2,0.21060689290364584,-24.338837266943365,32.88141572377929,-24.356591387810965,32.86366160291169,2.271337312450447,4.7340379556823065,0.2134477403994073,0.3598573067069971,271.296875,57.220252990722656,0.12337662279605865,51.5,22.437454223632812,22.437454223632812,0.5774827599525452,1.896073341369629,0.7761904761904762,0.026542815322624518
iterSNIP,layer3.0.downsample.0,0.697662353515625,11.403412750577118,23.743754318570282,11.372040817955693,23.712382385948857,6.590054856488831,11.459712158762331,0.6088753974850307,0.7304302626424238,141.94146728515625,12.340341567993164,1.640625,52.25,41.735713958740234,41.735713958740234,-0.6275359392166138,0.40610650181770325,0.7772511848341233,1.0
iterSNIP,layer3.1.conv1,0.16938612196180555,-27.10289227466227,29.320695524409995,-27.053111682376283,29.370476116695983,0.2764771468300676,2.418327674507897,0.024368204761967712,0.2004158503150057,215.92579650878906,56.423587799072266,0.12971985340118408,51.0,21.27552604675293,21.27552604675293,0.6011878252029419,0.6223868131637573,0.9953051643192489,0.007748664281135034
iterSNIP,layer3.1.conv2,0.13145277235243055,-11.94859041582044,28.175303321972528,-14.366629984314663,25.757263753478306,1.834994486052659,4.717131271232595,0.18443762743585926,0.36326154663637666,199.46192932128906,40.12389373779297,0.15421521663665771,51.25,29.03516960144043,29.03516960144043,0.2445697784423828,2.3876357078552246,0.8495575221238938,0.0009469696969696969
iterSNIP,layer3.2.conv1,0.1742095947265625,-32.789639429804865,29.360381169560366,-32.62291147908261,29.527109120282624,0.09359300065746246,2.183892623373477,0.003031141105473208,0.17849881689947525,216.50799560546875,62.150020599365234,0.12136752158403397,42.0,20.631736755371094,20.631736755371094,0.7985522747039795,0.6690351366996765,1.0,0.007572162517137039
iterSNIP,layer3.2.conv2,0.1368899875217014,-10.122701563439186,28.641561589636986,-12.92938179011081,25.834881362965362,1.991327081986603,5.194902611367444,0.19563762447933464,0.3857881522975134,206.0847625732422,38.76426315307617,0.16866619884967804,44.599998474121094,30.92784309387207,30.92784309387207,0.22565671801567078,1.187238097190857,0.9748953974895398,0.0
iterSNIP,layer3.3.conv1,0.1922420925564236,-30.444740650461767,30.224750163747217,-30.231497491345756,30.43799332286323,0.10052432215174457,2.1488370504945475,0.0041322703197248884,0.17561043251531908,229.38388061523438,60.669490814208984,0.11661341786384583,41.400001525878906,19.272092819213867,19.272092819213867,0.7815855741500854,0.6777077317237854,1.0,0.00953140269133446
iterSNIP,layer3.3.conv2,0.14840528700086805,-8.542217055077955,29.429203233007982,-11.302504919790508,26.66891536829543,2.088431265130979,5.573953457371912,0.2016701499068604,0.40628153483293666,217.51950073242188,37.97142028808594,0.16804979741573334,55.5,33.06983184814453,33.06983184814453,0.20732194185256958,1.1413484811782837,0.9835390946502057,0.0
iterSNIP,layer3.4.conv1,0.2025570339626736,-33.254863765726874,30.66376492690008,-32.82001328349837,31.098615409128588,0.2792431457204493,2.4268939802050338,0.02264190041383248,0.19564582631052913,236.06661987304688,63.91862869262695,0.11230769008398056,42.79999923706055,20.67043685913086,20.67043685913086,0.9009242653846741,0.670405387878418,0.9954337899543378,0.013540845454609774
iterSNIP,layer3.4.conv2,0.1491614447699653,-8.712522695169028,29.788728525534097,-11.671147777046713,26.830103443656412,2.145746719862388,5.91930578035342,0.20674274935646028,0.42071356035891144,222.8420867919922,38.501251220703125,0.1817512810230255,48.599998474121094,35.866668701171875,35.866668701171875,0.21059708297252655,1.1223204135894775,0.9878542510121457,0.0
iterSNIP,layer3.5.conv1,0.20533243815104166,-37.71763088653317,30.776837802431675,-37.41443498473369,31.08003370423116,0.05262424989368958,1.9217755052228627,-0.0014696424048177622,0.15392147722801022,237.80343627929688,68.49446868896484,0.10978639125823975,43.599998474121094,18.870168685913086,18.870168685913086,1.0940403938293457,0.7554293870925903,1.0,0.01476721017388636
iterSNIP,layer3.5.conv2,0.1410590277777778,-8.168236047242786,29.74555179455409,-11.158596887049292,26.755190954747583,2.210503607188101,6.2265084422872,0.21180922511856667,0.43182426452344325,222.199462890625,37.913787841796875,0.22491039335727692,61.0,38.32558059692383,38.32558059692383,0.17954696714878082,0.5418750643730164,0.9880478087649402,0.004830917874396135
iterSNIP,layer4.0.conv1,0.06571536593967015,-18.195617032676115,28.703316377968417,-20.442406377061687,26.456527033582844,1.5776145667224244,5.7056540654122285,0.15507410531208252,0.3999243620589826,206.9700927734375,46.89893341064453,0.29471316933631897,64.0,42.6235466003418,42.6235466003418,0.1275712251663208,0.17819681763648987,0.5114503816793893,0.0
iterSNIP,layer4.0.conv2,0.020855373806423612,-0.7339561954877354,26.752303264961483,-2.203741052249022,25.282518408200197,2.702865812597956,9.07556790382478,0.24174145758525858,0.5170228484189673,179.9214324951172,27.48625946044922,1.4169883728027344,70.5999984741211,70.5999984741211,70.5999984741211,-0.0019494907464832067,0.041568655520677567,0.7629427792915532,0.0
iterSNIP,layer4.0.downsample.0,0.558074951171875,8.216957629480412,31.485237658777287,7.726591771590343,30.994871800887218,6.577754862839925,14.088804767717678,0.5170655964018391,0.7004121155649745,248.83004760742188,23.268280029296875,1.476190447807312,92.25,71.5442886352539,71.5442886352539,-0.3921605348587036,0.026715070009231567,0.7526881720430108,1.0
iterSNIP,layer4.1.conv1,0.003154754638671875,0.4996620015302611,15.624820311466785,-1.5412558598196604,13.583902450116863,2.0117306334417755,3.147017718011104,0.27274834845392304,0.37068139558617946,62.03375244140625,15.125158309936523,0.36071428656578064,14.5,13.4375,13.4375,-0.0015393152134492993,0.1451825499534607,0.23300970873786409,0.0
iterSNIP,layer4.1.conv2,0.003939734564887153,-2.9407100164847435,16.24350362182092,-4.651694946092174,14.53251869221349,,,,,66.96285247802734,19.184213638305664,3.3592233657836914,,,,0.0022250537294894457,0.2538530230522156,0.7861271676300579,0.0
iterSNIP,layer4.2.conv1,0.0035654703776041665,0.3521388361330082,16.095150310742383,-1.5509606757639354,14.19205079884544,2.45124433522403,3.8926321886550213,0.3237968315683097,0.43062534779477746,65.76346588134766,15.743011474609375,0.3719298243522644,20.399999618530273,16.492382049560547,16.492382049560547,-0.0017544453730806708,0.045158807188272476,0.22641509433962265,0.0
iterSNIP,layer4.2.conv2,0.004865434434678819,0.39164817273339025,17.69119536816796,-1.2739116431740847,16.025635552260486,,,,,79.24459838867188,17.29954719543457,3.7524752616882324,,,,0.00015812822675798088,0.0,0.0,0.0
iterSNIP,fc,0.743359375,9.326202340706656,15.38547462998278,16.30600186039327,22.365274149669393,4.94699080405101,5.9988407565295825,0.5728254301480785,0.5761975072374752,60.17820739746094,6.059272289276123,0.024449877440929413,1.5,0.6691552996635437,0.6691552996635437,-0.6162189245223999,0.0,0.0,0.0
Rand,conv1,0.0975765306122449,0.2905106135950488,6.146921593819658,0.0866730135996745,5.943083993824284,,,,,10.446161270141602,5.856410980224609,0.43537414965986393,,,,0.0011337371543049812,1.0949901342391968,1.0,0.0
Rand,layer1.0.conv1,0.10164388020833333,-0.740111908563545,8.976879515997002,0.215292307210321,9.932283731770868,0.2839234248469775,0.0900296124497279,0.055910416794902364,0.0160294677201196,21.14609146118164,9.716991424560547,0.1111111111111111,3.3157894611358643,1.3755409717559814,1.3755409717559814,0.0265070591121912,1.0004547834396362,1.0,0.0
Rand,layer1.0.conv2,0.09996202256944445,-0.7345150099848698,8.837959469690423,0.27502898335036186,9.847503463025655,0.2857549709419548,0.12572184459732252,0.054641857806417206,0.02084390140390204,20.527381896972656,9.572474479675293,0.11130435019731522,2.3703703703703702,1.0669219493865967,1.0669219493865967,0.024451017379760742,1.0057759284973145,1.0,0.0
Rand,layer1.1.conv1,0.09917534722222222,-0.5444779301122917,8.868150243715833,0.393825561766997,9.806453735595122,0.2861459954082799,0.12192131433853381,0.056158651738740635,0.022467417415663878,20.661022186279297,9.412628173828125,0.11130435019731522,3.625,1.4217541217803955,1.4217541217803955,0.021289685741066933,1.0285941362380981,1.0,0.0
Rand,layer1.1.conv2,0.10066731770833333,-0.6219529574321481,8.89325051852,0.37136362913484433,9.886567105086993,0.3311369383333856,0.15825800720378025,0.06554245350874967,0.030153815713306692,20.772476196289062,9.515203475952148,0.11149825900793076,3.444444417953491,1.3232682943344116,1.3232682943344116,0.02221657894551754,1.0238629579544067,1.0,0.0
Rand,layer1.2.conv1,0.10215928819444445,-0.7160372732653126,8.961219310902168,0.2815882078548526,9.958844792022333,0.3402035185286596,0.19210158522559556,0.06570549082739362,0.034174199138661925,21.075862884521484,9.67725658416748,0.1111111111111111,3.0,1.3597286939620972,1.3597286939620972,0.02498822659254074,0.9848597645759583,1.0,0.0
Rand,layer1.2.conv2,0.09874131944444445,-0.8735568690660909,8.788097603284983,0.11969585130516514,9.78135032365624,0.27481160714849884,0.12278061379417458,0.052491316257092295,0.02089829710667877,20.30766487121582,9.661654472351074,0.1111111111111111,2.8181817531585693,1.1283749341964722,1.1283749341964722,0.02801332250237465,1.0009198188781738,1.0,0.0
Rand,layer2.0.conv1,0.09710015190972222,-0.19749122757681725,10.315360487511073,0.27925852029288123,10.792110235380772,0.2225349391493917,0.11790887226259616,0.039800900314918584,0.021370768312709478,27.601665496826172,10.51285171508789,0.2222222222222222,4.481481552124023,2.709667921066284,2.709667921066284,0.008339828811585903,1.0581835508346558,1.0,0.0
Rand,layer2.0.conv2,0.10114881727430555,-1.0288033916942343,12.544747786284281,0.6310820372425336,14.20463321522105,0.33950994786706185,0.22978218250592414,0.05046969121004797,0.034110142732437385,40.342674255371094,13.573551177978516,0.1111111111111111,5.25,1.7890045642852783,1.7890045642852783,0.02140410803258419,1.0051766633987427,1.0,0.0
Rand,layer2.0.downsample.0,0.0982666015625,0.37910226199665953,5.971334966159257,0.12096897162333065,5.713201675785928,,,,,9.914210319519043,5.592232704162598,1.984375,,,,-0.0019866377115249634,1.2499809265136719,1.0,1.0
Rand,layer2.1.conv1,0.10077582465277778,-1.0794936068240055,12.527916824084198,0.5703020649060591,14.177712495814262,0.2620602330549005,0.13112849424421724,0.039260308220884076,0.017092518812227585,40.23717498779297,13.607410430908203,0.1111111111111111,3.5555555555555554,1.7657365798950195,1.7657365798950195,0.022376272827386856,0.9867210388183594,1.0,0.0
Rand,layer2.1.conv2,0.0986667209201389,-0.9118674829701625,12.398677484681205,0.7139697514660615,14.024514719117429,0.3094874688315851,0.19134438676383225,0.04753504392110986,0.02792321962584113,39.431800842285156,13.310544967651367,0.1111111111111111,3.1219512195121952,1.732672095298767,1.732672095298767,0.01928289793431759,1.022836446762085,1.0,0.0
Rand,layer2.2.conv1,0.10022650824652778,-1.0739784008035027,12.487670921706263,0.5763228205358857,14.137972143045651,0.3381251779444794,0.25012071077141695,0.05229877228996217,0.037578462456430275,39.98548126220703,13.561649322509766,0.1111111111111111,6.473684310913086,2.230340003967285,2.230340003967285,0.02211615815758705,1.0064046382904053,1.0,0.0
Rand,layer2.2.conv2,0.10009087456597222,-1.1137346886164412,12.482760939740492,0.5316469183827444,14.128142546739678,0.3214048146250473,0.22854687551313901,0.048702378791116246,0.032796542888852524,39.954830169677734,13.596495628356934,0.1111111111111111,5.208333492279053,2.1183743476867676,2.1183743476867676,0.022867904976010323,1.0032106637954712,1.0,0.0
Rand,layer2.3.conv1,0.09958902994791667,-1.2251889032235397,12.456087418187593,0.41043673491582133,14.091713056326954,0.2842188978343026,0.16420940216297053,0.04417359391991648,0.024287520702854986,39.78852844238281,13.681276321411133,0.1111111111111111,5.25,1.9368749856948853,1.9368749856948853,0.024875376373529434,1.0106114149093628,1.0,0.0
Rand,layer2.3.conv2,0.09980604383680555,-1.1278298310703931,12.463247973495037,0.5164000519375378,14.107477856502967,0.35217268579808764,0.23456556602850012,0.05322771633070137,0.0339578141761013,39.83313751220703,13.59107780456543,0.1111111111111111,4.960000038146973,1.8707084655761719,1.8707084655761719,0.023056838661432266,1.015500545501709,1.0,0.0
Rand,layer3.0.conv1,0.100311279296875,-0.12305945147111608,14.783829510320876,0.764181360986095,15.671070322778087,0.1374184722673528,0.261484292406202,0.017582744136944037,0.03434979594962239,55.640403747558594,14.906888961791992,0.2222222222222222,6.219511985778809,3.8804783821105957,3.8804783821105957,0.0038283069152384996,1.0056965351104736,1.0,0.0
Rand,layer3.0.conv2,0.1000790066189236,-1.6222953084656453,17.58952147925408,0.9020250689000271,20.113841856619754,0.23570118544809282,0.3734445174738651,0.025973180014295976,0.04519909748324159,78.34781646728516,19.211816787719727,0.1111111111111111,12.100000381469727,3.7898521423339844,3.7898521423339844,0.021370835602283478,1.0026861429214478,1.0,0.0
Rand,layer3.0.downsample.0,0.10150146484375,0.4515187709152002,8.56676649735563,0.34616332364138813,8.461411050081818,,,,,19.34737205505371,8.11524772644043,2.0,,,,-0.005023859441280365,1.0657151937484741,1.0,1.0
Rand,layer3.1.conv1,0.09995354546440972,-1.6349442920444872,17.578776029610786,0.8873422338805916,20.101062555535865,0.3286106928235407,0.3808492800596024,0.03767446819156054,0.04464166796484381,78.25334167480469,19.213720321655273,0.1111111111111111,8.0,2.8105783462524414,2.8105783462524414,0.0215200986713171,1.0058125257492065,1.0,0.0
Rand,layer3.1.conv2,0.10012308756510417,-1.5700153012160882,17.598428378593482,0.9498861960648597,20.11832987587443,0.27800230158912437,0.3753865055719241,0.030643518322071666,0.04437210552559914,78.4261703491211,19.16844367980957,0.1111111111111111,10.119999885559082,3.315065622329712,3.315065622329712,0.02078486792743206,1.0037968158721924,1.0,0.0
Rand,layer3.2.conv1,0.10017903645833333,-1.6366947179983988,17.605414580707656,0.8819157039917798,20.124025002697834,0.3086438494053796,0.40572127728372726,0.03550776023422517,0.048662185646260236,78.48765563964844,19.242109298706055,0.1111111111111111,12.199999809265137,3.241433620452881,3.241433620452881,0.02164999581873417,0.9979119896888733,1.0,0.0
Rand,layer3.2.conv2,0.0996127658420139,-1.5077535226607424,17.54648193571328,1.012074544754487,20.06631000312851,0.2951366669430617,0.3633016643720153,0.03328415039177326,0.04319296940089596,77.96975708007812,19.054235458374023,0.1111111111111111,10.818181991577148,3.0102975368499756,3.0102975368499756,0.019874176010489464,1.0101534128189087,1.0,0.0
Rand,layer3.3.conv1,0.1002841525607639,-1.5371766735600119,17.615531380028855,0.9820122011952996,20.134720254784167,0.2902373276299785,0.3761646533352018,0.03260508016772618,0.04433464117973691,78.57673645019531,19.152708053588867,0.1111111111111111,10.333333015441895,3.2516582012176514,3.2516582012176514,0.020427504554390907,1.002265453338623,1.0,0.0
Rand,layer3.3.conv2,0.10017903645833333,-1.4050670741875209,17.59721792947459,1.121739999035725,20.124025002697834,0.2601554563954573,0.3537435827976935,0.0291522642572574,0.04188728237871768,78.41551971435547,19.00228500366211,0.1111111111111111,11.318181991577148,3.2107677459716797,3.2107677459716797,0.01866433396935463,1.0066132545471191,1.0,0.0
Rand,layer3.4.conv1,0.10047743055555555,-1.4581016639917905,17.61809691388907,1.0781724176209195,20.15437099550178,0.3567592222283711,0.40594253498997657,0.040229271018076676,0.046805404232080156,78.59933471679688,19.07619857788086,0.1111111111111111,6.7368421052631575,2.78361439704895,2.78361439704895,0.019282128661870956,0.9959031343460083,1.0,0.0
Rand,layer3.4.conv2,0.09967888726128472,-1.5100545190754815,17.559517929654987,1.0034853443694125,20.07305779309988,0.3147693032759806,0.36732303144607165,0.03628844175289704,0.04365247908744455,78.08416748046875,19.06957244873047,0.1111111111111111,8.689655303955078,2.90140438079834,2.90140438079834,0.019998392090201378,1.010746955871582,1.0,0.0
Rand,layer3.5.conv1,0.10028923882378472,-1.595222190399035,17.615579887848035,0.9244356127321964,20.135237690979267,0.2585206718091017,0.38047545814181316,0.028504688356821507,0.045526083379651056,78.57716369628906,19.21080207824707,0.1111111111111111,11.7619047164917,3.7325141429901123,3.7325141429901123,0.021147914230823517,0.9908878803253174,1.0,0.0
Rand,layer3.5.conv2,0.09897020128038195,-1.6324932973160209,17.505455692552143,0.8626684821969377,20.0006174720651,0.251334549066759,0.34478626458019274,0.028044850897978296,0.04109504594603706,77.61024475097656,19.137948989868164,0.1111111111111111,10.416666984558105,3.335505962371826,3.335505962371826,0.021557502448558807,1.0166945457458496,1.0,0.0
Rand,layer4.0.conv1,0.10015106201171875,-0.4702969740791332,20.875072364910125,0.9027244809429043,22.248093819932162,-0.1932980771553871,0.4591169055962588,-0.0239628943690962,0.04564856327737854,109.9421615600586,21.345369338989258,0.2222222222222222,13.315789222717285,6.36222505569458,6.36222505569458,0.005644447170197964,1.0032563209533691,1.0,0.0
Rand,layer4.0.conv2,0.10010910034179688,-2.2652298095456374,24.84145773623073,1.437116130246558,28.543803676022925,0.045300598853145475,0.5047994966889086,-0.0021710632345712665,0.046195144031787025,155.27450561523438,27.106687545776367,0.1111111111111111,18.55555534362793,5.033135414123535,5.033135414123535,0.02013382688164711,1.0020596981048584,1.0,0.0
Rand,layer4.0.downsample.0,0.10041046142578125,0.5968245172106883,12.051111092528071,0.6161447449290058,12.070431320246389,,,,,37.30731964111328,11.454286575317383,2.0,,,,-0.0070497989654541016,1.0320494174957275,1.0,1.0
Rand,layer4.1.conv1,0.10011588202582465,-2.2937481503891313,24.8438384432388,1.407190183185719,28.54477677681365,0.013713343806609787,0.499555812830633,-0.008116980846209893,0.04541452249666893,155.3040771484375,27.13758659362793,0.1111111111111111,19.19230842590332,5.504767894744873,5.504767894744873,0.02039983496069908,1.0003536939620972,1.0,0.0
Rand,layer4.1.conv2,0.09996541341145833,-2.2447214069432633,24.822884565346776,1.4555711490689802,28.52317712135902,0.029227301087180576,0.5387896514081205,-0.0055045448111368245,0.04940103335956193,155.0438995361328,27.06760597229004,0.1111111111111111,19.639999389648438,5.669291973114014,5.669291973114014,0.019932905212044716,0.9995929002761841,1.0,0.0
Rand,layer4.2.conv1,0.09973907470703125,-2.494271751625373,24.798906806724236,1.1974766544318385,28.490655212781448,-0.011603813747759102,0.5093246987601328,-0.010186232837988725,0.046901206892058886,154.74644470214844,27.29317855834961,0.1111111111111111,21.173913955688477,5.970130920410156,5.970130920410156,0.02215505950152874,1.004586935043335,1.0,0.0
Rand,layer4.2.conv2,0.10000695122612847,-2.236889642918868,24.830832677637773,1.4614191681542223,28.529141488710863,0.08063415792896578,0.53256097175234,0.0012758098315610103,0.04804393464818859,155.14256286621094,27.06772232055664,0.1111111111111111,14.514286041259766,4.831032752990723,4.831032752990723,0.01989240199327469,0.0,0.0,0.0
Rand,fc,0.09921875,,,,,0.6082578530067169,0.6087625072195753,0.14914526173768147,0.14925053481633108,,,,0.37037037037037035,0.37037037037037035,0.37037037037037035,,0.0,0.0,0.0
