prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
iterSNIP,layer3.3.conv1,0.8773108588324653,-26.29362191744056,52.40466604642663,-18.76459069299584,59.93369727087135,6.63102708201045,9.607016099164962,0.38194463059652656,0.49570622914450635,687.56226,78.69829,0.11159546673297882,58.75,18.331775665283203,18.331775665283203,1.1356958150863647,0.9226224422454834,1.0,0.6602270916656686
iterSNIP,layer3.3.conv2,0.8213127983940972,15.681039038868157,51.66780203935644,22.334736092950628,58.32149909343891,9.128175325209135,12.618926037787595,0.5277051401762975,0.6426576621523434,668.39044,35.986763,0.11678832024335861,63.75,25.43058967590332,25.43058967590332,-0.4088519513607025,1.0475116968154907,1.0,0.6656988836448542
iterSNIP,layer3.4.conv1,0.9051784939236112,-19.77501111213568,53.01440234001276,-11.929829118918157,60.85958433323028,7.52359890319974,10.29775059323048,0.40716735509230484,0.507585395967348,703.6317,72.78941,0.11130435019731522,63.5,16.689830780029297,16.689830780029297,0.8193312883377075,0.9131029844284058,1.0,0.6744657437173937
iterSNIP,layer3.4.conv2,0.8345133463541666,15.542849840910854,51.89003688314718,22.373800395451077,58.720987437687405,8.909427383668357,12.408480629407173,0.521739297306979,0.636763758686506,674.144,36.347187,0.11573237180709839,64.0,24.735870361328125,24.735870361328125,-0.4118596315383911,1.0377840995788574,1.0,0.6539310362832391
iterSNIP,layer3.5.conv1,0.9035508897569444,-16.008359194852048,52.99653124704248,-8.196808176974365,60.808082264920166,7.554862301320951,10.374591014988189,0.40685098611579623,0.5112025961224573,703.1581,69.00489,0.11135276407003403,63.75,17.350019454956055,17.350019454956055,0.6460913419723511,0.8856821656227112,1.0,0.6793082876334764
iterSNIP,layer3.5.conv2,0.8100687662760416,18.57899252417547,51.319379487066094,25.159682126444828,57.90006908933545,8.499472600525879,12.064573705645111,0.500717507109639,0.6265131361788452,659.4197,32.740387,0.11646951735019684,64.0,26.050832748413086,26.050832748413086,-0.46798175573349,0.4761168658733368,1.0,0.6192770781582314
iterSNIP,layer4.0.conv1,0.35520680745442706,-0.201621812270389,50.104648787094845,0.4300413721194829,50.73631197148472,11.600215926649803,18.50899212909308,0.6703975553662439,0.7737184798184417,628.61896,50.30627,0.4384765625,112.25,44.3841438293457,44.3841438293457,-0.03467117249965668,0.10341737419366837,1.0,0.0
iterSNIP,layer4.0.conv2,0.07373258802625868,-3.8830159963953506,39.93337499481559,-4.544461781810938,39.2719292094,10.19128699033045,18.441890834428662,0.6769652083555101,0.7969895015276621,399.6686,43.81639,1.0,111.5,66.53882598876953,66.53882598876953,0.009076416492462158,0.09520483762025833,0.9822222222222222,0.0
iterSNIP,layer4.0.downsample.0,0.8556976318359375,16.563238161530833,36.36411859365974,16.844553632115534,36.64543406424444,14.573246989727572,21.69534070794239,0.8200632375680932,0.876606991320968,331.58728,19.80088,1.76171875,90.0,42.841285705566406,42.841285705566406,-0.7009520530700684,0.08654365688562393,0.9800443458980045,1.0
iterSNIP,layer4.1.conv1,0.0615492926703559,-3.5595519966257996,37.852812963091,-4.724879878037257,36.68748508167954,8.483667361677464,16.68049280809284,0.6156843619739766,0.7642484322925376,359.20886,41.412365,0.9479637742042542,104.5,74.68009948730469,74.68009948730469,0.005658487323671579,0.11283829808235168,0.9952267303102625,0.0
iterSNIP,layer4.1.conv2,0.07273440890842015,1.6195510441777614,39.53294215745901,0.8222405670277482,38.735631680309,9.65437205258002,19.06233528194883,0.6610166724017638,0.7954651974714346,391.71338,37.91339,1.1961722373962402,125.0,83.64852142333984,83.64852142333984,-0.0046122074127197266,0.10343433916568756,0.978,0.0
iterSNIP,layer4.2.conv1,0.06746715969509548,-2.926897601259739,38.67741911016604,-3.882069484468161,37.72224722695762,9.723693608121872,17.45969090679319,0.6766725912460198,0.7937185449098113,374.9857,41.604317,0.8326530456542969,101.75,61.0033073425293,61.0033073425293,0.001027266145683825,0.1171499565243721,0.9926470588235294,0.0
iterSNIP,layer4.2.conv2,0.07573021782769097,10.95434839853288,40.2493236792946,10.371977362023515,39.66695264278523,10.049822306992208,19.39267091248033,0.661008264107075,0.7970023165855679,406.002,29.294975,1.2401961088180542,126.25,82.89871978759766,82.89871978759766,-0.03510615974664688,0.0,0.0,0.0
iterSNIP,fc,0.9716015625,23.952437137308422,29.728700851145092,26.379678067212552,32.15594178104922,13.190304472103335,14.644402350773383,0.8375035290494699,0.8620363815421386,221.94891,5.7762637,0.19801980257034302,25.0,8.477096243864537,8.477096243864537,-0.9306016564369202,0.0,0.0,0.0
Rand,conv1,0.3862670068027211,2.8143094669366615,12.199599612810685,2.9538244797884285,12.339114625662452,1.3278387484546361,1.6471899659358702,0.20494142633135787,0.24252442112060268,38.207558,9.38529,0.43537414965986393,6.4,5.450953960418701,5.450953960418701,-0.14892533421516418,1.0470900535583496,1.0,0.0
Rand,layer1.0.conv1,0.4005533854166667,2.1252031914823064,17.53195673152137,4.713129677218973,20.119883217258035,2.0253433579433033,2.1492727164339263,0.24187233855267037,0.2541621176536421,77.84238,15.406754,0.1111111111111111,10.666666666666666,2.9898158541211637,2.9898158541211637,-0.08627205342054367,0.9986923933029175,1.0,0.000744047619047619
Rand,layer1.0.conv2,0.3986273871527778,2.2019776781060827,17.50762075977112,4.765165764446394,20.070808846111433,2.04467728470696,2.172006348108315,0.24649348981983418,0.2594370634335393,77.629196,15.305643,0.1111111111111111,8.0,3.0284900665283203,3.0284900665283203,-0.08838947862386703,1.0103497505187988,1.0,0.0008680555555555555
Rand,layer1.1.conv1,0.4015028211805556,2.1345680474375044,17.560948204908208,4.717650763335804,20.144030920806507,2.078568635757623,2.2396769373142433,0.2503090595444816,0.2666711202171386,78.096725,15.42638,0.1111111111111111,10.666666666666666,3.3207836864587095,3.3207836864587095,-0.086433544754982,0.9930709004402161,1.0,0.002795825098814229
Rand,layer1.1.conv2,0.3976779513888889,2.0499032467041687,17.47604212457282,4.620434041910954,20.046572919779607,1.926435323561165,2.069066925973978,0.23588211575644558,0.2504497533101981,77.35301,15.426139,0.1111111111111111,9.142857142857142,3.1322012844059763,3.1322012844059763,-0.08261837065219879,1.0106054544448853,1.0,0.0
Rand,layer1.2.conv1,0.4007432725694444,2.080686519091074,17.54226202720875,4.663139645229812,20.124715153347488,2.0521192623305566,2.160431551631741,0.24164439578385583,0.2526386589797562,77.93274,15.4615755,0.1111111111111111,9.142857142857142,2.7800519466400146,2.7800519466400146,-0.08425847440958023,0.998336672782898,1.0,0.0008680555555555555
Rand,layer1.2.conv2,0.3989529079861111,2.0722274454766065,17.508005109661177,4.643333763508426,20.079111427692997,2.188118933283346,2.2570313637134976,0.2551872607622889,0.26198033819158034,77.63256,15.435778,0.1111111111111111,9.142857142857142,2.4785732933798292,2.4785732933798292,-0.08350600302219391,1.0087980031967163,1.0,0.0
Rand,layer2.0.conv1,0.4009602864583333,3.5553946353063743,20.840590939627663,4.972873891743518,22.258070196064807,1.765143258930004,2.4058047331336048,0.1794085744630144,0.23536347149244707,109.58256,17.285196,0.2222222222222222,13.88888931274414,5.81633996963501,5.81633996963501,-0.12218894064426422,1.0013461112976074,1.0,0.0010272343579177529
Rand,layer2.0.conv2,0.40045166015625,2.8234246410658237,24.805180851392972,6.562594872603608,28.544351082930756,2.2310395478047935,2.671725953546936,0.20305237293137587,0.24167682123713338,154.82425,21.981756,0.1111111111111111,15.75,4.735185146331787,4.735185146331787,-0.08326572924852371,0.998645544052124,1.0,0.0008638579592317663
Rand,layer2.0.downsample.0,0.388916015625,2.6313773596544774,11.801230570103696,2.7023080109045665,11.872161221353785,,,,,35.81726,9.169853,2.0,,,,-0.14560994505882263,1.0539727210998535,1.0,1.0
Rand,layer2.1.conv1,0.3991834852430556,2.5207739206579305,24.759852442386446,6.25974105515051,28.498819576879026,2.3090808763897046,2.7187419844872545,0.20782007828958007,0.24366105390071355,154.26257,22.239079,0.1111111111111111,12.600000381469727,4.457625865936279,4.457625865936279,-0.0745893344283104,1.0012297630310059,1.0,0.0007632333333917727
Rand,layer2.1.conv2,0.3990275065104167,2.8727559357676995,24.756333282569457,6.609637017037702,28.49321436383946,2.3321644916594604,2.751530579646318,0.21117223291230333,0.2463424677069851,154.21901,21.883577,0.1111111111111111,12.8,4.332957398449618,4.332957398449618,-0.08464537560939789,1.004409909248352,1.0,0.0007288921003183881
Rand,layer2.2.conv1,0.4003160264756944,2.930712717091197,24.79676915935194,6.673428463231719,28.53948490549246,2.3576205754261053,2.773614643152666,0.21360958701887775,0.24809945092489907,154.71994,21.866056,0.1111111111111111,15.875,4.449035167694092,4.449035167694092,-0.08643293380737305,1.0033280849456787,1.0,0.0004059126180836707
Rand,layer2.2.conv2,0.4011027018229167,3.0026162606907683,24.821130130930026,6.749183379249075,28.567697249488333,2.1625303356535768,2.66511808222953,0.20120165840748638,0.24414048739655153,155.02213,21.818514,0.1111111111111111,18.285714285714285,5.187283992767334,5.187283992767334,-0.08857173472642899,1.0019785165786743,1.0,0.0009206485512166138
Rand,layer2.3.conv1,0.4014417860243056,2.743278566553201,24.831598344995584,6.491529485687238,28.57984926412962,2.346331545852261,2.8021288923542875,0.2147791468931367,0.2513355894451344,155.15207,22.08832,0.1111111111111111,14.11111068725586,4.4832563400268555,4.4832563400268555,-0.08119837194681168,1.0006592273712158,1.0,0.0009570739793673146
Rand,layer2.3.conv2,0.4013197157118056,2.941522985451428,24.827505498879162,6.689492642292443,28.575475155720177,2.318521738025464,2.771399746580737,0.21245747310992869,0.24987508548890308,155.10126,21.885983,0.1111111111111111,15.875,4.621835708618164,4.621835708618164,-0.08686905354261398,0.9958735704421997,1.0,0.0007229834388114063
Rand,layer3.0.conv1,0.3990478515625,5.363284750410127,29.42672888798337,7.411557903162748,31.47500204073599,1.670540210049421,3.1634864469349355,0.13039976963708108,0.23279376777932978,217.4831,24.063444,0.2222222222222222,27.44444465637207,9.558671951293945,9.558671951293945,-0.13063758611679077,1.0037968158721924,1.0,0.000521088200125351
Rand,layer3.0.conv2,0.4000651041666667,3.7075419390291344,35.05809735895101,9.063891321890829,40.414446741812704,2.318567881882406,3.480285176362811,0.15940082995901886,0.23812691977621375,308.26755,31.350555,0.1111111111111111,31.5,8.275508880615234,8.275508880615234,-0.07882247865200043,0.998473048210144,1.0,0.0006894028756831696
Rand,layer3.0.downsample.0,0.402740478515625,3.965814501111865,17.038138300245166,4.142115241506907,17.214439040640208,0.14154340264937026,2.9630760270932224,0.015633511084153603,0.25043066940873526,73.57454,13.072324,2.0,28.22222137451172,27.240739822387695,27.240739822387695,-0.1612115204334259,1.004430890083313,1.0,1.0
Rand,layer3.1.conv1,0.3992038302951389,3.892011133245738,35.02042337994984,9.242365948156717,40.37077819486082,2.3648251271020784,3.5257012229571796,0.1625608251259468,0.24076079110290932,307.6075,31.128412,0.1111111111111111,36.42856979370117,8.27307415008545,8.27307415008545,-0.08247920870780945,1.0016827583312988,1.0,0.000574413622324361
Rand,layer3.1.conv2,0.3996124267578125,3.9822796008075727,35.03775865049019,9.33602181819517,40.39150086787779,2.3488750123723214,3.556942431174438,0.16199598866994458,0.24310189528077253,307.91113,31.05548,0.1111111111111111,36.0,8.680182456970215,8.680182456970215,-0.08436412364244461,1.0002105236053467,1.0,0.0007642201460122211
Rand,layer3.2.conv1,0.3994259304470486,4.107584135964274,35.03066458030021,9.458963138581062,40.382043582917,2.3789251433707967,3.5509538663052207,0.1631821559446444,0.24263314253059504,307.78687,30.92308,0.1111111111111111,35.85714340209961,8.518156051635742,8.518156051635742,-0.08684881776571274,1.0014201402664185,1.0,0.0010330131893577722
Rand,layer3.2.conv2,0.3996785481770833,3.837258797179345,35.03857563067544,9.193536636566755,40.39485347006285,2.433985459777628,3.5208070938553857,0.16802018698544455,0.23863534682979182,307.92545,31.201317,0.1111111111111111,23.272727272727273,7.077627658843994,7.077627658843994,-0.08147472888231277,1.001262903213501,1.0,0.0007672494964018731
Rand,layer3.3.conv1,0.3999108208550347,3.979347333598106,35.05167780845162,9.33429714171077,40.406627616564286,2.18381664107092,3.4526622575703145,0.15090106403645384,0.2396155363738579,308.15503,31.07233,0.1111111111111111,32.0,9.470091819763184,9.470091819763184,-0.08432170748710632,0.9989411234855652,1.0,0.000985764459668205
Rand,layer3.3.conv2,0.3992241753472222,3.6226682097028515,35.01968092027414,8.97479732166299,40.37181003223428,2.3772432854083108,3.531953575795646,0.16336020191158934,0.24092707914466924,307.5945,31.397013,0.1111111111111111,36.14285659790039,8.213424682617188,8.213424682617188,-0.0770326480269432,1.0003098249435425,1.0,0.0008284645025003842
Rand,layer3.4.conv1,0.3990766737196181,3.9856141353172845,35.01405270343252,9.335888338839212,40.364326906954446,2.324691105368023,3.456422491344171,0.15814539779251158,0.23613139125704524,307.49597,31.028439,0.1111111111111111,28.33333396911621,8.186946868896484,8.186946868896484,-0.08437485247850418,1.0016506910324097,1.0,0.0008544291385420529
Rand,layer3.4.conv2,0.3994988335503472,3.891962794306629,35.03071859264647,9.246984869734334,40.38574066807418,2.359107448859908,3.558289203634321,0.1638129764697471,0.24346373501370286,307.7878,31.138756,0.1111111111111111,36.14285659790039,8.596630096435547,8.596630096435547,-0.08256454020738602,1.0021196603775024,1.0,0.0009407776924385392
Rand,layer3.5.conv1,0.4000718858506944,3.649720167337456,35.05660531443218,9.007905424323539,40.414790571418266,2.498991155156295,3.5459122251794084,0.17193435452068917,0.23926982872678002,308.2414,31.406885,0.1111111111111111,25.6,6.865437984466553,6.865437984466553,-0.07767852395772934,0.9986448287963867,1.0,0.001161436165065853
Rand,layer3.5.conv2,0.3993275960286458,3.9852646938399587,35.02823916588586,9.334081905579978,40.37705637762588,2.452924363982921,3.5463933699027237,0.17033823932084047,0.2405139452471054,307.7444,31.042974,0.1111111111111111,28.444444444444443,7.239495277404785,7.239495277404785,-0.08433207124471664,1.0055127143859863,1.0,0.0005032812015392529
Rand,layer4.0.conv1,0.40127309163411456,7.362212895568838,41.74375128668212,10.30681595365521,44.68835434476849,1.3558772850839467,4.3788853534411665,0.07674538248342795,0.23843711464742065,436.6352,34.38154,0.2222222222222222,50.599998474121094,16.229869842529297,16.229869842529297,-0.1282612532377243,0.9983649849891663,1.0,0.0007395336100416281
Rand,layer4.0.conv2,0.40035968356662327,5.2868706558595235,49.596265492285305,12.91306849093528,57.22246332736106,2.2818525126221405,4.622689052263856,0.11242326882118928,0.23577825038158728,615.9474,44.309395,0.1111111111111111,55.77777862548828,13.08348560333252,13.08348560333252,-0.08015746623277664,0.9988160729408264,1.0,0.0007449459682274868
Rand,layer4.0.downsample.0,0.39842987060546875,5.406746701229267,23.99267847918337,5.71151643671071,24.29744821466481,-1.414465670162215,3.826958178081497,-0.1329708289779195,0.2394272006108426,144.91216,18.585932,2.0,71.85713958740234,55.940093994140625,55.940093994140625,-0.1571318507194519,1.0097020864486694,1.0,1.0
Rand,layer4.1.conv1,0.3997510274251302,5.381799278870119,49.560147820129885,13.000530430850262,57.17887897211003,2.170114319877299,4.622871197577413,0.10401277677364984,0.23732053711442624,615.05206,44.17835,0.1111111111111111,71.71428680419922,15.15759563446045,15.15759563446045,-0.08143618702888489,1.001765489578247,1.0,0.0006275523157144349
Rand,layer4.1.conv2,0.40031984117296004,5.456588225452208,49.593535857288146,13.082663632836685,57.21961126467262,2.2808995329637076,4.658259614882257,0.1131333495253143,0.2376678978253681,615.8797,44.136948,0.1111111111111111,72.14286041259766,13.490180969238281,13.490180969238281,-0.08260008692741394,0.9992635250091553,1.0,0.0007155129129700581
Rand,layer4.2.conv1,0.3999074300130208,5.315355315847107,49.569028869313904,12.936408205923257,57.190081759390054,2.119342967207835,4.527667880188174,0.10178907109275466,0.2325030167888897,615.27216,44.253674,0.1111111111111111,63.5,14.272053718566895,14.272053718566895,-0.08050838857889175,1.0014307498931885,1.0,0.0005450574134703099
Rand,layer4.2.conv2,0.40034400092230904,5.395506627950397,49.59527850905391,13.021568984875913,57.22134086597943,2.3783344827838917,4.695276758460021,0.11761846659011205,0.23810383511327654,615.9229,44.19977,0.1111111111111111,63.875,13.223676681518555,13.223676681518555,-0.0817209854722023,0.0,0.0,0.0006375220814303076
Rand,fc,0.39958984375,3.46703054313452,18.997364062116453,4.979876376434298,20.51020989541623,1.908842929279495,2.35327395701193,0.2113081314499771,0.2516827816624291,91.22496,15.5303335,0.1953125,12.5,4.876880394032841,4.876880394032841,-0.1286892145872116,0.0,0.0,0.0
