prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
SNIP,layer2.0.downsample.0,0.599853515625,4.6112669040817185,15.395320706571953,4.2149610664149915,14.999014868905226,3.1637076464838465,5.716973816333109,0.39783936787698765,0.5441891708052378,60.25397491455078,10.784053802490234,1.890625,26.75,26.75,26.75,-0.3095979392528534,0.0648193210363388,0.7603305785123967,1.0
SNIP,layer2.1.conv1,0.03952365451388889,-1.9528445380442356,12.621270261455276,-4.356656074499087,10.217458725000425,0.7528083007929885,0.44852059766582913,0.13136646233303637,0.06981717479075093,40.82411575317383,14.574114799499512,0.18412162363529205,7.0,4.701374053955078,4.701374053955078,0.04781012982130051,0.55436772108078,0.8440366972477065,0.0017421602787456446
SNIP,layer2.1.conv2,0.0302734375,-1.4230330289479571,11.793285101545207,-4.161426049287906,9.054892081205258,,,,,35.77039337158203,13.216318130493164,0.24946236610412598,,,,0.03724218159914017,0.9828163981437683,0.8448275862068966,0.0
SNIP,layer2.2.conv1,0.0478515625,-4.2401707578707875,13.105095584292298,-6.460420867970354,10.884845474192732,0.5788950809555177,0.2685238911372396,0.10123597085524862,0.038886216744845596,43.935882568359375,17.345266342163086,0.17956656217575073,8.0,4.529390335083008,4.529390335083008,0.08915073424577713,0.7759393453598022,0.9224137931034483,0.0
SNIP,layer2.2.conv2,0.048075358072916664,-2.05071636478746,13.847284352375626,-4.851617147000432,11.046383570162654,1.0889878601543646,1.7512292887943093,0.15436613819467793,0.22681592295266562,48.93682098388672,15.898000717163086,0.22676579654216766,12.75,10.920454025268555,10.920454025268555,0.06119117513298988,0.6986534595489502,0.8688524590163934,0.0
SNIP,layer2.3.conv1,0.052924262152777776,-4.525840724983887,13.456512485465332,-6.656744231451235,11.325608978997984,0.4558208545285396,0.28529197613794416,0.074815871545884,0.03303690833703161,46.269432067871094,17.98235321044922,0.16083915531635284,8.636363983154297,4.967722415924072,4.967722415924072,0.10085250437259674,0.6542754769325256,0.8782608695652174,0.002272727272727273
SNIP,layer2.3.conv2,0.0447998046875,-2.259436223554081,13.192359354448849,-4.852174430830486,10.599621147172444,0.6938429451964172,0.8235258658691569,0.11467152998182997,0.1332483716411971,44.509586334228516,15.45179557800293,0.2432432472705841,7.142857074737549,7.142857074737549,7.142857074737549,0.05964825674891472,0.8861042857170105,0.9603174603174603,0.0
SNIP,layer3.0.conv1,0.05281236436631945,-10.073293820106795,15.678634509360979,-13.210325592009388,12.541602737458385,-0.2929425630210978,0.3584456581125499,-0.043644173999403124,0.04648295373774996,62.45489501953125,25.751928329467773,0.2514484226703644,14.363636016845703,12.181818008422852,12.181818008422852,0.18388709425926208,0.598357617855072,0.9262672811059908,0.0006127450980392157
SNIP,layer3.0.conv2,0.022442287868923612,-7.70524743328485,16.218298404117494,-11.375004237962901,12.548541599439442,0.2248592737495884,0.4949272402043509,0.03417233689937511,0.0725409237216284,66.75830078125,23.923545837402344,0.2876304090023041,10.909090995788574,9.528305053710938,9.528305053710938,0.059943787753582,0.08385268598794937,0.6010362694300518,0.0
SNIP,layer3.0.downsample.0,0.369293212890625,0.41706808174933485,18.496154385460272,-1.1689249428268162,16.91016136088412,,,,,86.52693176269531,18.079086303710938,1.8031495809555054,,,,0.022230207920074463,0.010538049973547459,0.5109170305676856,1.0
SNIP,layer3.1.conv1,0.003807915581597222,-2.1937686512261907,7.957899897357794,-4.919145263058705,5.2325232855252795,,,,,16.832042694091797,10.151668548583984,0.3987341821193695,,,,0.008777057752013206,0.8100757598876953,0.8571428571428571,0.0
SNIP,layer3.1.conv2,0.004450480143229167,-0.9378873477836773,9.500321232233413,-3.80658240679376,6.63162617322333,,,,,23.56402587890625,10.43820858001709,0.37203165888786316,,,,0.004617965780198574,0.42164847254753113,0.4397163120567376,0.0
SNIP,layer3.2.conv1,0.003958808051215278,-1.900648031320891,7.971054162892976,-4.660337660173622,5.2113645340402455,,,,,16.88442611694336,9.871702194213867,0.37964776158332825,,,,0.008621308952569962,1.2702114582061768,0.7216494845360825,0.0
SNIP,layer3.2.conv2,0.004492865668402778,-1.2638941000111146,9.384904842554803,-4.134666354462265,6.514132588103653,,,,,23.01910972595215,10.648798942565918,0.42465752363204956,,,,0.0055700563825666904,0.4583154320716858,0.4807692307692308,0.0
SNIP,layer3.3.conv1,0.004113091362847222,-1.5662932842247095,7.597593739701072,-4.0075476309213,5.156339393004481,,,,,15.43085765838623,9.163887023925781,0.3646209239959717,,,,0.0074936100281775,0.8678874373435974,0.8366336633663366,0.0
SNIP,layer3.3.conv2,0.005598280164930556,-2.433134629122369,9.868241713651068,-5.251910868409524,7.049465474363913,,,,,25.345548629760742,12.301376342773438,0.4238578677177429,,,,0.009342815726995468,0.3813927173614502,0.5688622754491018,0.0
SNIP,layer3.4.conv1,0.005054050021701389,-2.373522826567214,8.39371960507341,-5.082787129431595,5.68445530220903,,,,,18.613632202148438,10.767242431640625,0.3194221556186676,,,,0.011719631031155586,0.9354304075241089,0.8693467336683417,0.0
SNIP,layer3.4.conv2,0.005513509114583333,-2.7834985124187615,9.63727213272284,-5.527830284354755,6.892940360786847,,,,,24.219253540039062,12.420770645141602,0.45854923129081726,,,,0.01032029464840889,1.0357381105422974,0.5310734463276836,0.0
SNIP,layer3.5.conv1,0.006156073676215278,-2.7291160395268648,8.78849260305126,-5.426661787807088,6.090946854771037,,,,,20.30940055847168,11.517608642578125,0.31369662284851074,,,,0.014837577939033508,0.8663842082023621,0.8826291079812206,0.0
SNIP,layer3.5.conv2,0.006432427300347222,-2.2498400204606703,10.000969649033959,-5.120167961473817,7.1306417080208115,,,,,26.00484848022461,12.250809669494629,0.48175182938575745,,,,0.010740701109170914,0.27385589480400085,0.49246231155778897,0.0
SNIP,layer4.0.conv1,0.0014902750651041667,-1.5420030235433426,7.8960348487711105,-4.473794821232126,4.964243051082327,,,,,16.586841583251953,9.438037872314453,0.701694905757904,,,,0.002496396191418171,0.378081738948822,0.6908212560386473,0.0
SNIP,layer4.0.conv2,0.0010231865776909722,-0.1391454998810815,9.302654617611594,-3.0539930237557655,6.38780709373691,,,,,22.634845733642578,9.441800117492676,1.1176470518112183,,,,0.0005379511858336627,0.030670994892716408,0.03070175438596491,0.0
SNIP,layer4.0.downsample.0,0.2118072509765625,-9.014153473454169,21.982214934748956,-11.931805259028373,19.064563149174752,,,,,121.804443359375,30.996368408203125,1.6333333253860474,,,,0.3029734492301941,0.0010489473352208734,0.02806122448979592,1.0
SNIP,layer4.1.conv1,6.781684027777777e-06,,,,,,,,,,,,,,,,0.0,0.0,0.0
SNIP,layer4.1.conv2,4.238552517361111e-06,,,,,,,,,,,,,,,,0.0,0.0,0.0
SNIP,layer4.2.conv1,1.6954210069444445e-05,,,,,,,,,,,,,,,,0.0,0.0,0.0
SNIP,layer4.2.conv2,7.205539279513889e-06,,,,,,,,,,,,,,,,0.0,0.0,0.0
SNIP,fc,0.5421875,4.042613762270317,13.576740997682915,9.513247924195603,19.0473751596082,3.4784134120451817,3.9514026777165316,0.43467139618056244,0.4455104009729059,47.081974029541016,9.534127235412598,0.02463054098188877,0.5,0.301989138799136,0.301989138799136,-0.24693243205547333,0.0,0.0,0.0
GraSP,conv1,0.4296343537414966,3.5429498660406384,12.963527868970326,3.6108302574265565,13.031408260356244,1.7079425671142914,2.094305509429303,0.2503860580043365,0.29088166352351624,43.01326370239258,9.420578002929688,0.43537414965986393,8.0,5.919276237487793,5.919276237487793,-0.1905822455883026,0.43288201093673706,1.0,0.0
GraSP,layer1.0.conv1,0.1830512152777778,-1.5638158958298494,13.082212622846908,-1.1531419266436753,13.492886592033082,1.1160853420632866,0.7228074577173,0.1756156570857151,0.11480648528814245,43.78607177734375,14.646028518676758,0.1111111111111111,6.0,2.3326311111450195,2.3326311111450195,0.1014619916677475,0.7313110828399658,0.953125,0.0033482142857142855
GraSP,layer1.0.conv2,0.1394314236111111,-0.13532546631911124,12.106085742787334,-0.1945070927533905,12.046904116353055,0.9173626364211401,0.8912892255791226,0.1579286708936077,0.1507549104475221,37.63932800292969,12.241411209106445,0.13530655205249786,6.666666507720947,4.149806022644043,4.149806022644043,0.042104125022888184,1.191872477531433,1.0,0.0
GraSP,layer1.1.conv1,0.181884765625,-0.6569879889356258,13.127626574052655,-0.1684210061190612,13.61619355686922,1.1367426054256873,0.8151114488384179,0.17870783131533965,0.12941235661074665,44.08364486694336,13.784614562988281,0.10782608389854431,6.0,2.1949751377105713,2.1949751377105713,0.06086129695177078,0.7753283977508545,0.967741935483871,0.0
GraSP,layer1.1.conv2,0.1432562934027778,0.619330251422106,12.257656896319567,0.6161143828619817,12.254441027759443,0.8561002247955202,0.7975947608393464,0.15066614077278795,0.13694418342810344,38.562538146972656,11.638326644897461,0.13822893798351288,7.0,3.9330718517303467,3.9330718517303467,0.01953776739537716,1.3329930305480957,1.0,0.0014534883720930232
GraSP,layer1.2.conv1,0.20543077256944445,-0.7460060643564503,13.815221734105464,0.11413392082171647,14.67536171928363,1.3087480562742135,1.0435642633720383,0.19695039256464753,0.15932965620435294,48.715087890625,14.561227798461914,0.1041666641831398,6.625,2.3976542949676514,2.3976542949676514,0.05408594384789467,0.8597022891044617,0.95,0.0
GraSP,layer1.2.conv2,0.17692057291666666,0.8117234793946153,13.342777976159752,1.094350870184229,13.625405366949366,1.0939330012213648,1.1560698689976943,0.17848322990539345,0.18124736844144373,45.50743103027344,12.531054496765137,0.1355932205915451,9.666666984558105,4.389423370361328,4.389423370361328,0.012880259193480015,0.8964890241622925,1.0,0.0
GraSP,layer2.0.conv1,0.18128797743055555,-1.2655673230470086,15.408321837109241,-1.4603163042535066,15.213572855902743,0.7595814192254533,1.023604971227986,0.11155157266308673,0.14153746489431931,60.354095458984375,16.67388916015625,0.2134038805961609,13.625,6.803804397583008,6.803804397583008,0.0592757873237133,0.4374728798866272,0.9917355371900827,0.0004203446826397646
GraSP,layer2.0.conv2,0.0752224392361111,-3.007357948623021,14.286448127426784,-4.0680043362715885,13.225801739778216,0.5222424561671231,0.44332793287662886,0.08623122055529633,0.06189449799849139,52.02565002441406,17.293806076049805,0.13418902456760406,10.100000381469727,4.882742404937744,4.882742404937744,0.0784502923488617,0.5187236070632935,0.9130434782608695,0.0
GraSP,layer2.0.downsample.0,0.351318359375,3.2767938811034423,11.709597988769458,2.992183112090217,11.424987219756233,,,,,35.27867126464844,8.432804107666016,1.875,,,,-0.17239373922348022,0.1478794515132904,0.8833333333333333,1.0
GraSP,layer2.1.conv1,0.05373806423611111,-1.4859420882932834,12.626491345239431,-2.6565572082167392,11.455876225315976,0.5488057380335407,0.35556599509526954,0.09793391625186199,0.05797117758114852,40.85707092285156,14.112433433532715,0.15033556520938873,6.785714149475098,4.269930839538574,4.269930839538574,0.03904043883085251,0.5196949243545532,0.9464285714285714,0.0
GraSP,layer2.1.conv2,0.03915066189236111,-0.9429032726727886,11.595158822969301,-2.7959388956835944,9.742123199958495,0.2718258057578993,0.22176570305627408,0.046891551648075375,0.038589131959715924,34.6119270324707,12.53806209564209,0.20333333313465118,5.823529243469238,5.823529243469238,5.823529243469238,0.03295871242880821,1.0414623022079468,0.9016393442622951,0.0
GraSP,layer2.2.conv1,0.06446668836805555,-2.3636596485675607,13.169950695365545,-3.374476722305152,12.159133621627953,0.515635096711612,0.34666282950502625,0.09016417070797783,0.049923895394878286,44.361900329589844,15.533610343933105,0.14268440008163452,7.692307472229004,4.324166774749756,4.324166774749756,0.06041102856397629,0.5684280395507812,0.9576271186440678,0.0
GraSP,layer2.2.conv2,0.05348036024305555,-0.6910446442455811,12.826827212443872,-2.4148015479546974,11.103070308734756,0.7253242834103331,0.998534969182507,0.1156906673667412,0.15261759963544336,42.131874084472656,13.517871856689453,0.18529412150382996,7.692307472229004,7.692307472229004,7.692307472229004,0.03835377097129822,0.8181332349777222,0.9365079365079365,0.0
GraSP,layer2.3.conv1,0.06304931640625,-2.3702705543367077,12.898244078842003,-3.3463147041226957,11.922199929056015,0.4269618902129913,0.22840480714495376,0.07624058832790065,0.030005495213942964,42.5911750793457,15.268514633178711,0.1348571479320526,8.333333015441895,4.1335320472717285,4.1335320472717285,0.06120771914720535,0.6554134488105774,0.923728813559322,0.0
GraSP,layer2.3.conv2,0.05150010850694445,-0.45948499487472105,12.496161520017857,-1.9884580560010363,10.967188458891542,0.41650195890380637,0.5455787362358726,0.07160083253261162,0.08515810942430363,40.03851318359375,12.955646514892578,0.19384615123271942,8.583333015441895,6.694642543792725,6.694642543792725,0.03107598051428795,0.7801552414894104,0.9841269841269841,0.0
GraSP,layer3.0.conv1,0.055246988932291664,-4.202974251464804,14.557409354492227,-6.194150890568043,12.566232715388988,0.18727089393487018,0.6529188362123766,0.02719497840998121,0.08637766767794833,53.97954177856445,18.76038360595703,0.23157894611358643,12.333333015441895,9.770153999328613,9.770153999328613,0.07493086904287338,0.4695415794849396,0.9636363636363636,0.0
GraSP,layer3.0.conv2,0.019007364908854168,-2.329373241913533,13.997145770537639,-5.095406263840314,11.231112748610858,0.4911525919265907,0.7630872996465993,0.07520895868531859,0.1111967485429386,49.98002243041992,16.326519012451172,0.2309582382440567,10.0,8.64930534362793,8.64930534362793,0.020804354920983315,0.22348418831825256,0.7659574468085106,0.0
GraSP,layer3.0.downsample.0,0.2183837890625,2.490413553895202,14.097555048646178,1.3402166091960552,12.947358103947032,,,,,50.685264587402344,11.607141494750977,1.765625,,,,-0.06396162509918213,0.02534518577158451,0.668141592920354,1.0
GraSP,layer3.1.conv1,0.006427341037326389,-2.817381850970934,8.323617943035414,-5.121435906990205,6.019563887016143,,,,,18.320653915405273,11.140999794006348,0.280927836894989,,,,0.014954320155084133,1.0555055141448975,0.9128440366972477,0.0
GraSP,layer3.1.conv2,0.006554497612847222,-0.2916018648445071,10.017203600853735,-2.762941833908915,7.545863631789327,0.5402950138090556,0.5567160175504444,0.09995046867149084,0.10267632337226279,26.086091995239258,10.308805465698242,0.322245329618454,5.625,5.625,5.625,0.0036215591244399548,1.067656397819519,0.6258064516129033,0.0
GraSP,layer3.2.conv1,0.0069427490234375,-2.4971555568777006,8.417519202033432,-4.6054802892419815,6.309194469669151,,,,,18.71365737915039,10.914674758911133,0.26499998569488525,,,,0.013356856070458889,0.7345374822616577,0.9056603773584906,0.0
GraSP,layer3.2.conv2,0.006089952256944444,-0.44338683751110075,9.648540690870247,-3.0863142442884985,7.005613284092849,,,,,24.273584365844727,10.091927528381348,0.3747323453426361,,,,0.004808628000319004,1.3921650648117065,0.6022727272727273,0.0
GraSP,layer3.3.conv1,0.006612141927083333,-2.6414649000814254,8.195534993107051,-4.644522913497635,6.192476979690841,,,,,17.791698455810547,10.836999893188477,0.26229506731033325,,,,0.013053054921329021,0.715495228767395,0.9134615384615384,0.0
GraSP,layer3.3.conv2,0.006452772352430556,-0.9502349044451783,9.571274266087048,-3.4712996969238237,7.050209473608403,,,,,23.90232276916504,10.521509170532227,0.3838174343109131,,,,0.00627531623467803,0.3980335593223572,0.745945945945946,0.0
GraSP,layer3.4.conv1,0.006834242078993056,-2.681622695310855,8.225894737855649,-4.7260432510491865,6.181474182117317,,,,,17.916336059570312,10.907517433166504,0.2634146213531494,,,,0.014034260995686054,0.6515762805938721,0.9027777777777778,0.0
GraSP,layer3.4.conv2,0.006323920355902778,-0.909805960008832,9.400112443616656,-3.520743753032689,6.789174650592799,,,,,23.09052848815918,10.309918403625488,0.42827004194259644,,,,0.006868175230920315,1.1591451168060303,0.6551724137931034,0.0
GraSP,layer3.5.conv1,0.008355034722222222,-3.716168812132091,8.821506091737538,-5.8287969548159895,6.708877949053639,,,,,20.454742431640625,12.537674903869629,0.2477777749300003,,,,0.021176179870963097,0.6892228722572327,0.9327354260089686,0.0
GraSP,layer3.5.conv2,0.007088555230034722,-1.2333479551170363,9.766290602317046,-3.9563938759341877,7.043244681499894,,,,,24.845108032226562,10.999638557434082,0.4248496890068054,,,,0.008924403227865696,0.3738560974597931,0.5211267605633803,0.0
GraSP,layer4.0.conv1,0.0011927286783854167,-0.7311898697880901,6.81511197194775,-3.1483493047678897,4.39795253696795,,,,,12.611437797546387,7.54630184173584,0.699999988079071,,,,0.0012213370064273477,0.3351954519748688,0.7881773399014779,0.0
GraSP,layer4.0.conv2,0.00074005126953125,0.2599327984516364,7.486447614735816,-2.059161212235159,5.167353604049021,,,,,15.011724472045898,7.22651481628418,0.97826087474823,,,,0.00020037664216943085,0.03186553716659546,0.09777777777777778,0.0
GraSP,layer4.0.downsample.0,0.12256622314453125,-0.7522838591896956,16.748366546694093,-2.8925866145907513,14.608063791293038,,,,,71.12694549560547,17.50065040588379,1.5247933864593506,,,,0.020047158002853394,0.0017453666077926755,0.05962059620596206,1.0
GraSP,layer4.1.conv1,1.3563368055555555e-05,,,,,,,,,,,,,,,,0.01666666753590107,0.09090909090909091,0.0
GraSP,layer4.1.conv2,1.3987223307291666e-05,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,layer4.2.conv1,2.1616617838541668e-05,,,,,,,,,,,,,,,,0.023148149251937866,0.125,0.0
GraSP,layer4.2.conv2,1.4834933810763889e-05,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,fc,0.283203125,-0.1642656248490315,10.082470901640226,3.3989972997916915,13.64573382628095,1.94649846335301,2.3136891371059685,0.3346842093023435,0.37641705722074636,26.41405487060547,10.246736526489258,0.02557544782757759,2.0,0.524036149036149,0.524036149036149,0.04958469793200493,0.0,0.0,0.0
iterSNIP,conv1,0.7811437074829932,7.528730405591094,17.48758889558133,7.709682095890031,17.668540585880265,4.6149000622951455,5.558132009063734,0.5253630602597248,0.5760369005244771,77.45394134521484,9.958858489990234,0.43537414965986393,15.5,8.03874397277832,8.03874397277832,-0.5152047276496887,0.4016568064689636,1.0,0.009259259259259259
iterSNIP,layer1.0.conv1,0.20646158854166666,-4.557377937629617,15.250628348991476,-3.046719294077537,16.761286992543557,1.703674203899444,1.321790939211585,0.24347239037935475,0.19128834779453932,59.145416259765625,19.808006286621094,0.0746527761220932,5.375,1.9661366939544678,1.9661366939544678,0.14882175624370575,0.7657833099365234,0.6956521739130435,0.04428178729165571
iterSNIP,layer1.0.conv2,0.17567274305555555,-2.4895286428911323,14.558736814262188,-2.842563627416787,14.205701829736533,1.6831478698988434,2.06512738201702,0.2583033285368011,0.29144643718741037,53.98920440673828,17.04826545715332,0.18390804529190063,11.399999618530273,7.201844692230225,7.201844692230225,0.12253149598836899,1.2327096462249756,1.0,0.004730273752012882
iterSNIP,layer1.1.conv1,0.22037760416666666,-4.124888969785303,15.503765510195166,-2.4472517844800095,17.18140269550046,1.8118595053544624,1.4580008976709475,0.2522972492124292,0.20573928868353378,61.0916862487793,19.62865447998047,0.07678882777690887,4.55555534362793,2.0159947872161865,2.0159947872161865,0.1299414336681366,0.8983787894248962,1.0,0.04482559196243905
iterSNIP,layer1.1.conv2,0.1787380642361111,-1.9376000482820643,14.69695195367106,-2.4492919002275286,14.185260101725596,1.5451951016623526,1.9103987892350862,0.23756103841501505,0.2702493244371686,55.000099182128906,16.634552001953125,0.17204301059246063,12.399999618530273,7.458516597747803,7.458516597747803,0.11499598622322083,1.3292418718338013,1.0,0.002232142857142857
iterSNIP,layer1.2.conv1,0.24110243055555555,-6.453556345895096,15.923993779226974,-4.703925630730886,17.673624494391184,1.7038065119313994,1.434205804119518,0.24368534458416943,0.20284206467612256,64.39339447021484,22.37755012512207,0.08027923107147217,7.166666507720947,2.385174512863159,2.385174512863159,0.2468307763338089,1.29034423828125,1.0,0.03573051277493655
iterSNIP,layer1.2.conv2,0.2389865451388889,-4.903042234082044,16.384420000415027,-4.938465982479386,16.348996252017685,2.0050395467153916,2.55222915280096,0.29068553068886954,0.33221644327848293,68.1123046875,21.28746223449707,0.1649484485387802,15.25,8.204720497131348,8.204720497131348,0.24956215918064117,1.0888088941574097,1.0,0.0344390946171132
iterSNIP,layer2.0.conv1,0.2541775173611111,-9.143562476948247,19.696782905742182,-8.743481663556889,20.09686371913354,1.9041331402918091,2.439887626626794,0.2418963730331847,0.28504221668556706,97.99081420898438,28.84034538269043,0.15478260815143585,16.600000381469727,7.7039313316345215,7.7039313316345215,0.30947059392929077,0.7664425373077393,1.0,0.05707911298613497
iterSNIP,layer2.0.conv2,0.1012234157986111,-3.030311801680874,18.564780971756626,-4.7988963512295975,16.796196422207903,1.837467056456071,2.4828456087714197,0.2458806268535675,0.2896107281134534,87.16277313232422,21.5950927734375,0.1497005969285965,18.0,9.541754722595215,9.541754722595215,0.08273734152317047,0.699060320854187,0.89,0.013435374149659864
iterSNIP,layer2.0.downsample.0,0.61279296875,6.681438032300052,15.952020231396732,6.508026974786713,15.778609173883392,4.626869498024343,6.945259373319848,0.5403842415865379,0.6391576150092705,64.61673736572266,9.27058219909668,1.578125,24.75,20.212501525878906,20.212501525878906,-0.5213696956634521,0.1811983585357666,0.8811881188118812,1.0
iterSNIP,layer2.1.conv1,0.04031032986111111,-2.493265282201092,13.979059089136799,-1.9160733827697847,14.556250988568106,1.4162149134570146,0.9946593381911016,0.21726489699920337,0.1453672436723011,49.85352325439453,16.47232437133789,0.06564885377883911,5.4285712242126465,2.0446865558624268,2.0446865558624268,0.011263648979365826,0.6368910670280457,0.9767441860465116,0.02356173918673918
iterSNIP,layer2.1.conv2,0.026835123697916668,0.8572443636374114,12.94334684929415,-1.7667849023558873,10.319317583300851,1.536570417691153,2.109586175591314,0.22039637465315154,0.2796055361125107,42.8825569152832,12.086102485656738,0.429824560880661,8.88888931274414,8.88888931274414,8.88888931274414,0.004908614791929722,1.4704071283340454,0.8979591836734694,0.0
iterSNIP,layer2.2.conv1,0.04673936631944445,-4.6688030969068794,13.99928772340562,-4.331911578417163,14.336179241895337,1.0261738660320585,0.7195686707541764,0.16172096898391342,0.09911170965012128,49.99501419067383,18.6680908203125,0.08231707662343979,6.375,2.837829351425171,2.837829351425171,0.03872130811214447,0.33270078897476196,0.3448275862068966,0.02190686732209223
iterSNIP,layer2.2.conv2,0.043402777777777776,-0.3484688558903901,14.767708703008536,-2.916674905370252,12.199502653528674,1.8200285373589726,3.111402984262166,0.25167621936975115,0.36337227555732704,55.521305084228516,15.116177558898926,0.3249211311340332,17.399999618530273,15.05714225769043,15.05714225769043,0.019347429275512695,1.3038746118545532,0.9223300970873787,0.0
iterSNIP,layer2.3.conv1,0.049323187934027776,-2.4404387584058096,14.657192696061964,-2.1715325318662195,14.926098922601554,1.397851447451264,1.0169860680591396,0.2161531161416687,0.14979095375164,54.70832443237305,17.097631454467773,0.07122904807329178,6.285714149475098,2.2346677780151367,2.2346677780151367,0.01701071485877037,0.7502097487449646,0.9411764705882353,0.026653614584649064
iterSNIP,layer2.3.conv2,0.04155137803819445,-0.9241412359903567,14.543138198213745,-3.263998674304519,12.203280759899583,1.5516665768681344,2.588565093931093,0.21863517461293175,0.31708804770026144,53.87571716308594,15.467279434204102,0.39405205845832825,15.166666984558105,13.482142448425293,13.482142448425293,0.02094329707324505,1.5603032112121582,0.9716981132075472,0.0
iterSNIP,layer3.0.conv1,0.06574164496527778,-6.742863305699409,18.87837158809942,-7.495521122153157,18.12571377164567,1.1726016934229548,1.6793581378963356,0.15942921155880704,0.2047386224587628,90.09822845458984,25.621234893798828,0.13202933967113495,16.83333396911621,8.676650047302246,8.676650047302246,0.06265958398580551,0.5351811647415161,0.4260869565217391,0.018843045827634786
iterSNIP,layer3.0.conv2,0.030682033962673612,-8.718703960536505,19.28468349063537,-10.270250824357728,17.733136626814147,0.9932711511410937,2.541817500194109,0.12692450073595762,0.27042866397576265,93.9747543334961,28.003387451171875,0.37755101919174194,21.33333396911621,17.80555534362793,17.80555534362793,0.036841802299022675,0.11767970025539398,0.7567567567567568,0.0
iterSNIP,layer3.0.downsample.0,0.33538818359375,5.091754253507315,19.066894825101553,4.602024978919918,18.577165550514156,4.224633988495867,7.819404093869289,0.46322137772837696,0.6127893804602015,91.8866195678711,13.975140571594238,1.4339622259140015,37.5,34.5,34.5,-0.2786286473274231,0.048479001969099045,0.7368421052631579,1.0
iterSNIP,layer3.1.conv1,0.0012190077039930555,,,,,0.9451954179519579,0.5940440281058339,0.2257285202685756,0.15651541658574886,,,,1.625,0.8611111640930176,0.8611111640930176,,0.14565207064151764,0.125,0.0
iterSNIP,layer3.1.conv2,0.0009833441840277778,0.4641173917129162,6.992067201740992,-1.0544463811255902,5.473503428902486,,,,,13.222250938415527,6.527949810028076,1.9600000381469727,,,,-0.00020721688633784652,0.5391179919242859,0.6428571428571429,0.0
iterSNIP,layer3.2.conv1,0.0005730523003472222,,,,,1.1930957883299502,0.7131417761250107,0.27307953942795327,0.18336995848924137,,,,0.42105263471603394,0.42105263471603394,0.42105263471603394,,0.0,0.0,0.0
iterSNIP,layer3.2.conv2,0.0005577935112847222,1.1862698101662836,6.248353054490014,-0.1126379060630196,4.949445338260711,,,,,10.760478973388672,5.0620832443237305,3.407407522201538,,,,-0.00028931329143233597,0.537074863910675,0.7065217391304348,0.0
iterSNIP,layer3.3.conv1,0.0008409288194444445,,,,,1.3861188996986087,0.9917481720195817,0.3342273407035336,0.2654876098660362,,,,1.4285714626312256,0.8385434150695801,0.8385434150695801,,0.0,0.0,0.0
iterSNIP,layer3.3.conv2,0.0005221896701388889,1.3071290805315563,6.214056189296205,-0.25613498847309124,4.650792120291557,,,,,10.653623580932617,4.906927108764648,2.866666555404663,,,,-0.00026446147239767015,0.347439169883728,0.7441860465116279,0.0
iterSNIP,layer3.4.conv1,0.0008578830295138889,,,,,0.43340200837153864,0.004063983487038847,0.1123060321687356,0.0011849115271289382,,,,0.5925925970077515,0.5925925970077515,0.5925925970077515,,0.008373398333787918,0.0625,0.0
iterSNIP,layer3.4.conv2,0.0008765326605902778,0.8431408169106662,6.985786175949973,-1.0149254979087239,5.127719861130583,,,,,13.200302124023438,6.142645359039307,2.659090995788574,,,,-8.332988363690674e-05,0.5865957140922546,0.7521367521367521,0.0
iterSNIP,layer3.5.conv1,0.0008612738715277778,,,,,1.1162458984849397,0.8057817618342602,0.29441171994192805,0.23169812927120415,,,,1.6666666269302368,1.0952380895614624,1.0952380895614624,,0.11528598517179489,0.07142857142857142,0.0
iterSNIP,layer3.5.conv2,0.000762939453125,0.41020968033962113,6.500796342632102,-1.223622700003883,4.866963962288597,,,,,11.565088272094727,6.0905866622924805,2.4883720874786377,,,,-2.548988413764164e-05,0.5885438919067383,0.7476635514018691,0.0
iterSNIP,layer4.0.conv1,0.00038316514756944444,,,,,0.4034638468827523,0.15356884163146,0.10891679129991085,0.051107158206971016,,,,1.6666666269302368,0.8996647000312805,0.8996647000312805,,0.0,0.0,0.0
iterSNIP,layer4.0.conv2,0.00017505221896701388,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,layer4.0.downsample.0,0.20661163330078125,0.09559483188385798,23.63488239902253,-0.36982685146374195,23.16946071567493,3.7233185666326514,9.44514483759604,0.3508532142588289,0.5784401599497919,140.65191650390625,23.539287567138672,1.7597402334213257,67.25,60.040000915527344,60.040000915527344,-0.08640125393867493,0.0,0.0,1.0
iterSNIP,layer4.1.conv1,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,layer4.1.conv2,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,layer4.2.conv1,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,layer4.2.conv2,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
