prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
iterSNIP,layer3.3.conv2,0.13986714680989584,-2.683486544517695,28.699650204749883,-5.385207792612803,25.997928956654775,1.8319886559950174,5.1461856702364965,0.178921005743824,0.38478127862321776,206.91748,31.383137,0.17066290974617004,46.20000076293945,31.26825523376465,31.26825523376465,0.0980205163359642,1.002677083015442,0.9834710743801653,0.0
iterSNIP,layer3.4.conv1,0.1936272515190972,-25.54866395106225,29.95521559605689,-25.34101181698283,30.16286773013631,0.35071404087317326,2.3873010712576344,0.032263235048917864,0.2003758755934869,225.32874,55.50388,0.11743214726448059,41.79999923706055,19.958154678344727,19.958154678344727,0.6413792371749878,0.6785745620727539,0.9955555555555555,0.0077120790798516905
iterSNIP,layer3.4.conv2,0.1480475531684028,-1.932271167085073,29.498972729399302,-4.649154778090217,26.782089118394158,1.9468273570584322,5.545928445885924,0.18848034706199981,0.40017294061998626,218.54735,31.431244,0.17922458052635193,48.20000076293945,33.18648910522461,33.18648910522461,0.08890267461538315,0.9941141605377197,0.9877551020408163,0.0
iterSNIP,layer3.5.conv1,0.19193861219618055,-28.26087596822543,29.87752506326871,-28.03602120866297,30.10237982283117,0.27099171128322364,2.0973248454170585,0.024094705868388116,0.1759766982053925,224.16663,58.1384,0.11150353401899338,54.0,18.236652374267578,18.236652374267578,0.7311238050460815,0.6160302758216858,0.995475113122172,0.008663002436331474
iterSNIP,layer3.5.conv2,0.1330142550998264,-0.33619044675719323,29.01609303102601,-3.1629638392599198,26.189319638523283,2.105814341315445,5.831384376291702,0.2017488423579393,0.41435882240065275,211.48341,29.352283,0.2222222238779068,60.0,34.316864013671875,34.316864013671875,0.05323943868279457,0.5274996161460876,0.9959349593495935,0.0
iterSNIP,layer4.0.conv1,0.06446584065755208,-7.325867544590398,28.25618277889593,-9.279299455499398,26.30275086798693,1.2859433586220674,5.140645431977191,0.12986352725723496,0.37738755922771894,200.60297,35.58205,0.28826814889907837,62.25,40.711700439453125,40.711700439453125,0.03289543092250824,0.11301563680171967,0.4942084942084942,0.0
iterSNIP,layer4.0.conv2,0.020729912651909724,1.7119526580089612,26.230583639454274,0.4813301415749862,24.9999611230203,1.264296431670886,7.066169538628027,0.11444445462260122,0.42414900968196967,173.01088,24.518631,1.4941633939743042,71.80000305175781,65.91667175292969,65.91667175292969,-0.0057676201686263084,0.02828589826822281,0.7161458333333334,0.0
iterSNIP,layer4.0.downsample.0,0.5633544921875,9.03819693381105,31.489872348850113,8.692777792946337,31.1444532079854,6.0831586323001865,13.941855763369242,0.488201654995212,0.687389798553851,248.90302,22.451675,1.5714285373687744,96.25,78.8236083984375,78.8236083984375,-0.40546491742134094,0.01887345500290394,0.7142857142857143,1.0
iterSNIP,layer4.1.conv1,0.0015881856282552083,0.7625963968464706,12.574890403194127,-0.9580797193248856,10.85421428702277,1.7349412806401632,1.90942625752836,0.277810213435814,0.29484872372180515,40.531967,11.812294,0.25090909004211426,8.857142448425293,6.841513633728027,6.841513633728027,-0.0008672997355461121,0.11965206265449524,0.11428571428571428,0.0
iterSNIP,layer4.1.conv2,0.002085791693793403,0.9930907343538031,13.449030980935834,-0.456445035343652,11.99949521123838,,,,,46.21911,12.45594,5.0724639892578125,,,,-0.00012500873708631843,0.1913093477487564,0.7342857142857143,0.0
iterSNIP,layer4.2.conv1,0.0015106201171875,2.1595547878345034,12.415185280998566,0.6183974489769408,10.874027942141003,1.6126726986009197,1.6654600285372985,0.26740657221094105,0.2630395453613195,39.534206,10.2556305,0.23529411852359772,7.5714287757873535,5.2584309577941895,5.2584309577941895,-0.00130601751152426,0.04290604963898659,0.12307692307692308,0.0
iterSNIP,layer4.2.conv2,0.002341376410590278,1.0993698556874278,13.99944958286028,0.11818732416732658,13.018267051340178,,,,,49.996147,12.90008,5.640625,,,,-0.00028715780354104936,0.0,0.0,0.0
iterSNIP,fc,0.66013671875,13.976193260243576,26.219683479359787,15.228461888399732,27.471952107515943,7.669926904296065,9.082229438475446,0.6529592232892598,0.6988211683942923,172.86795,12.24349,0.24875621497631073,20.0,9.169350883790537,9.169350883790537,-0.5094653964042664,0.0,0.0,0.0
Rand,conv1,0.0975765306122449,0.2905124753546122,6.146923455579222,0.0866730135996745,5.943083993824284,,,,,10.446167,5.856411,0.43537414965986393,,,,0.0011337371543049812,1.095296859741211,1.0,0.0
Rand,layer1.0.conv1,0.10167100694444445,-0.7409034182349625,8.977480370827537,0.21529968222700369,9.933683471289504,0.28224639850284355,0.0882573036103882,0.05545921820787304,0.015498859606198019,21.148788,9.718384,0.1111111111111111,3.3157894611358643,1.3759148120880127,1.3759148120880127,0.026515165343880653,1.0004462003707886,1.0,0.0
Rand,layer1.0.conv2,0.09998914930555555,-0.7326151142213195,8.838872312536493,0.277428453939601,9.848915880697414,0.28937342872973476,0.13031691479605748,0.05530828486369196,0.021703899519986865,20.531416,9.571487,0.11130435019731522,2.3703703703703702,1.0668081045150757,1.0668081045150757,0.024399306625127792,1.0054467916488647,1.0,0.0
Rand,layer1.1.conv1,0.09917534722222222,-0.5444766597161514,8.868142931043126,0.39383414483584467,9.806453735595122,0.2861444948701944,0.12191970501312488,0.05615842204562721,0.02246715213357675,20.66099,9.41262,0.11130435019731522,3.625,1.4217541217803955,1.4217541217803955,0.02128947526216507,1.0285941362380981,1.0,0.0
Rand,layer1.1.conv2,0.10066731770833333,-0.6219554853006048,8.89325180534881,0.3713598144375787,9.886567105086993,0.3311376274380778,0.15825943771525486,0.06554262609968332,0.030154132689225427,20.772482,9.515207,0.11149825900793076,3.444444417953491,1.3232682943344116,1.3232682943344116,0.022216670215129852,1.0238629579544067,1.0,0.0
Rand,layer1.2.conv1,0.10215928819444445,-0.7160354682119703,8.961220162281194,0.281589161529169,9.958844792022333,0.3402027913554589,0.19210140641166124,0.06570531001005087,0.034174152088596164,21.075867,9.677256,0.1111111111111111,3.0,1.3597286939620972,1.3597286939620972,0.02498820051550865,0.9848597645759583,1.0,0.0
Rand,layer1.2.conv2,0.09874131944444445,-0.8735566915615394,8.788100641812484,0.11969299028221592,9.78135032365624,0.27481109244866087,0.12278054567458055,0.052491113883016575,0.020898210429497188,20.307678,9.661657,0.1111111111111111,2.8181817531585693,1.1283749341964722,1.1283749341964722,0.028013400733470917,1.0009198188781738,1.0,0.0
Rand,layer2.0.conv1,0.09710015190972222,-0.1974881524944987,10.315359747896126,0.27926233499014685,10.792110235380772,0.22253542390339098,0.11790839542543796,0.03980099367776233,0.02137069864319387,27.601662,10.512848,0.2222222222222222,4.481481552124023,2.709667921066284,2.709667921066284,0.008339756168425083,1.058260202407837,1.0,0.0
Rand,layer2.0.conv2,0.10115559895833333,-1.026708525141613,12.545196610966785,0.633217181887364,14.205122317995762,0.340943775453132,0.23168641413511334,0.050672619808417134,0.03438148610861789,40.34549,13.571905,0.1111111111111111,5.25,1.7890225648880005,1.7890225648880005,0.02136823907494545,1.005128264427185,1.0,0.0
Rand,layer2.0.downsample.0,0.0982666015625,0.3791006923762641,5.97133911858476,0.12096324957743221,5.713201675785928,,,,,9.914223,5.5922384,1.984375,,,,-0.001986458897590637,1.2499809265136719,1.0,1.0
Rand,layer2.1.conv1,0.10077582465277778,-1.079501075470647,12.527913170134822,0.5702982502087934,14.177712495814262,0.26205812030933046,0.13112746109704113,0.03925999981442672,0.017092368224771556,40.237152,13.607414,0.1111111111111111,3.5555555555555554,1.7657365798950195,1.7657365798950195,0.02237633801996708,0.986781656742096,1.0,0.0
Rand,layer2.1.conv2,0.09867350260416667,-0.9113264623376462,12.39914697973999,0.7145365278341558,14.025009969911792,0.3138564948064288,0.19589350193713276,0.04817475827386505,0.0285999540001021,39.43471,13.310473,0.1111111111111111,3.1219512195121952,1.7301439046859741,1.7301439046859741,0.019274869933724403,1.0228360891342163,1.0,0.0
Rand,layer2.2.conv1,0.10023328993055555,-1.0719586089644189,12.488009385725523,0.5784954208736082,14.13846341556355,0.33829066855316575,0.2504085721015349,0.05231686296798283,0.03761681989580464,39.987595,13.559968,0.1111111111111111,6.473684310913086,2.2302727699279785,2.2302727699279785,0.022079693153500557,1.0065354108810425,1.0,0.0
Rand,layer2.2.conv2,0.10011121961805555,-1.1191285671090423,12.483926433196133,0.526562339014987,14.129617339320163,0.3225700125655016,0.2294806738567372,0.04885640067870101,0.032923707818660816,39.962105,13.603055,0.1111111111111111,5.208333492279053,2.1179146766662598,2.1179146766662598,0.02296372316777706,1.003043293952942,1.0,0.0
Rand,layer2.3.conv1,0.09958902994791667,-1.2251931907473121,12.45608313066382,0.41043673491582133,14.091713056326954,0.28421776480148425,0.16420821007007502,0.044173471875014504,0.024287386275354293,39.7885,13.681276,0.1111111111111111,5.25,1.9368749856948853,1.9368749856948853,0.024875376373529434,1.0106114149093628,1.0,0.0
Rand,layer2.3.conv2,0.09980604383680555,-1.1278266994190478,12.463249197797749,0.5164019592861706,14.107477856502967,0.3521715115147979,0.23456409578059567,0.05322755783363841,0.0339576070248657,39.833145,13.591076,0.1111111111111111,4.960000038146973,1.8707084655761719,1.8707084655761719,0.023056812584400177,1.0155298709869385,1.0,0.0
Rand,layer3.0.conv1,0.1003146701388889,-0.12312267389639331,14.784070510002532,0.7641469626717186,15.671340146570644,0.13793990129156145,0.26211675560422654,0.017642395198239184,0.034424713363746945,55.642185,14.907193,0.2222222222222222,6.219511985778809,3.8811373710632324,3.8811373710632324,0.0038290885277092457,1.0056977272033691,1.0,0.0
Rand,layer3.0.conv2,0.1000823974609375,-1.622586808911187,17.589777387866157,0.9018229128694273,20.11418710964677,0.23299105640474008,0.37059365414501155,0.025543474650704535,0.044746532900261475,78.35007,19.212364,0.1111111111111111,12.100000381469727,3.790515184402466,3.790515184402466,0.02137429267168045,1.0026566982269287,1.0,0.0
Rand,layer3.0.downsample.0,0.10150146484375,0.4515155276958289,8.566765161484891,0.3461614162927553,8.461411050081818,,,,,19.347366,8.11525,2.0,,,,-0.00502382218837738,1.0657151937484741,1.0,1.0
Rand,layer3.1.conv1,0.09995354546440972,-1.6349382273952955,17.578772557516814,0.8873517706237557,20.101062555535865,0.3286101153669256,0.3808472402562034,0.03767435142903778,0.04464141008914346,78.25331,19.21371,0.1111111111111111,8.0,2.8105783462524414,2.8105783462524414,0.02151997946202755,1.005828619003296,1.0,0.0
Rand,layer3.1.conv2,0.1001247829861111,-1.5710839263585648,17.598548031649248,0.9488706026797367,20.11850256068755,0.27816745014815786,0.37552851481769656,0.030659776838493157,0.04438537166596516,78.42722,19.169632,0.1111111111111111,10.119999885559082,3.3151628971099854,3.3151628971099854,0.02079799398779869,1.0037798881530762,1.0,0.0
Rand,layer3.2.conv1,0.10017903645833333,-1.6367053012575603,17.60543451502662,0.8818851864136548,20.124025002697834,0.30864353997510247,0.4057234355992854,0.03550772934063052,0.0486624581182663,78.48783,19.24214,0.1111111111111111,12.199999809265137,3.241433620452881,3.241433620452881,0.021650366485118866,0.9979279637336731,1.0,0.0
Rand,layer3.2.conv2,0.09961446126302083,-1.5077147138268785,17.546642814859645,1.0121256070321678,20.06648313571869,0.2928885068795277,0.36107693945116465,0.03303955782944765,0.042948576407759766,77.97117,19.054358,0.1111111111111111,10.818181991577148,3.010066032409668,3.010066032409668,0.01987398974597454,1.0101878643035889,1.0,0.0
Rand,layer3.3.conv1,0.10028923882378472,-1.533510800439835,17.615975741308212,0.9857511492312199,20.135237690979267,0.2932701369926113,0.37909511235484394,0.03311378382538801,0.04484103737743937,78.58065,19.149487,0.1111111111111111,10.333333015441895,3.252671480178833,3.252671480178833,0.020382259041070938,1.0022180080413818,1.0,0.0
Rand,layer3.3.conv2,0.10017903645833333,-1.4050506005359829,17.597224866382962,1.1217495357788891,20.124025002697834,0.26015456635502726,0.35374290518699497,0.02915214775061967,0.04188718760561825,78.41558,19.002275,0.1111111111111111,11.318181991577148,3.2107677459716797,3.2107677459716797,0.01866421476006508,1.00663161277771,1.0,0.0
Rand,layer3.4.conv1,0.1004791259765625,-1.4576785750629213,17.618260603403876,1.078604192969415,20.154543371436212,0.3557405528142104,0.40492717088012226,0.040118226524029625,0.04669377121021548,78.60078,19.07594,0.1111111111111111,6.7368421052631575,2.7837064266204834,2.7837064266204834,0.01927720196545124,0.9959046840667725,1.0,0.0
Rand,layer3.4.conv2,0.09968058268229167,-1.5091088883319692,17.559639585789125,1.0044822007545235,20.073230674875617,0.3158211071806263,0.3684238777371481,0.03641270707080055,0.043783894633186556,78.085236,19.068748,0.1111111111111111,8.689655303955078,2.9013054370880127,2.9013054370880127,0.0199864711612463,1.010730504989624,1.0,0.0
Rand,layer3.5.conv1,0.10028923882378472,-1.5952641520689568,17.615579887848035,0.9243936510622746,20.135237690979267,0.2585210178426025,0.3804745725870908,0.02850470752081585,0.0455259625318145,78.57716,19.210844,0.1111111111111111,11.7619047164917,3.7325141429901123,3.7325141429901123,0.021148430183529854,0.9909369349479675,1.0,0.0
Rand,layer3.5.conv2,0.09897528754340278,-1.6434682171791017,17.505901976302344,0.8517679915980949,20.00113818507954,0.25346025354322466,0.3471058553097052,0.028267243114087535,0.04134172808119522,77.61415,19.14937,0.1111111111111111,10.416666984558105,3.33555269241333,3.33555269241333,0.02169475331902504,1.016692042350769,1.0,0.0
Rand,layer4.0.conv1,0.1001553005642361,-0.47277664764165195,20.87551093475581,0.9002814301270661,22.248569012524527,-0.1918919314492945,0.460440991623803,-0.023848494918516386,0.045757459487416115,109.94674,21.348288,0.2222222222222222,13.315789222717285,6.363102912902832,6.363102912902832,0.005668885074555874,1.0032427310943604,1.0,0.0
Rand,layer4.0.conv2,0.10011206732855903,-2.267865208231221,24.841895076192607,1.434469093646186,28.544229378070014,0.041972805160752066,0.500857622675165,-0.0025274654917544206,0.04580803476177908,155.27994,27.10976,0.1111111111111111,18.55555534362793,5.025996685028076,5.025996685028076,0.02015797235071659,1.0020394325256348,1.0,0.0
Rand,layer4.0.downsample.0,0.10041046142578125,0.5968359451230185,12.05111489104587,0.6161523743235371,12.070431320246389,,,,,37.307343,11.454279,2.0,,,,-0.007049918174743652,1.0320584774017334,1.0,1.0
Rand,layer4.1.conv1,0.10011672973632812,-2.294015609532977,24.843977249353742,1.4069056204536103,28.54489847934033,0.01392913387393892,0.49979813409268853,-0.008104433546867582,0.045430949135024754,155.3058,27.137993,0.1111111111111111,19.19230842590332,5.505032539367676,5.505032539367676,0.02040257677435875,1.000382900238037,1.0,0.0
Rand,layer4.1.conv2,0.09996922810872395,-2.2400773127283067,24.823338214615443,1.4603093967961058,28.523724924139856,0.02636219920186278,0.5357318921898669,-0.005749384585663985,0.04913278141381641,155.04953,27.063416,0.1111111111111111,19.639999389648438,5.6671576499938965,5.6671576499938965,0.019892176613211632,0.9995847344398499,1.0,0.0
Rand,layer4.2.conv1,0.0997420416937934,-2.494926328280517,24.79926121749585,1.1968941632194188,28.491081708995786,0.012932480678781633,0.5219720000703796,-0.006846768139339555,0.047813767631147495,154.75084,27.294188,0.1111111111111111,21.173913955688477,5.736598491668701,5.736598491668701,0.022161059081554413,1.0046089887619019,1.0,0.0
Rand,layer4.2.conv2,0.1000120374891493,-2.238919787518711,24.831459469683438,1.45949230071718,28.52987155791933,0.08018448140681851,0.5316698806684617,0.001273902654160609,0.047983696219825726,155.15034,27.07038,0.1111111111111111,14.514286041259766,4.826965808868408,4.826965808868408,0.019910719245672226,0.0,0.0,0.0
Rand,fc,0.0987109375,-0.20809951565999185,9.494390337245282,0.314414093400222,10.016903946305495,0.27616497956793373,0.12398374725182304,0.05198220272802606,0.022775017025052857,23.535862,9.70249,0.1953125,3.4482758620689653,2.140310049057007,2.140310049057007,0.009717597626149654,0.0,0.0,0.0
