Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
14,0.3858,0.4105,15,2.021918969154358,iterSNIP
15,0.3984,0.4229,16,1.9798221322468348,iterSNIP
16,0.402,0.4263,17,1.945367249761309,iterSNIP
17,0.4166,0.4435,18,1.9113063430786128,iterSNIP
18,0.4164,0.4334,19,1.90179441179548,iterSNIP
19,0.42,0.449,20,1.8545805535997664,iterSNIP
20,0.4208,0.4486,21,1.823300007411412,iterSNIP
21,0.4094,0.4424,22,1.8041450119018556,iterSNIP
22,0.426,0.45,23,1.771182985986982,iterSNIP
23,0.4142,0.446,24,1.762790652683803,iterSNIP
24,0.4156,0.4538,25,1.735711750302996,iterSNIP
25,0.4298,0.4502,26,1.715713542529515,iterSNIP
26,0.4236,0.4559,27,1.695320291519165,iterSNIP
27,0.4344,0.4665,28,1.6809270136696952,iterSNIP
28,0.4338,0.4746,29,1.6661901392255511,iterSNIP
29,0.4408,0.4614,30,1.653176108769008,iterSNIP
30,0.4482,0.4691,31,1.645867875644139,iterSNIP
31,0.4228,0.4635,32,1.6200288581848143,iterSNIP
32,0.4456,0.4805,33,1.6008956377846857,iterSNIP
33,0.4384,0.4751,34,1.5989083692005703,iterSNIP
34,0.4494,0.4814,35,1.5913288157326837,iterSNIP
35,0.4518,0.4952,36,1.5826371581213814,iterSNIP
36,0.456,0.4924,37,1.5735682589667184,iterSNIP
37,0.4332,0.4686,38,1.5570255695070538,iterSNIP
38,0.429,0.4642,39,1.5424107129233224,iterSNIP
39,0.4534,0.476,40,1.527579996926444,iterSNIP
40,0.4524,0.4819,41,1.5281792545318604,iterSNIP
41,0.4402,0.47,42,1.5225672279085432,iterSNIP
42,0.4648,0.4931,43,1.501165052822658,iterSNIP
43,0.4378,0.4632,44,1.5045227922712054,iterSNIP
44,0.4546,0.4771,45,1.49899669783456,iterSNIP
45,0.4426,0.4583,46,1.487401342391968,iterSNIP
46,0.4618,0.4881,47,1.482060363633292,iterSNIP
47,0.4598,0.4974,48,1.4760585941587177,iterSNIP
48,0.4658,0.4918,49,1.4542944424492972,iterSNIP
49,0.4756,0.5006,50,1.4514458227157592,iterSNIP
50,0.4748,0.5081,51,1.4534423909868512,iterSNIP
51,0.4488,0.4838,52,1.4466131169455392,iterSNIP
52,0.454,0.4865,53,1.4464935214178902,iterSNIP
53,0.45,0.4729,54,1.4298021166665211,iterSNIP
54,0.4588,0.4847,55,1.4255758203778948,iterSNIP
55,0.4574,0.4849,56,1.4154618229184832,iterSNIP
56,0.4586,0.4819,57,1.4160482958384923,iterSNIP
57,0.4716,0.5016,58,1.405782298360552,iterSNIP
58,0.4626,0.4826,59,1.4068238306045533,iterSNIP
59,0.434,0.4679,60,1.3951858261653356,iterSNIP
60,0.4548,0.4836,61,1.3957701437813894,iterSNIP
61,0.4652,0.4952,62,1.405002362387521,iterSNIP
62,0.4694,0.5081,63,1.3835463769095284,iterSNIP
63,0.4356,0.4661,64,1.3804404088429043,iterSNIP
64,0.473,0.5002,65,1.3791764572688512,iterSNIP
65,0.4766,0.5038,66,1.3602519144330707,iterSNIP
66,0.4586,0.4845,67,1.3874605362755912,iterSNIP
67,0.4752,0.4996,68,1.3587656933920724,iterSNIP
68,0.4858,0.5036,69,1.355340448788234,iterSNIP
69,0.4686,0.5055,70,1.360813125201634,iterSNIP
70,0.4272,0.4488,71,1.3471094356264386,iterSNIP
71,0.473,0.5025,72,1.339511141095843,iterSNIP
72,0.4696,0.4946,73,1.3547446291787284,iterSNIP
73,0.4682,0.4976,74,1.3348165430341448,iterSNIP
74,0.477,0.4961,75,1.3443651478631156,iterSNIP
75,0.4582,0.4869,76,1.3244208342688424,iterSNIP
76,0.4732,0.5079,77,1.3279690326963152,iterSNIP
77,0.4754,0.5042,78,1.3333677639280046,iterSNIP
78,0.4626,0.496,79,1.320733107839312,iterSNIP
79,0.4594,0.4899,80,1.315320268358503,iterSNIP
80,0.4546,0.492,81,1.315923704419817,iterSNIP
81,0.48,0.5129,82,1.3161011014665875,iterSNIP
82,0.4702,0.5093,83,1.3159986679894584,iterSNIP
83,0.455,0.4814,84,1.3126434401103428,iterSNIP
84,0.4624,0.4927,85,1.3135301194872175,iterSNIP
85,0.4742,0.51,86,1.3044768292563302,iterSNIP
86,0.471,0.4943,87,1.3015799610955374,iterSNIP
87,0.4838,0.5063,88,1.3025186674935476,iterSNIP
88,0.4612,0.4937,89,1.2855968965802873,iterSNIP
89,0.445,0.4809,90,1.294327130317688,iterSNIP
90,0.4524,0.4787,91,1.2970220385278974,iterSNIP
91,0.4666,0.4988,92,1.2961828422546386,iterSNIP
92,0.4702,0.4967,93,1.2762205621174405,iterSNIP
93,0.468,0.5034,94,1.2867716656412398,iterSNIP
94,0.4606,0.4929,95,1.2751413287435258,iterSNIP
95,0.448,0.4722,96,1.2767118106569562,iterSNIP
96,0.475,0.5029,97,1.2736955894742694,iterSNIP
97,0.4626,0.4904,98,1.2641503538404193,iterSNIP
98,0.4242,0.4432,99,1.2790862560272216,iterSNIP
99,0.4778,0.5007,100,1.2698143107550486,iterSNIP
100,0.461,0.4898,101,1.2681705801827567,iterSNIP
101,0.4786,0.5001,102,1.275414650780814,iterSNIP
102,0.4648,0.5084,103,1.2557402454103743,iterSNIP
103,0.4674,0.5071,104,1.2638644773619516,iterSNIP
104,0.4744,0.5092,105,1.2596675661631993,iterSNIP
105,0.4736,0.5103,106,1.253564052581787,iterSNIP
106,0.474,0.5076,107,1.2513538997513909,iterSNIP
107,0.4736,0.5116,108,1.2517241978645324,iterSNIP
108,0.4592,0.4978,109,1.2485129295076642,iterSNIP
109,0.472,0.5129,110,1.2554335621425083,iterSNIP
110,0.4808,0.5134,111,1.243423344067165,iterSNIP
111,0.4572,0.484,112,1.243455903189523,iterSNIP
112,0.4714,0.4901,113,1.2484136169297355,iterSNIP
113,0.4726,0.5076,114,1.2460217016083854,iterSNIP
114,0.459,0.4943,115,1.2372082107407707,iterSNIP
115,0.4812,0.5019,116,1.242735197544098,iterSNIP
116,0.4518,0.4818,117,1.231421388557979,iterSNIP
117,0.468,0.5063,118,1.245830193247114,iterSNIP
118,0.4678,0.5085,119,1.22978887285505,iterSNIP
119,0.4686,0.5042,120,1.2237365586417062,iterSNIP
120,0.476,0.5,121,1.2214022660255432,iterSNIP
121,0.4638,0.4864,122,1.2241155403000967,iterSNIP
122,0.4766,0.5052,123,1.2415591382980349,iterSNIP
123,0.465,0.4865,124,1.236329484326499,iterSNIP
124,0.4766,0.5111,125,1.2178974212918965,iterSNIP
125,0.5776,0.5988,126,0.8172489486421858,iterSNIP
126,0.5914,0.6034,127,0.6446988466807774,iterSNIP
127,0.5922,0.6026,128,0.5698401490279607,iterSNIP
128,0.581,0.6065,129,0.5207469090393612,iterSNIP
129,0.5896,0.6038,130,0.479609876530511,iterSNIP
130,0.587,0.6081,131,0.4515139356681278,iterSNIP
131,0.5874,0.6092,132,0.4197550446646554,iterSNIP
132,0.5892,0.6075,133,0.3908779338427952,iterSNIP
133,0.5882,0.6062,134,0.3694367567130497,iterSNIP
134,0.5898,0.6041,135,0.344593945145607,iterSNIP
135,0.5832,0.6071,136,0.3245424996955054,iterSNIP
136,0.5842,0.6048,137,0.3023261440651757,iterSNIP
137,0.5878,0.6072,138,0.2876896778174809,iterSNIP
138,0.5804,0.6049,139,0.2718414550168174,iterSNIP
139,0.5798,0.6046,140,0.2546826881170272,iterSNIP
140,0.578,0.6016,141,0.2421607004744665,iterSNIP
141,0.577,0.6046,142,0.2308935448953083,iterSNIP
142,0.5786,0.6042,143,0.2156505610261644,iterSNIP
143,0.5772,0.6007,144,0.2094930779933929,iterSNIP
144,0.5814,0.6019,145,0.199378082198756,iterSNIP
145,0.5738,0.6018,146,0.1886403283051082,iterSNIP
146,0.5804,0.5976,147,0.1813069206050464,iterSNIP
147,0.5804,0.6022,148,0.1747700914314815,iterSNIP
148,0.584,0.5991,149,0.1687057253292628,iterSNIP
149,0.5884,0.6029,150,0.160128932595253,iterSNIP
150,0.5746,0.6002,151,0.153856061398983,iterSNIP
151,0.5794,0.5987,152,0.1489918597681181,iterSNIP
152,0.5756,0.5991,153,0.1440871324709483,iterSNIP
153,0.572,0.595,154,0.1389419155887195,iterSNIP
154,0.5744,0.5969,155,0.1347451206190245,iterSNIP
155,0.5734,0.5958,156,0.1331722870469093,iterSNIP
156,0.5636,0.6001,157,0.1298770332336425,iterSNIP
157,0.5788,0.5936,158,0.1290040940897805,iterSNIP
158,0.5768,0.5983,159,0.1269260714309556,iterSNIP
159,0.5752,0.5947,160,0.1227520867330687,iterSNIP
160,0.5688,0.5967,161,0.1202130614859717,iterSNIP
161,0.575,0.5954,162,0.1191166138223239,iterSNIP
162,0.5714,0.5941,163,0.1138513636163302,iterSNIP
163,0.5736,0.5903,164,0.1130722383090428,iterSNIP
164,0.5774,0.5962,165,0.1096972868272236,iterSNIP
165,0.5706,0.5912,166,0.1122288886989866,iterSNIP
166,0.5688,0.5918,167,0.1099982839822769,iterSNIP
167,0.5718,0.591,168,0.1108192518353462,iterSNIP
168,0.568,0.5931,169,0.1105758850063596,iterSNIP
169,0.5822,0.5948,170,0.1060393874560083,iterSNIP
170,0.5762,0.5929,171,0.108897944688797,iterSNIP
171,0.5682,0.5858,172,0.1048642334342002,iterSNIP
172,0.5724,0.5904,173,0.107287505865097,iterSNIP
173,0.5684,0.592,174,0.1050845150436673,iterSNIP
174,0.5658,0.5828,175,0.1095855679256575,iterSNIP
175,0.5714,0.5953,176,0.1058929707322801,iterSNIP
176,0.5698,0.5901,177,0.1040958700648375,iterSNIP
177,0.5686,0.5872,178,0.1080838841199874,iterSNIP
178,0.5652,0.592,179,0.1042295682217393,iterSNIP
179,0.5604,0.5891,180,0.1056645624126706,iterSNIP
180,0.5714,0.5863,181,0.1077318002922194,iterSNIP
181,0.5596,0.5889,182,0.1116557406953402,iterSNIP
182,0.572,0.5878,183,0.1118235090800694,iterSNIP
183,0.5658,0.5925,184,0.1110093082700457,iterSNIP
184,0.568,0.5869,185,0.1113328367684568,iterSNIP
185,0.5632,0.5861,186,0.1168463220340865,iterSNIP
186,0.5646,0.5901,187,0.1204766605581556,iterSNIP
187,0.5866,0.601,188,0.0788257926702499,iterSNIP
188,0.5826,0.6017,189,0.0578027207510811,iterSNIP
189,0.5858,0.603,190,0.0516751717882496,iterSNIP
190,0.5876,0.6043,191,0.0460838681140116,iterSNIP
191,0.5866,0.6061,192,0.0422386057781321,iterSNIP
192,0.5846,0.6048,193,0.0407469270165477,iterSNIP
193,0.5924,0.6071,194,0.0387266017815896,iterSNIP
194,0.5884,0.6051,195,0.0374604843663317,iterSNIP
195,0.588,0.6084,196,0.037667865167771,iterSNIP
196,0.588,0.606,197,0.0344812917815787,iterSNIP
197,0.5902,0.6078,198,0.034439509372626,iterSNIP
198,0.5844,0.6063,199,0.0337348646457706,iterSNIP
199,0.5922,0.6083,200,0.0329700064765555,iterSNIP
200,0.587,0.6071,201,0.030986077849354,iterSNIP
201,0.585,0.6084,202,0.0298611818732959,iterSNIP
202,0.5918,0.6082,203,0.0295342240961534,iterSNIP
203,0.5942,0.6066,204,0.0286152157985738,iterSNIP
204,0.5862,0.607,205,0.0289087727453027,iterSNIP
205,0.5894,0.6086,206,0.0286590104177594,iterSNIP
206,0.587,0.6065,207,0.0265192963768328,iterSNIP
207,0.5878,0.6074,208,0.0275168340174215,iterSNIP
208,0.5926,0.6075,209,0.0260641708810414,iterSNIP
209,0.5886,0.608,210,0.0261375308994736,iterSNIP
210,0.5896,0.6107,211,0.0264134510819401,iterSNIP
211,0.5842,0.608,212,0.0271848735585808,iterSNIP
212,0.5878,0.6079,213,0.0250508008844086,iterSNIP
213,0.5914,0.6086,214,0.0244462582522204,iterSNIP
214,0.592,0.607,215,0.0245108242599027,iterSNIP
215,0.5854,0.6063,216,0.0238940114687596,iterSNIP
216,0.5886,0.6074,217,0.0238390641765935,iterSNIP
217,0.59,0.6087,218,0.0232418722659349,iterSNIP
218,0.5918,0.6082,219,0.0233863325257386,iterSNIP
219,0.5922,0.6082,220,0.0235784606475915,iterSNIP
220,0.59,0.6082,221,0.0230539622370685,iterSNIP
221,0.585,0.607,222,0.0233827833245907,iterSNIP
222,0.595,0.6081,223,0.0228770931916577,iterSNIP
223,0.5904,0.6088,224,0.0223771508250917,iterSNIP
224,0.5904,0.6097,225,0.0226253374878849,iterSNIP
225,0.5978,0.6077,226,0.0215981295864496,iterSNIP
226,0.5922,0.6076,227,0.0221212934755853,iterSNIP
227,0.5948,0.6079,228,0.0214273466755236,iterSNIP
228,0.5926,0.6078,229,0.0216315923258662,iterSNIP
229,0.5934,0.6079,230,0.0217014055752328,iterSNIP
230,0.5922,0.6085,231,0.0204366932756134,iterSNIP
231,0.591,0.6084,232,0.0210211900249123,iterSNIP
232,0.588,0.6079,233,0.020438920690545,iterSNIP
233,0.5948,0.6096,234,0.0207130074288163,iterSNIP
234,0.5914,0.6084,235,0.0205161178005593,iterSNIP
235,0.5922,0.6079,236,0.0199346267591629,iterSNIP
236,0.5968,0.609,237,0.0195520533248782,iterSNIP
237,0.5898,0.6073,238,0.0197299430678997,iterSNIP
238,0.587,0.6095,239,0.0192884977374758,iterSNIP
239,0.5906,0.6093,240,0.0197844603817377,iterSNIP
240,0.597,0.6093,241,0.019123495151954,iterSNIP
241,0.5914,0.6106,242,0.0193742135752524,iterSNIP
242,0.5962,0.6104,243,0.0190503463468381,iterSNIP
243,0.5974,0.6109,244,0.018946005521076,iterSNIP
244,0.5948,0.6088,245,0.0189891562344772,iterSNIP
245,0.5958,0.6087,246,0.0185126045931662,iterSNIP
246,0.589,0.6113,247,0.0189844800851174,iterSNIP
247,0.5896,0.6096,248,0.0182660022750496,iterSNIP
248,0.5964,0.6087,249,0.0185843125517879,iterSNIP
249,0.5956,0.6092,250,0.018432719297707,iterSNIP
0,0.0992,0.1137,1,4.070354984828404,Rand
1,0.146,0.1536,2,3.4944775663103376,Rand
2,0.1926,0.2264,3,3.211099149159023,Rand
3,0.2144,0.2513,4,2.998458283288138,Rand
4,0.2782,0.2938,5,2.8329632500239783,Rand
5,0.2456,0.2752,6,2.694811473573957,Rand
6,0.2804,0.315,7,2.6072622816903253,Rand
7,0.2678,0.3127,8,2.538160608836583,Rand
8,0.2922,0.3303,9,2.475944102151053,Rand
9,0.3388,0.3644,10,2.422848915372576,Rand
10,0.29,0.3174,11,2.38594596862793,Rand
11,0.3402,0.3806,12,2.3346383939470563,Rand
12,0.3154,0.3593,13,2.30916378566197,Rand
13,0.3484,0.3768,14,2.274697164126805,Rand
14,0.3386,0.3799,15,2.2581888832364765,Rand
15,0.3314,0.3737,16,2.232319294384548,Rand
16,0.3556,0.3777,17,2.2105917951038907,Rand
17,0.3568,0.3933,18,2.183265414919172,Rand
18,0.3574,0.3795,19,2.1645123086656843,Rand
19,0.3528,0.388,20,2.142939752851213,Rand
20,0.3638,0.4021,21,2.124372387613569,Rand
21,0.3732,0.4064,22,2.121235280718122,Rand
22,0.3512,0.3836,23,2.0892928327832903,Rand
23,0.352,0.3883,24,2.0891871534075057,Rand
24,0.3668,0.3998,25,2.075341183798654,Rand
25,0.3694,0.4051,26,2.0698034811019896,Rand
26,0.3782,0.4061,27,2.057987289428711,Rand
27,0.3664,0.4082,28,2.0357117761884416,Rand
28,0.343,0.3817,29,2.0212659740448,Rand
29,0.3678,0.3929,30,2.0231181798662456,Rand
30,0.3862,0.4162,31,2.0140801436560496,Rand
31,0.3938,0.4197,32,2.0046223149980817,Rand
32,0.3668,0.4092,33,2.0113156870433264,Rand
33,0.3822,0.4103,34,1.9821733263560704,Rand
34,0.3688,0.4167,35,1.976886691365923,Rand
35,0.3714,0.4162,36,1.978694201196943,Rand
36,0.3768,0.416,37,1.964831451688494,Rand
37,0.3584,0.3972,38,1.967019800458636,Rand
38,0.3906,0.4213,39,1.952593687602452,Rand
39,0.3968,0.4325,40,1.941325646127973,Rand
40,0.4028,0.435,41,1.933526988710676,Rand
41,0.3892,0.423,42,1.9329621144703455,Rand
42,0.375,0.4131,43,1.9180535738808768,Rand
43,0.374,0.4063,44,1.9169025468826293,Rand
44,0.387,0.4341,45,1.9102711718423029,Rand
45,0.411,0.4463,46,1.903994009154184,Rand
46,0.3814,0.4159,47,1.89476941381182,Rand
47,0.4,0.432,48,1.904692006111145,Rand
48,0.4112,0.4451,49,1.8931969792502268,Rand
49,0.3934,0.4298,50,1.8975752687454224,Rand
50,0.3936,0.4216,51,1.886988697733198,Rand
51,0.409,0.4477,52,1.872319654056004,Rand
52,0.3936,0.4258,53,1.8829825680596488,Rand
53,0.3784,0.4058,54,1.8728720576422555,Rand
54,0.3878,0.4253,55,1.8580065195901052,Rand
55,0.4164,0.4398,56,1.8585081829343524,Rand
56,0.4048,0.4216,57,1.864289186341422,Rand
57,0.3714,0.4049,58,1.8599111591066635,Rand
58,0.4084,0.4464,59,1.854360656738281,Rand
59,0.3896,0.4306,60,1.8453601578303749,Rand
60,0.4158,0.4469,61,1.847693794114249,Rand
61,0.4002,0.4209,62,1.844915625027248,Rand
62,0.3866,0.414,63,1.8331637811660768,Rand
63,0.3914,0.4273,64,1.8334356382914951,Rand
64,0.4044,0.427,65,1.831099231583732,Rand
65,0.4132,0.4408,66,1.826043094226292,Rand
66,0.3762,0.4128,67,1.822312639781407,Rand
67,0.3972,0.4368,68,1.823046304157802,Rand
68,0.3998,0.4415,69,1.821114288738796,Rand
69,0.3902,0.428,70,1.8185096011843,Rand
70,0.393,0.4389,71,1.8131692361831664,Rand
71,0.4082,0.4392,72,1.8124625968933104,Rand
72,0.3956,0.4201,73,1.8038215637207031,Rand
73,0.3968,0.4271,74,1.8014355509621756,Rand
74,0.3726,0.4007,75,1.8113946076801848,Rand
75,0.3956,0.4299,76,1.8025373091016497,Rand
76,0.4046,0.4334,77,1.8029181603022983,Rand
77,0.3898,0.4223,78,1.803001002584185,Rand
78,0.3942,0.4261,79,1.7799953848975043,Rand
79,0.3938,0.4273,80,1.7819154528209142,Rand
80,0.4216,0.4536,81,1.7934350572313582,Rand
81,0.3964,0.434,82,1.780423789705549,Rand
82,0.3736,0.4088,83,1.77445951121194,Rand
83,0.3944,0.4344,84,1.7863527488708495,Rand
84,0.4154,0.4442,85,1.779532360349383,Rand
85,0.4032,0.4325,86,1.789306228501456,Rand
86,0.404,0.445,87,1.7842963681902204,Rand
87,0.3814,0.4104,88,1.7752031074251446,Rand
88,0.3956,0.4285,89,1.7765892464773996,Rand
89,0.4042,0.4452,90,1.763369869504656,Rand
90,0.4218,0.4431,91,1.7656171648842949,Rand
91,0.413,0.4454,92,1.7678222383771625,Rand
92,0.3978,0.4316,93,1.7663900750023978,Rand
93,0.4108,0.4384,94,1.769965705190386,Rand
94,0.4066,0.4361,95,1.7746733481543404,Rand
95,0.4102,0.4369,96,1.759726003238133,Rand
96,0.4108,0.4556,97,1.7624304437637328,Rand
97,0.4136,0.4552,98,1.7506803212847029,Rand
98,0.4076,0.449,99,1.7458150441305975,Rand
99,0.3846,0.4332,100,1.755233736719404,Rand
100,0.4178,0.4488,101,1.7528594677788871,Rand
101,0.4086,0.4365,102,1.7462559345790318,Rand
102,0.405,0.4249,103,1.7545799691336497,Rand
103,0.4046,0.4442,104,1.7478074319022043,Rand
104,0.424,0.4525,105,1.7391367762429373,Rand
105,0.4076,0.4427,106,1.7376625653675624,Rand
106,0.3796,0.4092,107,1.753195059640067,Rand
107,0.4126,0.4551,108,1.7396043375560215,Rand
108,0.421,0.4507,109,1.7408985832759312,Rand
109,0.4156,0.4496,110,1.7273453630719866,Rand
110,0.3968,0.4404,111,1.7460960599354336,Rand
111,0.4278,0.4541,112,1.7326380218778337,Rand
112,0.4138,0.4371,113,1.729420739582607,Rand
113,0.4176,0.4491,114,1.7347161742619106,Rand
114,0.4004,0.4233,115,1.728937315259661,Rand
115,0.4,0.4235,116,1.734061598096575,Rand
116,0.4096,0.4347,117,1.7319400528499058,Rand
117,0.412,0.4373,118,1.7367716435023717,Rand
118,0.3844,0.4162,119,1.7248292446136475,Rand
119,0.4198,0.4566,120,1.731636585508074,Rand
120,0.4018,0.4277,121,1.7325466666902816,Rand
121,0.4004,0.4501,122,1.717755276135036,Rand
122,0.4136,0.4519,123,1.7296119158608574,Rand
123,0.3978,0.4457,124,1.707964941433498,Rand
124,0.393,0.4339,125,1.7210999420710973,Rand
125,0.5152,0.5408,126,1.3668331030436924,Rand
126,0.5208,0.5516,127,1.205332462787628,Rand
127,0.522,0.5562,128,1.1431612273624965,Rand
128,0.5254,0.5576,129,1.088815244265965,Rand
129,0.5276,0.5547,130,1.04625732251576,Rand
130,0.5342,0.5548,131,1.0165391203335354,Rand
131,0.5324,0.5535,132,0.9900460011618478,Rand
132,0.527,0.5532,133,0.9607460583959307,Rand
133,0.5266,0.5567,134,0.9307984014919826,Rand
134,0.5222,0.5539,135,0.9117464348248072,Rand
135,0.5286,0.5539,136,0.8909795498847961,Rand
136,0.5218,0.5525,137,0.8656936158452715,Rand
137,0.5242,0.549,138,0.8361387532097952,Rand
138,0.5222,0.5501,139,0.8285556221008301,Rand
139,0.523,0.5511,140,0.8062097150938852,Rand
140,0.5126,0.5462,141,0.793679301738739,Rand
141,0.5168,0.5477,142,0.7812440146718707,Rand
142,0.5198,0.5434,143,0.7677888563701085,Rand
143,0.5162,0.5447,144,0.7514307018688747,Rand
144,0.509,0.5416,145,0.737507758140564,Rand
145,0.5164,0.5459,146,0.732677264213562,Rand
146,0.5126,0.5449,147,0.7154377940722875,Rand
147,0.5104,0.5448,148,0.7057184972081866,Rand
148,0.5112,0.532,149,0.7014210874693735,Rand
149,0.5162,0.5414,150,0.688485541003091,Rand
150,0.5126,0.5349,151,0.6717622467449733,Rand
151,0.5088,0.5368,152,0.6780149252074106,Rand
152,0.5056,0.5292,153,0.6606633388996124,Rand
153,0.5096,0.5372,154,0.6629811791011265,Rand
154,0.5102,0.5361,155,0.6514412832260131,Rand
155,0.5078,0.5317,156,0.6423752120562962,Rand
156,0.5036,0.5311,157,0.6356678797517504,Rand
157,0.5024,0.5262,158,0.6384893667697906,Rand
158,0.4968,0.5268,159,0.6256166178839547,Rand
159,0.5002,0.5291,160,0.6223762907300676,Rand
160,0.506,0.5281,161,0.6166698622703553,Rand
161,0.505,0.5258,162,0.6081158343383244,Rand
162,0.4946,0.5275,163,0.6158053207397461,Rand
163,0.5002,0.5276,164,0.5951370588370732,Rand
164,0.4958,0.522,165,0.6029501874106271,Rand
165,0.4998,0.5243,166,0.601048367364066,Rand
166,0.5012,0.5248,167,0.5894892285551344,Rand
167,0.4998,0.5205,168,0.5864476382732391,Rand
168,0.494,0.5217,169,0.5803922351769039,Rand
169,0.4866,0.5215,170,0.5763537544863565,Rand
170,0.4922,0.5141,171,0.5775943897451673,Rand
171,0.492,0.5146,172,0.5794977899960109,Rand
172,0.5036,0.519,173,0.576854317528861,Rand
173,0.4922,0.5164,174,0.5769590609414237,Rand
174,0.4932,0.5229,175,0.5749376339571817,Rand
175,0.4844,0.5142,176,0.5675886992045811,Rand
176,0.4898,0.5238,177,0.5683047640323639,Rand
177,0.4884,0.5135,178,0.5550978117329733,Rand
178,0.4896,0.5196,179,0.5541644409724644,Rand
179,0.4922,0.5176,180,0.5512515704972404,Rand
180,0.4842,0.5138,181,0.5507715572629656,Rand
181,0.4886,0.5075,182,0.5410939426081521,Rand
182,0.4782,0.5082,183,0.5409979346820286,Rand
183,0.4616,0.5036,184,0.5411359614985329,Rand
184,0.4848,0.5153,185,0.5435545269080571,Rand
185,0.4854,0.5087,186,0.5322956189087459,Rand
186,0.4854,0.5125,187,0.5358084390844617,Rand
187,0.5186,0.5383,188,0.3905046572004045,Rand
188,0.514,0.5396,189,0.323123242514474,Rand
189,0.5214,0.5419,190,0.2919257066079548,Rand
190,0.5146,0.5433,191,0.2712064719200134,Rand
191,0.515,0.5427,192,0.2657987202065331,Rand
192,0.5188,0.5439,193,0.2526198598316737,Rand
193,0.523,0.5427,194,0.2420215672254562,Rand
194,0.522,0.5425,195,0.2361703810521534,Rand
195,0.525,0.5432,196,0.2274956721918923,Rand
196,0.5232,0.5431,197,0.2266015084300722,Rand
197,0.5118,0.5432,198,0.2182104104757309,Rand
198,0.5192,0.5422,199,0.2113267270156315,Rand
199,0.527,0.5418,200,0.2069182255438396,Rand
200,0.521,0.5444,201,0.2052671890599387,Rand
201,0.5194,0.5429,202,0.20012842467853,Rand
202,0.5196,0.5421,203,0.1947383913823536,Rand
203,0.5134,0.5416,204,0.1925908251319612,Rand
204,0.5196,0.5446,205,0.1905110911812101,Rand
205,0.5172,0.5435,206,0.1877439597249031,Rand
206,0.5264,0.545,207,0.1821081781387329,Rand
207,0.5212,0.5416,208,0.1808160758869988,Rand
208,0.523,0.5421,209,0.1797013442005429,Rand
209,0.5288,0.5441,210,0.1745725196174213,Rand
210,0.518,0.5446,211,0.1753826092396463,Rand
211,0.5142,0.544,212,0.1733472070949418,Rand
212,0.53,0.5442,213,0.1656868288346699,Rand
213,0.5168,0.5439,214,0.1668690775121961,Rand
214,0.5202,0.5424,215,0.1672279302137238,Rand
215,0.5146,0.5432,216,0.1625744752798761,Rand
216,0.5114,0.5452,217,0.1571638822981289,Rand
217,0.5276,0.5446,218,0.1562272108878408,Rand
218,0.5272,0.5427,219,0.1598908763698169,Rand
219,0.5154,0.543,220,0.1550523172531809,Rand
220,0.5204,0.544,221,0.1552110386320523,Rand
221,0.5184,0.5424,222,0.1494785151737077,Rand
222,0.5198,0.5424,223,0.1501746859720775,Rand
223,0.5178,0.543,224,0.1462900733522006,Rand
224,0.5252,0.5425,225,0.1505100500157901,Rand
225,0.5188,0.5422,226,0.1457831330384527,Rand
226,0.5128,0.5411,227,0.142401094010898,Rand
227,0.5224,0.5409,228,0.1449471681032862,Rand
228,0.5178,0.5408,229,0.1411539417079516,Rand
229,0.5166,0.5405,230,0.1395376593300274,Rand
230,0.5226,0.5413,231,0.1391746483956064,Rand
231,0.5156,0.5409,232,0.1338857219048908,Rand
232,0.5194,0.5386,233,0.1374688314965793,Rand
233,0.5172,0.5394,234,0.133245070704392,Rand
234,0.5206,0.5406,235,0.1321609273127147,Rand
235,0.5234,0.5395,236,0.1345479061348097,Rand
236,0.5124,0.5424,237,0.1306945239646094,Rand
237,0.5192,0.5411,238,0.1294367758716855,Rand
238,0.525,0.5395,239,0.1278448353069169,Rand
239,0.5128,0.5396,240,0.1297225388458797,Rand
240,0.5182,0.5404,241,0.1270174769844327,Rand
241,0.5148,0.5408,242,0.1248545311604227,Rand
242,0.5058,0.5389,243,0.1267657174808638,Rand
243,0.5198,0.5398,244,0.1226313263603619,Rand
244,0.519,0.5392,245,0.1216585324491773,Rand
245,0.513,0.5378,246,0.1197386037026132,Rand
246,0.5164,0.541,247,0.120955402297633,Rand
247,0.512,0.5379,248,0.1200058283124651,Rand
248,0.5096,0.5355,249,0.1206456937534468,Rand
249,0.5188,0.5355,250,0.1186065377082143,Rand
