Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
77,0.8624,0.8672,78,0.2800016312088285,SynFlow
78,0.8574,0.8594,79,0.2732685030358178,SynFlow
79,0.8276,0.8291,80,0.2734894654580524,SynFlow
80,0.8194,0.831,81,0.2920860769918986,SynFlow
81,0.8304,0.845,82,0.2818090787955692,SynFlow
82,0.7814,0.7917,83,0.2738646634987422,SynFlow
83,0.7806,0.7961,84,0.2746220692566463,SynFlow
84,0.8118,0.8209,85,0.2791034321274076,SynFlow
85,0.862,0.865,86,0.2797085130214691,SynFlow
86,0.8286,0.8348,87,0.2775690461056573,SynFlow
87,0.8582,0.8551,88,0.2715025586741311,SynFlow
88,0.83,0.8308,89,0.2744084480404853,SynFlow
89,0.8034,0.8123,90,0.2664054752247674,SynFlow
90,0.8658,0.8671,91,0.2883232773201806,SynFlow
91,0.8558,0.8541,92,0.2729888267176492,SynFlow
92,0.833,0.8373,93,0.2730468250172478,SynFlow
93,0.8206,0.8326,94,0.2771156196934836,SynFlow
94,0.861,0.8703,95,0.279433885216713,SynFlow
95,0.8418,0.8451,96,0.2817802774906158,SynFlow
96,0.8252,0.8382,97,0.2706498974561691,SynFlow
97,0.8208,0.8261,98,0.2634191760846546,SynFlow
98,0.8288,0.8378,99,0.2717411142587662,SynFlow
99,0.8684,0.8735,100,0.2759156804425375,SynFlow
100,0.8472,0.8569,101,0.266172102349145,SynFlow
101,0.8434,0.8546,102,0.2665823757648468,SynFlow
102,0.8252,0.8322,103,0.2723776027134487,SynFlow
103,0.8224,0.8332,104,0.2615337354370526,SynFlow
104,0.8306,0.8412,105,0.2641138539143971,SynFlow
105,0.8524,0.862,106,0.2754439289229257,SynFlow
106,0.827,0.8226,107,0.2763600080353873,SynFlow
107,0.8396,0.8485,108,0.274981187241418,SynFlow
108,0.8096,0.8104,109,0.2643466351713453,SynFlow
109,0.835,0.8402,110,0.2730116512094225,SynFlow
110,0.8174,0.8234,111,0.2626461608069284,SynFlow
111,0.8138,0.8233,112,0.2716888567379543,SynFlow
112,0.8414,0.848,113,0.2654878864969526,SynFlow
113,0.8454,0.8558,114,0.2731402030161449,SynFlow
114,0.8396,0.8451,115,0.270126490678106,SynFlow
115,0.8126,0.8148,116,0.2687092357022421,SynFlow
116,0.832,0.8333,117,0.2707908298288073,SynFlow
117,0.8414,0.8458,118,0.2624801904814584,SynFlow
118,0.826,0.8265,119,0.2787783804961613,SynFlow
119,0.7976,0.8066,120,0.2659733994518007,SynFlow
120,0.8532,0.8562,121,0.2682019268614905,SynFlow
121,0.8528,0.8463,122,0.2729102043594633,SynFlow
122,0.8512,0.8592,123,0.2741151907614299,SynFlow
123,0.8268,0.8374,124,0.2644217189294951,SynFlow
124,0.8252,0.8374,125,0.2591592752082007,SynFlow
125,0.9206,0.9245,126,0.1411725529602595,SynFlow
126,0.9264,0.9277,127,0.0898913082799741,SynFlow
127,0.931,0.931,128,0.073529859142644,SynFlow
128,0.9264,0.9291,129,0.0620299657966409,SynFlow
129,0.9318,0.9327,130,0.0549724594397204,SynFlow
130,0.9306,0.9325,131,0.0511321120123778,SynFlow
131,0.9306,0.9328,132,0.0468954904483897,SynFlow
132,0.9278,0.9318,133,0.0413127788049834,SynFlow
133,0.9326,0.9314,134,0.035783487417336,SynFlow
134,0.9302,0.9314,135,0.033484320672495,SynFlow
135,0.9294,0.9335,136,0.0336083228141069,SynFlow
136,0.9312,0.9351,137,0.0290482468703495,SynFlow
137,0.931,0.9332,138,0.0271664480931524,SynFlow
138,0.9312,0.9319,139,0.0246768128259905,SynFlow
139,0.9322,0.9316,140,0.024468882373268,SynFlow
140,0.93,0.9328,141,0.0219387044079069,SynFlow
141,0.9266,0.9332,142,0.0224225792208952,SynFlow
142,0.9308,0.9311,143,0.0204392942925915,SynFlow
143,0.9284,0.9333,144,0.0201713920730565,SynFlow
144,0.9306,0.9327,145,0.0210333825780877,SynFlow
145,0.9314,0.9293,146,0.0207290619182666,SynFlow
146,0.931,0.9296,147,0.0164931672738332,SynFlow
147,0.9304,0.9302,148,0.0161522633748661,SynFlow
148,0.928,0.9323,149,0.0167754509632608,SynFlow
149,0.9298,0.93,150,0.0185521394925724,SynFlow
150,0.9278,0.931,151,0.0173937076024178,SynFlow
151,0.9248,0.9297,152,0.0146109054423868,SynFlow
152,0.9268,0.9322,153,0.0174415910975741,SynFlow
153,0.9282,0.9306,154,0.0147864407653521,SynFlow
154,0.9316,0.9349,155,0.0150438671060172,SynFlow
155,0.9288,0.9306,156,0.0169930202567151,SynFlow
156,0.9326,0.9322,157,0.015052642263472,SynFlow
157,0.9318,0.9336,158,0.0154278167669794,SynFlow
158,0.9336,0.9323,159,0.0158886117288576,SynFlow
159,0.9288,0.9327,160,0.0127521259500645,SynFlow
160,0.9278,0.9283,161,0.0145840588870591,SynFlow
161,0.9294,0.9303,162,0.0155004558725548,SynFlow
162,0.9254,0.9275,163,0.0148239147004538,SynFlow
163,0.9272,0.9313,164,0.0162966434790619,SynFlow
164,0.9276,0.9323,165,0.0126527874185038,SynFlow
165,0.9344,0.9317,166,0.0155362169930179,SynFlow
166,0.9228,0.9305,167,0.0165277317222873,SynFlow
167,0.932,0.9296,168,0.0145833590806328,SynFlow
168,0.9286,0.9294,169,0.0164972046523221,SynFlow
169,0.9218,0.9307,170,0.0180805441923439,SynFlow
170,0.9264,0.9274,171,0.015791047866057,SynFlow
171,0.9296,0.9315,172,0.0150601896756727,SynFlow
172,0.9282,0.9321,173,0.0161502860054107,SynFlow
173,0.9304,0.9292,174,0.0196987918717786,SynFlow
174,0.9252,0.9278,175,0.0165264826866665,SynFlow
175,0.9276,0.9296,176,0.0170467294865687,SynFlow
176,0.9226,0.9288,177,0.016995754685652,SynFlow
177,0.9216,0.9255,178,0.0155246273847296,SynFlow
178,0.9234,0.9298,179,0.0185357132401051,SynFlow
179,0.9278,0.9284,180,0.0150691846418859,SynFlow
180,0.921,0.9297,181,0.020052677140172,SynFlow
181,0.9212,0.9295,182,0.020443514692597,SynFlow
182,0.9174,0.9262,183,0.0183072829911751,SynFlow
183,0.9208,0.9267,184,0.0199756852351129,SynFlow
184,0.9264,0.9276,185,0.0217997490681175,SynFlow
185,0.9274,0.9289,186,0.0178301039198413,SynFlow
186,0.927,0.9278,187,0.0174111796197082,SynFlow
187,0.9308,0.9324,188,0.0101486104607049,SynFlow
188,0.932,0.9347,189,0.0076313407546175,SynFlow
189,0.9308,0.9354,190,0.0060316220404846,SynFlow
190,0.938,0.9367,191,0.005808771363393,SynFlow
191,0.9344,0.9376,192,0.0054203962049047,SynFlow
192,0.93,0.9384,193,0.004609653802389,SynFlow
193,0.936,0.9377,194,0.0046203795388074,SynFlow
194,0.9338,0.9384,195,0.0040029539706717,SynFlow
195,0.938,0.937,196,0.0036434063381914,SynFlow
196,0.9346,0.9389,197,0.0040709379272136,SynFlow
197,0.9362,0.9375,198,0.0038831986558424,SynFlow
198,0.9362,0.9378,199,0.0026808096812705,SynFlow
199,0.9364,0.9369,200,0.002730037817798,SynFlow
200,0.938,0.9383,201,0.0028586629046393,SynFlow
201,0.9356,0.9377,202,0.0026424667540205,SynFlow
202,0.9338,0.9381,203,0.0028091251115048,SynFlow
203,0.9362,0.9387,204,0.0028255022450217,SynFlow
204,0.9366,0.9387,205,0.0023207891255151,SynFlow
205,0.9322,0.9365,206,0.0021336045149447,SynFlow
206,0.9322,0.9378,207,0.00267008003047,SynFlow
207,0.9364,0.9374,208,0.0024730543100408,SynFlow
208,0.9406,0.9385,209,0.0024061622924637,SynFlow
209,0.9368,0.9385,210,0.0022680625356068,SynFlow
210,0.937,0.938,211,0.0029694745596498,SynFlow
211,0.9348,0.9375,212,0.0021668317676189,SynFlow
212,0.9384,0.938,213,0.0017937822611669,SynFlow
213,0.9374,0.937,214,0.0017269815135348,SynFlow
214,0.9384,0.9382,215,0.0023174329210139,SynFlow
215,0.9386,0.9394,216,0.0019508448577419,SynFlow
216,0.937,0.9387,217,0.0018933612999639,SynFlow
217,0.936,0.9392,218,0.0013240370540214,SynFlow
218,0.9366,0.9396,219,0.0021794419820486,SynFlow
219,0.9346,0.939,220,0.0020769590631659,SynFlow
220,0.9364,0.9386,221,0.0019886750992321,SynFlow
221,0.9392,0.9387,222,0.001769324361147,SynFlow
222,0.9342,0.9391,223,0.0016620835859794,SynFlow
223,0.9392,0.9393,224,0.0012534008893583,SynFlow
224,0.9378,0.9402,225,0.0014227202204555,SynFlow
225,0.9342,0.9407,226,0.0011961053321803,SynFlow
226,0.9354,0.94,227,0.0014870988717302,SynFlow
227,0.9386,0.9397,228,0.0013588884883626,SynFlow
228,0.9358,0.9393,229,0.0015218702806825,SynFlow
229,0.9374,0.9403,230,0.001531156731653,SynFlow
230,0.9364,0.9409,231,0.0014866202472642,SynFlow
231,0.9368,0.9404,232,0.0011463850418138,SynFlow
232,0.937,0.9399,233,0.0011300086539371,SynFlow
233,0.9336,0.9407,234,0.0014891392666946,SynFlow
234,0.9366,0.9406,235,0.0012902341314059,SynFlow
235,0.9362,0.94,236,0.0010494168887713,SynFlow
236,0.932,0.9392,237,0.0013892552985843,SynFlow
237,0.9408,0.9403,238,0.0009709857356002,SynFlow
238,0.9318,0.9396,239,0.0012161697267687,SynFlow
239,0.9362,0.939,240,0.0012434282426589,SynFlow
240,0.9372,0.9395,241,0.0011881741487221,SynFlow
241,0.9384,0.9396,242,0.0012873643142769,SynFlow
242,0.9362,0.9403,243,0.001254231885458,SynFlow
243,0.9334,0.9399,244,0.0013607318215404,SynFlow
244,0.9372,0.9406,245,0.001305608268428,SynFlow
245,0.9396,0.9389,246,0.0011930832280112,SynFlow
246,0.937,0.9397,247,0.0014743334768406,SynFlow
247,0.9384,0.9405,248,0.0011203149385151,SynFlow
248,0.9348,0.9402,249,0.0011509079536023,SynFlow
249,0.933,0.9395,250,0.0012755894418972,SynFlow
0,0.4764,0.4851,1,1.735358305658613,Rand
1,0.583,0.6003,2,1.231979615007128,Rand
2,0.6404,0.6532,3,0.9705601474217006,Rand
3,0.5852,0.5943,4,0.8338220936911447,Rand
4,0.7318,0.7406,5,0.7245115729740688,Rand
5,0.7388,0.74,6,0.6580082980224065,Rand
6,0.766,0.7632,7,0.6130354819978987,Rand
7,0.7654,0.7686,8,0.5663338252476283,Rand
8,0.7864,0.7883,9,0.5412930585656848,Rand
9,0.7864,0.7817,10,0.5088923733575004,Rand
10,0.7598,0.7604,11,0.4952017635958535,Rand
11,0.784,0.7858,12,0.4761922119344984,Rand
12,0.749,0.7448,13,0.4655607094083513,Rand
13,0.7412,0.7428,14,0.4528861716815403,Rand
14,0.7376,0.7368,15,0.4364201140403747,Rand
15,0.7716,0.787,16,0.4242639562913349,Rand
16,0.7756,0.7768,17,0.4244310026509421,Rand
17,0.8194,0.8294,18,0.4104444905689784,Rand
18,0.8168,0.817,19,0.4027375652108874,Rand
19,0.7994,0.8151,20,0.3992154253380639,Rand
20,0.735,0.7414,21,0.3959205492905208,Rand
21,0.7992,0.8108,22,0.3801293904440743,Rand
22,0.8246,0.8355,23,0.3813413368804114,Rand
23,0.7872,0.7979,24,0.3685712965897151,Rand
24,0.7788,0.7775,25,0.3730238845518657,Rand
25,0.7982,0.7939,26,0.3643148957831519,Rand
26,0.8192,0.8097,27,0.3625435700586863,Rand
27,0.8026,0.8068,28,0.352521733045578,Rand
28,0.7916,0.8034,29,0.3552303769758769,Rand
29,0.8398,0.8362,30,0.3461280850001744,Rand
30,0.8166,0.8315,31,0.3467895387751715,Rand
31,0.8052,0.8053,32,0.3363371879713875,Rand
32,0.7938,0.7978,33,0.3473767827238355,Rand
33,0.8514,0.8596,34,0.3404908097641809,Rand
34,0.7818,0.7903,35,0.3278845414945057,Rand
35,0.8318,0.84,36,0.3414243885449001,Rand
36,0.7882,0.7959,37,0.3320599420581545,Rand
37,0.7992,0.7907,38,0.3331359830924443,Rand
38,0.8278,0.8371,39,0.3339804599966322,Rand
39,0.8472,0.8493,40,0.3227803312029157,Rand
40,0.8402,0.849,41,0.3157242878845759,Rand
41,0.7876,0.8089,42,0.3180502263988767,Rand
42,0.767,0.7729,43,0.32131466286523,Rand
43,0.8206,0.8191,44,0.3269538100276674,Rand
44,0.8288,0.817,45,0.314416708946228,Rand
45,0.8414,0.8509,46,0.3251221015623637,Rand
46,0.7962,0.8081,47,0.3111222951752799,Rand
47,0.7972,0.7998,48,0.3168814896685736,Rand
48,0.8526,0.8588,49,0.3090344262123108,Rand
49,0.8178,0.8214,50,0.3067774438006537,Rand
50,0.834,0.8372,51,0.3171892836264202,Rand
51,0.801,0.8024,52,0.3089606881993157,Rand
52,0.8552,0.8625,53,0.3060050232921328,Rand
53,0.8134,0.816,54,0.3100145632880074,Rand
54,0.845,0.8541,55,0.30209310063294,Rand
55,0.8154,0.8134,56,0.3118723955324718,Rand
56,0.821,0.8303,57,0.2986079587255205,Rand
57,0.7932,0.7943,58,0.3055293844427381,Rand
58,0.776,0.7856,59,0.2920852607488632,Rand
59,0.8312,0.8245,60,0.3047392782994679,Rand
60,0.8462,0.8567,61,0.2977326611110142,Rand
61,0.8218,0.8232,62,0.2987134892599923,Rand
62,0.8316,0.8425,63,0.2984772315195628,Rand
63,0.8524,0.8513,64,0.2997820026533944,Rand
64,0.8214,0.8213,65,0.29375475696155,Rand
65,0.819,0.8248,66,0.2974047630173819,Rand
66,0.847,0.8517,67,0.3016012620925903,Rand
67,0.8572,0.8587,68,0.2881055435112544,Rand
68,0.834,0.8327,69,0.2956854496683393,Rand
69,0.8398,0.8441,70,0.2927663493156433,Rand
70,0.8518,0.8548,71,0.2886055713891983,Rand
71,0.792,0.7942,72,0.2902434247732162,Rand
72,0.8432,0.8515,73,0.2895482126304081,Rand
73,0.8232,0.8271,74,0.2941167194502694,Rand
74,0.835,0.8334,75,0.2884333129440035,Rand
75,0.7776,0.7887,76,0.2907717863151005,Rand
76,0.7698,0.7815,77,0.2830011863367898,Rand
77,0.8144,0.8213,78,0.2838587776252201,Rand
78,0.8232,0.8244,79,0.2956644638095583,Rand
79,0.8414,0.8412,80,0.2914152158158166,Rand
80,0.8082,0.8185,81,0.2919134621960776,Rand
81,0.8468,0.8512,82,0.2863205069303512,Rand
82,0.8294,0.8391,83,0.2816917718308313,Rand
83,0.8572,0.859,84,0.2857233535391943,Rand
84,0.8048,0.8151,85,0.2846186466727938,Rand
85,0.8516,0.8536,86,0.2863062735114778,Rand
86,0.8284,0.8332,87,0.2839530295985085,Rand
87,0.8574,0.8669,88,0.2809495008843286,Rand
88,0.8102,0.8159,89,0.2883321590082986,Rand
89,0.8096,0.8075,90,0.2785049125977925,Rand
90,0.86,0.864,91,0.2907240271142551,Rand
91,0.8568,0.8585,92,0.286573081442288,Rand
92,0.8508,0.8556,93,0.2815142489331109,Rand
93,0.8274,0.8325,94,0.278304118343762,Rand
94,0.8322,0.8442,95,0.2802812544788633,Rand
95,0.8314,0.8431,96,0.2788843271562031,Rand
96,0.8416,0.8573,97,0.2802221018075943,Rand
97,0.8192,0.8218,98,0.2766109302214213,Rand
98,0.8718,0.8667,99,0.2824451587029866,Rand
99,0.816,0.8257,100,0.2764332455396652,Rand
100,0.8346,0.8426,101,0.2843607975755419,Rand
101,0.8174,0.8227,102,0.2781538842405591,Rand
102,0.7866,0.7878,103,0.2698177350418908,Rand
103,0.8592,0.8615,104,0.2794019601174763,Rand
104,0.8104,0.8152,105,0.2794573373453958,Rand
105,0.8276,0.8399,106,0.2838505735567638,Rand
106,0.8254,0.831,107,0.2734885591268539,Rand
107,0.817,0.8292,108,0.2698425857509886,Rand
108,0.8456,0.847,109,0.2754345019374575,Rand
109,0.84,0.847,110,0.2808382677180426,Rand
110,0.8278,0.8307,111,0.2763693655388696,Rand
111,0.8418,0.84,112,0.2696036126783916,Rand
112,0.8296,0.8433,113,0.2695950494493757,Rand
113,0.8026,0.8089,114,0.2722405142443521,Rand
114,0.828,0.8319,115,0.2708113351038524,Rand
115,0.8412,0.8533,116,0.2815924738134656,Rand
116,0.8644,0.8686,117,0.2701331630774907,Rand
117,0.82,0.8208,118,0.2728261054413659,Rand
118,0.832,0.8462,119,0.2693329742976597,Rand
119,0.8496,0.8529,120,0.2784517140899386,Rand
120,0.8578,0.8578,121,0.2750044518709182,Rand
121,0.8628,0.8663,122,0.276400209069252,Rand
122,0.8578,0.8679,123,0.2805307269096374,Rand
123,0.8022,0.8019,124,0.2671601464918681,Rand
124,0.7556,0.7491,125,0.2626133384874888,Rand
125,0.9186,0.9193,126,0.1514303287012236,Rand
126,0.921,0.9219,127,0.1042172129452228,Rand
127,0.9226,0.924,128,0.0853855814465454,Rand
128,0.9244,0.9268,129,0.0736663831451109,Rand
129,0.9256,0.9265,130,0.0674633359270436,Rand
130,0.9266,0.9271,131,0.056636913546494,Rand
131,0.9256,0.9266,132,0.0555744354746171,Rand
132,0.9266,0.927,133,0.0497662246227264,Rand
133,0.9272,0.9284,134,0.0473087905507002,Rand
134,0.9232,0.9278,135,0.0421229889456714,Rand
135,0.9254,0.9271,136,0.0407580559886992,Rand
136,0.9288,0.9269,137,0.0399637306428381,Rand
137,0.9262,0.9283,138,0.0335504371353558,Rand
138,0.9234,0.9266,139,0.0348322771329964,Rand
139,0.928,0.9251,140,0.0320895811755742,Rand
140,0.926,0.9276,141,0.0314772980207843,Rand
141,0.9248,0.9287,142,0.0317112635741276,Rand
142,0.9266,0.9274,143,0.0257092542400849,Rand
143,0.9186,0.9245,144,0.0285332749970257,Rand
144,0.9212,0.9251,145,0.0259236596032444,Rand
145,0.9224,0.9282,146,0.0239181211444416,Rand
146,0.9272,0.9264,147,0.023326571746064,Rand
147,0.9278,0.9278,148,0.0239879704453051,Rand
148,0.9218,0.9221,149,0.0227238215705645,Rand
149,0.9224,0.9264,150,0.0256371368986687,Rand
150,0.9208,0.9301,151,0.0225189022919429,Rand
151,0.9266,0.9262,152,0.0226891579784985,Rand
152,0.9272,0.9263,153,0.0220193098871303,Rand
153,0.9248,0.9241,154,0.0199761934857815,Rand
154,0.9234,0.9272,155,0.0219928551757974,Rand
155,0.9252,0.9281,156,0.019397975379335,Rand
156,0.923,0.9236,157,0.0205317931808531,Rand
157,0.9228,0.9266,158,0.0220752231197963,Rand
158,0.926,0.9223,159,0.0242849249539098,Rand
159,0.9206,0.9214,160,0.021393828026152,Rand
160,0.9216,0.922,161,0.022256651047085,Rand
161,0.9244,0.923,162,0.0207394956863884,Rand
162,0.9224,0.9233,163,0.0232903346406029,Rand
163,0.921,0.9207,164,0.0234024618126984,Rand
164,0.9168,0.9201,165,0.022923611045948,Rand
165,0.923,0.922,166,0.0227566181149865,Rand
166,0.9264,0.9231,167,0.0226373001321085,Rand
167,0.9142,0.9191,168,0.025530506379104,Rand
168,0.9158,0.922,169,0.0244272485535059,Rand
169,0.9196,0.919,170,0.0221223741270867,Rand
170,0.9228,0.9243,171,0.025810093580346,Rand
171,0.9196,0.9239,172,0.0217923597818506,Rand
172,0.9252,0.9168,173,0.0224540578174803,Rand
173,0.917,0.9204,174,0.0252416686447603,Rand
174,0.9198,0.9215,175,0.0232981125864067,Rand
175,0.9142,0.9159,176,0.0265534160392625,Rand
176,0.9216,0.9186,177,0.0261245889682322,Rand
177,0.9218,0.9167,178,0.0222046079273734,Rand
178,0.9226,0.9204,179,0.0273647293288792,Rand
179,0.9196,0.9196,180,0.0229930092061736,Rand
180,0.9226,0.9175,181,0.0278395959149513,Rand
181,0.921,0.9164,182,0.02732824399136,Rand
182,0.9174,0.9193,183,0.0291831548033016,Rand
183,0.9202,0.9158,184,0.0266732858374182,Rand
184,0.9182,0.9211,185,0.0270327027368226,Rand
185,0.9134,0.9161,186,0.023399675722633,Rand
186,0.9198,0.9188,187,0.0276463433687708,Rand
187,0.924,0.9263,188,0.0176873046439141,Rand
188,0.9294,0.9281,189,0.0112058039488536,Rand
189,0.9346,0.9288,190,0.0094124061940237,Rand
190,0.9308,0.9284,191,0.0082062964467331,Rand
191,0.931,0.9294,192,0.0076875867781096,Rand
192,0.9324,0.9296,193,0.0081342952339244,Rand
193,0.9296,0.93,194,0.0060491752308527,Rand
194,0.9324,0.93,195,0.0065087448619306,Rand
195,0.9318,0.9301,196,0.0060002507891372,Rand
196,0.9328,0.9308,197,0.0056846245923744,Rand
197,0.9314,0.9296,198,0.0054060123065885,Rand
198,0.9332,0.9302,199,0.0054091714498853,Rand
199,0.9318,0.9304,200,0.0050043045902358,Rand
200,0.9292,0.9304,201,0.003707308569158,Rand
201,0.9304,0.9309,202,0.0040724921306329,Rand
202,0.9296,0.9316,203,0.0041779630915594,Rand
203,0.9306,0.9308,204,0.004732633342667,Rand
204,0.9336,0.9303,205,0.0034574311196671,Rand
205,0.9306,0.9305,206,0.003606402560503,Rand
206,0.9322,0.9327,207,0.0040158814527759,Rand
207,0.9306,0.9327,208,0.0035908705416867,Rand
208,0.9306,0.9326,209,0.0033588297651814,Rand
209,0.9354,0.9322,210,0.0034406039165332,Rand
210,0.9338,0.9325,211,0.0032673091200246,Rand
211,0.934,0.933,212,0.0031655604834668,Rand
212,0.9316,0.9314,213,0.00354042766649,Rand
213,0.9318,0.9315,214,0.003276506100249,Rand
214,0.935,0.9322,215,0.002801647015315,Rand
215,0.9326,0.932,216,0.0035400541725435,Rand
216,0.9318,0.932,217,0.0031479543519006,Rand
217,0.931,0.9315,218,0.002959825737302,Rand
218,0.9306,0.9314,219,0.0027751790871843,Rand
219,0.9312,0.9318,220,0.003022330213072,Rand
220,0.9372,0.9329,221,0.0024349661309471,Rand
221,0.9354,0.9329,222,0.0030550130240486,Rand
222,0.934,0.9323,223,0.0025630808540154,Rand
223,0.9302,0.9315,224,0.0026009389104521,Rand
224,0.9366,0.9318,225,0.0022173797716719,Rand
225,0.9322,0.9323,226,0.0024304822519687,Rand
226,0.9312,0.9323,227,0.0025858411986181,Rand
227,0.9302,0.9326,228,0.0026797176114216,Rand
228,0.935,0.9328,229,0.0020210909233095,Rand
229,0.9342,0.9327,230,0.0021776740535694,Rand
230,0.9326,0.9328,231,0.0020639509922226,Rand
231,0.933,0.9328,232,0.0024018719331693,Rand
232,0.9332,0.9332,233,0.0024491619483368,Rand
233,0.932,0.9332,234,0.0019902534317225,Rand
234,0.934,0.9327,235,0.0021808577986666,Rand
235,0.935,0.933,236,0.0016960917195371,Rand
236,0.9334,0.9334,237,0.0019679774348956,Rand
237,0.9352,0.9331,238,0.0016238359022619,Rand
238,0.9308,0.9332,239,0.0021164317552133,Rand
239,0.9328,0.9334,240,0.001708857511403,Rand
240,0.9352,0.933,241,0.001862832095607,Rand
241,0.935,0.9326,242,0.0023029459901486,Rand
242,0.9344,0.9324,243,0.0020003653585445,Rand
243,0.9352,0.9327,244,0.0018441508665481,Rand
244,0.9318,0.9328,245,0.0018166795076935,Rand
245,0.933,0.9341,246,0.0023378883362082,Rand
246,0.9344,0.9342,247,0.0019135237694717,Rand
247,0.9352,0.934,248,0.0022059265066803,Rand
248,0.9368,0.9333,249,0.0015190663075606,Rand
249,0.9326,0.934,250,0.0018834350559128,Rand
