Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
75,0.8454,0.8605,76,0.2689992633887699,SynFlow
76,0.856,0.851,77,0.270133952157838,SynFlow
77,0.8278,0.8337,78,0.2717067606960024,SynFlow
78,0.807,0.8174,79,0.2626653607402529,SynFlow
79,0.8578,0.8696,80,0.2737050929239818,SynFlow
80,0.8302,0.8418,81,0.2707001044920513,SynFlow
81,0.811,0.8254,82,0.2733282428128378,SynFlow
82,0.7784,0.7795,83,0.2656200972625187,SynFlow
83,0.86,0.8594,84,0.2609701488699232,SynFlow
84,0.8516,0.8542,85,0.2644725149018423,SynFlow
85,0.8304,0.8304,86,0.2787591087392398,SynFlow
86,0.8214,0.8328,87,0.2656854857717242,SynFlow
87,0.8478,0.8513,88,0.2707920069353921,SynFlow
88,0.8114,0.8214,89,0.256003337757928,SynFlow
89,0.8324,0.832,90,0.2679315402678081,SynFlow
90,0.829,0.8453,91,0.2614868960210255,SynFlow
91,0.8268,0.8237,92,0.2632507339545659,SynFlow
92,0.8528,0.8538,93,0.262776101401874,SynFlow
93,0.8496,0.8601,94,0.264626122202192,SynFlow
94,0.8114,0.8169,95,0.259881100654602,SynFlow
95,0.8194,0.8319,96,0.2646250631979533,SynFlow
96,0.82,0.8208,97,0.2661762691395623,SynFlow
97,0.82,0.8326,98,0.2536950986300196,SynFlow
98,0.7906,0.7947,99,0.2612968234504972,SynFlow
99,0.7994,0.8009,100,0.2635011246374675,SynFlow
100,0.8188,0.8319,101,0.263279903616224,SynFlow
101,0.8302,0.8442,102,0.2599078266961234,SynFlow
102,0.847,0.8563,103,0.2574248668125697,SynFlow
103,0.8458,0.8494,104,0.2588966396025249,SynFlow
104,0.8356,0.8307,105,0.2666681289672851,SynFlow
105,0.8252,0.8319,106,0.264938290800367,SynFlow
106,0.8556,0.8503,107,0.2700536211899348,SynFlow
107,0.8666,0.87,108,0.2571961270059858,SynFlow
108,0.7942,0.7999,109,0.2550310696874346,SynFlow
109,0.8314,0.8372,110,0.2645569087777819,SynFlow
110,0.7966,0.8054,111,0.2582176442657198,SynFlow
111,0.87,0.8672,112,0.2626506337097713,SynFlow
112,0.8406,0.8376,113,0.244634770154953,SynFlow
113,0.8556,0.863,114,0.2584142493350165,SynFlow
114,0.841,0.8494,115,0.256692128607205,SynFlow
115,0.8638,0.8758,116,0.2572944844620568,SynFlow
116,0.8496,0.8578,117,0.2557628920248576,SynFlow
117,0.8244,0.8304,118,0.2615377621991294,SynFlow
118,0.8052,0.8019,119,0.2559223806006568,SynFlow
119,0.8226,0.8349,120,0.2650054649795805,SynFlow
120,0.8592,0.8642,121,0.2501022383144923,SynFlow
121,0.8044,0.8069,122,0.25489537358284,SynFlow
122,0.8036,0.8159,123,0.2555624431371688,SynFlow
123,0.8366,0.8389,124,0.2610751757451466,SynFlow
124,0.817,0.8294,125,0.2604150848729269,SynFlow
125,0.9232,0.9256,126,0.1426327650249004,SynFlow
126,0.9242,0.9256,127,0.0931798839143344,SynFlow
127,0.9276,0.9294,128,0.073787011717047,SynFlow
128,0.927,0.9264,129,0.0686457763080086,SynFlow
129,0.9272,0.9319,130,0.0557262976574046,SynFlow
130,0.9316,0.9311,131,0.0534175592501248,SynFlow
131,0.929,0.9309,132,0.0482572235965303,SynFlow
132,0.9272,0.9313,133,0.0429947053960391,SynFlow
133,0.931,0.9317,134,0.0376791470976812,SynFlow
134,0.9268,0.9312,135,0.0351423783334238,SynFlow
135,0.926,0.9315,136,0.0340324980339833,SynFlow
136,0.9282,0.9322,137,0.0314053463483495,SynFlow
137,0.929,0.9319,138,0.0299460276030004,SynFlow
138,0.9354,0.9322,139,0.0276250293185668,SynFlow
139,0.933,0.9331,140,0.0253111723065376,SynFlow
140,0.9348,0.9349,141,0.0243036141752132,SynFlow
141,0.93,0.9324,142,0.0236844456801191,SynFlow
142,0.9292,0.9298,143,0.0245933779688285,SynFlow
143,0.9252,0.9324,144,0.0222857178162251,SynFlow
144,0.9282,0.9322,145,0.0212455134433028,SynFlow
145,0.93,0.93,146,0.0209915881949876,SynFlow
146,0.9328,0.9304,147,0.020922894127933,SynFlow
147,0.9284,0.9296,148,0.0172640686821458,SynFlow
148,0.93,0.9289,149,0.0202298568614891,SynFlow
149,0.9316,0.9289,150,0.0196675355626004,SynFlow
150,0.9324,0.9306,151,0.0194982343712555,SynFlow
151,0.9316,0.927,152,0.0165299924808953,SynFlow
152,0.9324,0.9293,153,0.0183472321342144,SynFlow
153,0.9276,0.9308,154,0.0182253999475921,SynFlow
154,0.9294,0.9273,155,0.016317611007419,SynFlow
155,0.928,0.9275,156,0.0186539576654987,SynFlow
156,0.927,0.9311,157,0.0186520923474537,SynFlow
157,0.9298,0.9294,158,0.0168666618443759,SynFlow
158,0.9302,0.9286,159,0.0175382272473403,SynFlow
159,0.9308,0.9271,160,0.0165420629097414,SynFlow
160,0.9286,0.9275,161,0.0183820406161248,SynFlow
161,0.9238,0.9269,162,0.0165059954865968,SynFlow
162,0.9258,0.9297,163,0.0196365371852048,SynFlow
163,0.9244,0.9257,164,0.0161484429729171,SynFlow
164,0.927,0.9292,165,0.0173049159141789,SynFlow
165,0.931,0.9277,166,0.0189915106285895,SynFlow
166,0.931,0.9302,167,0.0178610928502998,SynFlow
167,0.9292,0.929,168,0.0157864844466426,SynFlow
168,0.9276,0.9319,169,0.0180368555144273,SynFlow
169,0.926,0.9306,170,0.0190026484629405,SynFlow
170,0.9236,0.9233,171,0.0166792024844991,SynFlow
171,0.9296,0.9285,172,0.0196617877177361,SynFlow
172,0.9254,0.9248,173,0.0237798341855938,SynFlow
173,0.9228,0.924,174,0.0198871800848948,SynFlow
174,0.9262,0.9268,175,0.0185590259012367,SynFlow
175,0.9234,0.9287,176,0.019266397856575,SynFlow
176,0.9232,0.9244,177,0.0197275670145505,SynFlow
177,0.928,0.9254,178,0.0204596267673852,SynFlow
178,0.9228,0.9239,179,0.0199892816639372,SynFlow
179,0.9168,0.9227,180,0.0196825632246743,SynFlow
180,0.925,0.9307,181,0.0220931424320276,SynFlow
181,0.9244,0.9248,182,0.0203505445976874,SynFlow
182,0.9196,0.9251,183,0.023884309399873,SynFlow
183,0.9142,0.9237,184,0.0209316167687731,SynFlow
184,0.926,0.9276,185,0.0214749267258282,SynFlow
185,0.922,0.9262,186,0.0240894635647003,SynFlow
186,0.9236,0.924,187,0.0222256801995847,SynFlow
187,0.9316,0.9306,188,0.0155069625324436,SynFlow
188,0.9348,0.9332,189,0.0094904511322134,SynFlow
189,0.9332,0.9338,190,0.0081536702106573,SynFlow
190,0.9304,0.9347,191,0.0071359648874827,SynFlow
191,0.9332,0.9346,192,0.0059605884525392,SynFlow
192,0.9356,0.9357,193,0.0060800112743995,SynFlow
193,0.9358,0.936,194,0.0055937688152438,SynFlow
194,0.9358,0.9357,195,0.0047948114108294,SynFlow
195,0.938,0.9361,196,0.005031815746666,SynFlow
196,0.9354,0.9368,197,0.005261908872053,SynFlow
197,0.938,0.9361,198,0.0041767455457842,SynFlow
198,0.9346,0.9353,199,0.0039079186170628,SynFlow
199,0.9358,0.9359,200,0.0037667114882996,SynFlow
200,0.9366,0.9366,201,0.0036557093838096,SynFlow
201,0.9348,0.937,202,0.0035814353999947,SynFlow
202,0.9364,0.9356,203,0.0033927381288127,SynFlow
203,0.9372,0.9364,204,0.0034056319718781,SynFlow
204,0.9362,0.9365,205,0.0032578527468389,SynFlow
205,0.937,0.9349,206,0.0033229276707528,SynFlow
206,0.936,0.9359,207,0.0035754744691907,SynFlow
207,0.9354,0.9357,208,0.0027469873727698,SynFlow
208,0.9346,0.9368,209,0.0037378003025826,SynFlow
209,0.9336,0.9368,210,0.0027777528410245,SynFlow
210,0.936,0.938,211,0.0032487687468528,SynFlow
211,0.9376,0.9373,212,0.0026953644179073,SynFlow
212,0.9382,0.9369,213,0.0027862092007749,SynFlow
213,0.9356,0.9376,214,0.0028473643270055,SynFlow
214,0.9368,0.9374,215,0.0026518663903698,SynFlow
215,0.9328,0.9377,216,0.0024341992568224,SynFlow
216,0.9378,0.938,217,0.0025533374235965,SynFlow
217,0.935,0.9386,218,0.002801861929308,SynFlow
218,0.9376,0.9376,219,0.0029031800947684,SynFlow
219,0.9392,0.9371,220,0.0023633833525569,SynFlow
220,0.9394,0.9375,221,0.0024684234163058,SynFlow
221,0.9354,0.938,222,0.0025008042346286,SynFlow
222,0.9386,0.9378,223,0.0027173528354614,SynFlow
223,0.937,0.9368,224,0.00258814268812,SynFlow
224,0.9374,0.9365,225,0.0023175116442143,SynFlow
225,0.9334,0.9368,226,0.002201711996791,SynFlow
226,0.9372,0.9371,227,0.0019347792817279,SynFlow
227,0.9382,0.9358,228,0.0020889030752836,SynFlow
228,0.9364,0.9367,229,0.0020202579316017,SynFlow
229,0.937,0.9367,230,0.0024755739843073,SynFlow
230,0.9392,0.9365,231,0.0022578879844929,SynFlow
231,0.9348,0.9367,232,0.0024729193404449,SynFlow
232,0.9434,0.9364,233,0.0021615917378637,SynFlow
233,0.9376,0.9373,234,0.0017757782050674,SynFlow
234,0.9374,0.9386,235,0.0020139564244475,SynFlow
235,0.9362,0.9376,236,0.0022220505677562,SynFlow
236,0.9348,0.9374,237,0.0018651304244329,SynFlow
237,0.935,0.9376,238,0.0019436236404414,SynFlow
238,0.9388,0.9387,239,0.0018753850782689,SynFlow
239,0.9392,0.9379,240,0.0021041283783103,SynFlow
240,0.9374,0.9383,241,0.0019228531510036,SynFlow
241,0.9426,0.9384,242,0.0020699697949125,SynFlow
242,0.9408,0.9379,243,0.0019688224958788,SynFlow
243,0.9356,0.9382,244,0.0019727608558189,SynFlow
244,0.9326,0.9391,245,0.0018121077519442,SynFlow
245,0.936,0.9377,246,0.0018293381202965,SynFlow
246,0.9358,0.9383,247,0.0023285905634319,SynFlow
247,0.9412,0.9382,248,0.0018128449483109,SynFlow
248,0.9366,0.9381,249,0.0015859087024416,SynFlow
249,0.9366,0.9381,250,0.0019875345485551,SynFlow
0,0.3872,0.3987,1,1.9766500111988607,Rand
1,0.4726,0.4692,2,1.4107581840242658,Rand
2,0.6164,0.6262,3,1.0956441933768135,Rand
3,0.638,0.6476,4,0.944024452481951,Rand
4,0.661,0.6723,5,0.8529878146307809,Rand
5,0.605,0.6077,6,0.7718253520556858,Rand
6,0.6886,0.7083,7,0.7348174514089312,Rand
7,0.7408,0.7418,8,0.7095818543434143,Rand
8,0.7248,0.7418,9,0.6853449950899396,Rand
9,0.7462,0.7499,10,0.6603370232241494,Rand
10,0.7398,0.7401,11,0.6449957415035793,Rand
11,0.7534,0.76,12,0.6358517955030714,Rand
12,0.7726,0.7805,13,0.6228857716492244,Rand
13,0.7518,0.7618,14,0.608038296018328,Rand
14,0.7644,0.7762,15,0.6048554471560887,Rand
15,0.7934,0.8024,16,0.5921408900192806,Rand
16,0.7486,0.7662,17,0.5818692765917097,Rand
17,0.7602,0.7671,18,0.5794471830981118,Rand
18,0.7512,0.7689,19,0.5684132279668536,Rand
19,0.755,0.7663,20,0.5705118691921234,Rand
20,0.715,0.7266,21,0.5646969590868268,Rand
21,0.7294,0.7527,22,0.5552999867711749,Rand
22,0.7582,0.7671,23,0.5489757089955466,Rand
23,0.7458,0.7624,24,0.5443746295997075,Rand
24,0.746,0.7424,25,0.5423010032517569,Rand
25,0.7584,0.758,26,0.5388097039290837,Rand
26,0.787,0.7861,27,0.5410291637693133,Rand
27,0.7892,0.8002,28,0.5275246662752969,Rand
28,0.7704,0.7771,29,0.5299996941430228,Rand
29,0.791,0.7867,30,0.5265406281607492,Rand
30,0.7984,0.8036,31,0.5189138201304845,Rand
31,0.7832,0.7803,32,0.5177639571258,Rand
32,0.773,0.7772,33,0.5158252475942884,Rand
33,0.739,0.762,34,0.5129319540091923,Rand
34,0.7702,0.7869,35,0.514688675573894,Rand
35,0.7602,0.7578,36,0.5070739918095725,Rand
36,0.7944,0.8013,37,0.5079891807692392,Rand
37,0.7628,0.777,38,0.509171713250024,Rand
38,0.796,0.8002,39,0.5042003403391156,Rand
39,0.7588,0.7707,40,0.498949168579919,Rand
40,0.779,0.7785,41,0.497601979970932,Rand
41,0.7196,0.7111,42,0.4994289813722883,Rand
42,0.7852,0.7947,43,0.5056044748851232,Rand
43,0.7464,0.7452,44,0.4921181081022535,Rand
44,0.7648,0.7855,45,0.4998529640265873,Rand
45,0.7984,0.8049,46,0.4952815542902265,Rand
46,0.7654,0.7739,47,0.4945133001463754,Rand
47,0.7688,0.7669,48,0.4923809610094343,Rand
48,0.776,0.7836,49,0.4888464781216212,Rand
49,0.778,0.7765,50,0.4871567971365792,Rand
50,0.7534,0.7687,51,0.4866355027471269,Rand
51,0.7876,0.7866,52,0.4912325065476554,Rand
52,0.7798,0.7866,53,0.489284496307373,Rand
53,0.7852,0.7885,54,0.4823199783052717,Rand
54,0.816,0.8217,55,0.4887220125538962,Rand
55,0.8032,0.7997,56,0.4811185692037855,Rand
56,0.7914,0.792,57,0.4760364733423505,Rand
57,0.7936,0.7929,58,0.4814126431941986,Rand
58,0.777,0.7821,59,0.4746819923605238,Rand
59,0.7614,0.7661,60,0.4773941894939967,Rand
60,0.804,0.8087,61,0.478337413072586,Rand
61,0.7822,0.794,62,0.4787732599462782,Rand
62,0.7696,0.7728,63,0.4768351217678615,Rand
63,0.7908,0.7942,64,0.4766459311757769,Rand
64,0.733,0.7407,65,0.4769177619048527,Rand
65,0.8018,0.8122,66,0.4787176484721047,Rand
66,0.7992,0.8016,67,0.4736199971607753,Rand
67,0.776,0.7733,68,0.4764906476225172,Rand
68,0.7728,0.7907,69,0.4666493455001286,Rand
69,0.809,0.8155,70,0.4704131649221693,Rand
70,0.8002,0.8053,71,0.4732908921582358,Rand
71,0.7732,0.7797,72,0.4682377561501094,Rand
72,0.7852,0.7937,73,0.4668145045212337,Rand
73,0.7108,0.7166,74,0.4683319744041987,Rand
74,0.7984,0.8075,75,0.4651630296025957,Rand
75,0.738,0.757,76,0.4663180659498487,Rand
76,0.784,0.7885,77,0.4635662494386945,Rand
77,0.7842,0.7854,78,0.4651816090515682,Rand
78,0.7826,0.7825,79,0.4702608268601553,Rand
79,0.7746,0.7726,80,0.4603263745989118,Rand
80,0.773,0.7755,81,0.4689907089301518,Rand
81,0.7562,0.7578,82,0.4689605016367776,Rand
82,0.7438,0.7643,83,0.463812894991466,Rand
83,0.7848,0.7994,84,0.4579060966627938,Rand
84,0.787,0.7893,85,0.453783460855484,Rand
85,0.8144,0.8117,86,0.4625514139447893,Rand
86,0.7886,0.7887,87,0.4639536780970437,Rand
87,0.7574,0.7753,88,0.4616206932067871,Rand
88,0.7964,0.8044,89,0.4625435195650373,Rand
89,0.8028,0.7949,90,0.4565220173767634,Rand
90,0.7738,0.781,91,0.4600660400731223,Rand
91,0.809,0.819,92,0.4622214560849326,Rand
92,0.796,0.8071,93,0.4554009359223502,Rand
93,0.7646,0.7706,94,0.4591058131626674,Rand
94,0.7832,0.778,95,0.4589088160651071,Rand
95,0.7658,0.7868,96,0.4535310159410749,Rand
96,0.7976,0.8027,97,0.4583381949152265,Rand
97,0.8102,0.8194,98,0.4518015997750418,Rand
98,0.793,0.7946,99,0.4565925713947841,Rand
99,0.8116,0.8123,100,0.4522264858654567,Rand
100,0.8014,0.8076,101,0.4593316687856402,Rand
101,0.766,0.7765,102,0.4500273125512259,Rand
102,0.7652,0.7594,103,0.4554365827356066,Rand
103,0.7796,0.7912,104,0.4605140651975359,Rand
104,0.798,0.7991,105,0.4523671904632023,Rand
105,0.7904,0.8067,106,0.4576121294498443,Rand
106,0.7748,0.7848,107,0.4472217157908848,Rand
107,0.7688,0.7776,108,0.4510364983763013,Rand
108,0.7808,0.7883,109,0.4586185799326215,Rand
109,0.7662,0.7762,110,0.4511889455999647,Rand
110,0.7848,0.7921,111,0.4528184866905212,Rand
111,0.796,0.8023,112,0.450625513110842,Rand
112,0.7968,0.798,113,0.4497237009661538,Rand
113,0.744,0.7449,114,0.4533353422369275,Rand
114,0.7126,0.7209,115,0.4490905507973262,Rand
115,0.8038,0.8192,116,0.4541609971863883,Rand
116,0.803,0.8145,117,0.4428565890448434,Rand
117,0.8248,0.8246,118,0.4436329632146017,Rand
118,0.7496,0.7685,119,0.4422336490665163,Rand
119,0.7582,0.76,120,0.4582864032472883,Rand
120,0.7932,0.799,121,0.4497288138525827,Rand
121,0.7972,0.813,122,0.4469493121760232,Rand
122,0.8008,0.8068,123,0.4498530161380767,Rand
123,0.8178,0.8175,124,0.4481590546880449,Rand
124,0.7908,0.7935,125,0.4477470053945269,Rand
125,0.8722,0.878,126,0.3286728229693004,Rand
126,0.875,0.8806,127,0.2824349310568401,Rand
127,0.879,0.8856,128,0.2639870624882834,Rand
128,0.878,0.8891,129,0.2503313194002424,Rand
129,0.8794,0.8831,130,0.2390819037812096,Rand
130,0.8778,0.8883,131,0.2323654677186693,Rand
131,0.8816,0.8848,132,0.2258007017629487,Rand
132,0.8852,0.8883,133,0.2213372702257973,Rand
133,0.8872,0.8878,134,0.2101194874729429,Rand
134,0.884,0.8855,135,0.208422149334635,Rand
135,0.879,0.8837,136,0.2002243165884699,Rand
136,0.8832,0.8862,137,0.1969523129718644,Rand
137,0.8826,0.8889,138,0.1912420971904482,Rand
138,0.882,0.8858,139,0.189757487305573,Rand
139,0.8828,0.8863,140,0.1870823837603841,Rand
140,0.8834,0.8872,141,0.1813531119482858,Rand
141,0.8874,0.8861,142,0.172070209809712,Rand
142,0.883,0.8865,143,0.1753059371028627,Rand
143,0.8766,0.8844,144,0.1721167068396295,Rand
144,0.8854,0.8877,145,0.1698037387643541,Rand
145,0.8814,0.8848,146,0.1661674042258943,Rand
146,0.8768,0.8852,147,0.1670858031937054,Rand
147,0.883,0.8848,148,0.1611377398031098,Rand
148,0.8816,0.8826,149,0.1610819089838436,Rand
149,0.8784,0.8802,150,0.1602690375276974,Rand
150,0.8836,0.8837,151,0.161189457476139,Rand
151,0.8824,0.885,152,0.1545291608146258,Rand
152,0.8772,0.8817,153,0.1544222920707293,Rand
153,0.8824,0.885,154,0.1510694516556603,Rand
154,0.8714,0.8787,155,0.1515757467917033,Rand
155,0.8804,0.8894,156,0.1524462989398411,Rand
156,0.8788,0.8831,157,0.1459999207513673,Rand
157,0.8804,0.8869,158,0.1483733768974031,Rand
158,0.8788,0.8823,159,0.1452012947201728,Rand
159,0.8792,0.8766,160,0.1511089659588677,Rand
160,0.8764,0.8826,161,0.145315733211381,Rand
161,0.8746,0.8872,162,0.1492448420609746,Rand
162,0.8786,0.8839,163,0.1444798002072743,Rand
163,0.8702,0.8793,164,0.1470059133001736,Rand
164,0.8748,0.8799,165,0.1444454164590154,Rand
165,0.8696,0.885,166,0.1397957644292286,Rand
166,0.8738,0.8779,167,0.144968483873776,Rand
167,0.8708,0.8726,168,0.1468145699586187,Rand
168,0.8738,0.8801,169,0.146662568279675,Rand
169,0.87,0.8752,170,0.1419690778000014,Rand
170,0.8752,0.8801,171,0.1493343308568001,Rand
171,0.88,0.8827,172,0.1411670702270099,Rand
172,0.874,0.8772,173,0.1481067264505795,Rand
173,0.8858,0.8871,174,0.1439390887532915,Rand
174,0.8648,0.869,175,0.1445386184539113,Rand
175,0.8694,0.8688,176,0.1465206785500049,Rand
176,0.8662,0.8726,177,0.1432225345713751,Rand
177,0.8586,0.8692,178,0.1409000899110521,Rand
178,0.8692,0.8777,179,0.1457185382502419,Rand
179,0.8686,0.8778,180,0.1395254738841738,Rand
180,0.8692,0.8703,181,0.1441864973093782,Rand
181,0.875,0.8793,182,0.1465290629012244,Rand
182,0.868,0.8728,183,0.1466967430710792,Rand
183,0.8798,0.8798,184,0.1439294856573854,Rand
184,0.8734,0.8826,185,0.143080783358642,Rand
185,0.8738,0.8799,186,0.1412911255444799,Rand
186,0.88,0.8807,187,0.1433569144776889,Rand
187,0.888,0.8916,188,0.1101253102081162,Rand
188,0.895,0.8925,189,0.0970146834637437,Rand
189,0.8918,0.894,190,0.0895847143445696,Rand
190,0.892,0.894,191,0.0842110666313341,Rand
191,0.8928,0.8974,192,0.0834138692489692,Rand
192,0.8934,0.8946,193,0.0815643274784088,Rand
193,0.894,0.8952,194,0.0789793382372174,Rand
194,0.892,0.8952,195,0.0772071374739919,Rand
195,0.8968,0.8934,196,0.0733981809020042,Rand
196,0.8916,0.894,197,0.0705515537304537,Rand
197,0.8886,0.8954,198,0.0689724587010485,Rand
198,0.8934,0.8928,199,0.0693129592069557,Rand
199,0.8954,0.8935,200,0.0691089884830372,Rand
200,0.891,0.8946,201,0.0655172387936285,Rand
201,0.893,0.8954,202,0.0645072341497455,Rand
202,0.8994,0.8943,203,0.0643959482014179,Rand
203,0.8942,0.8941,204,0.0609876697404044,Rand
204,0.886,0.8942,205,0.0608198672745909,Rand
205,0.8926,0.8925,206,0.0620295343760933,Rand
206,0.8926,0.8944,207,0.0609242118043558,Rand
207,0.8942,0.8943,208,0.0582968446080173,Rand
208,0.8928,0.8952,209,0.0587554931214877,Rand
209,0.8962,0.8952,210,0.0558285339070218,Rand
210,0.8976,0.8932,211,0.0574353297906262,Rand
211,0.8892,0.8942,212,0.0556680205251489,Rand
212,0.8906,0.8934,213,0.0561398119692291,Rand
213,0.8904,0.8965,214,0.053282025914107,Rand
214,0.8932,0.8948,215,0.0544703482942921,Rand
215,0.8942,0.8946,216,0.0521987782205854,Rand
216,0.8904,0.8942,217,0.0505713693584714,Rand
217,0.8936,0.8952,218,0.0501790674775838,Rand
218,0.8918,0.8956,219,0.0504497385397553,Rand
219,0.8974,0.8957,220,0.0500149810686707,Rand
220,0.8968,0.8966,221,0.0497893177238958,Rand
221,0.8906,0.8965,222,0.0504946408314364,Rand
222,0.8964,0.8962,223,0.0504084676610572,Rand
223,0.8924,0.8976,224,0.0460480668927942,Rand
224,0.8936,0.8971,225,0.0471329603982823,Rand
225,0.8934,0.8959,226,0.0466459137627056,Rand
226,0.8932,0.895,227,0.0448084496440632,Rand
227,0.8942,0.896,228,0.0454471345671585,Rand
228,0.8932,0.8966,229,0.0456752470667873,Rand
229,0.898,0.8962,230,0.0460800231833543,Rand
230,0.895,0.8954,231,0.0439264394183244,Rand
231,0.8968,0.8963,232,0.0448134582010763,Rand
232,0.8958,0.8966,233,0.0460574983805418,Rand
233,0.8908,0.8947,234,0.0433698011402572,Rand
234,0.8954,0.8955,235,0.0434794208034873,Rand
235,0.8934,0.8978,236,0.0424551384284027,Rand
236,0.897,0.8963,237,0.0410795751746211,Rand
237,0.8968,0.8956,238,0.0433517244245324,Rand
238,0.8908,0.895,239,0.0415155551689011,Rand
239,0.902,0.898,240,0.0394419379213026,Rand
240,0.8964,0.8962,241,0.0383227472539458,Rand
241,0.8932,0.898,242,0.0400464696011373,Rand
242,0.8968,0.8954,243,0.0403102250663297,Rand
243,0.8904,0.8981,244,0.0391230113751121,Rand
244,0.8934,0.8975,245,0.0386962165843163,Rand
245,0.8918,0.896,246,0.0383187971636652,Rand
246,0.8912,0.8948,247,0.0407559712444032,Rand
247,0.893,0.8952,248,0.0387351275661162,Rand
248,0.8984,0.8966,249,0.0389875483938625,Rand
249,0.8904,0.8964,250,0.0384060464559921,Rand
