prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
Rand,layer3.1.conv2,0.009824964735243056,,,,,-0.1574337262902139,-0.42559120024620983,-0.04083874717703382,-0.11871468587724406,,,,1.5897436141967773,0.9812507033348083,0.9812507033348083,,0.9813393354415894,1.0,0.0
Rand,layer3.2.conv1,0.010062323676215278,,,,,-0.14892309862188494,-0.4068553608586778,-0.03875359244626319,-0.11230393549917685,,,,1.4674556255340576,0.9236330389976501,0.9236330389976501,,0.9383774995803833,1.0,0.0
Rand,layer3.2.conv2,0.009821573893229166,,,,,-0.20267403802554332,-0.509952179640831,-0.05227435327274498,-0.14285283952109654,,,,1.6168831586837769,0.9957959055900574,0.9957959055900574,,0.9696657657623291,1.0,0.0
Rand,layer3.3.conv1,0.009819878472222222,,,,,-0.17322033249337151,-0.4518102925369673,-0.044906642153174615,-0.12624504782830107,,,,1.6418918371200562,0.9882649779319763,0.9882649779319763,,0.9655786156654358,1.0,0.0
Rand,layer3.3.conv2,0.009850396050347222,,,,,-0.19956403909847534,-0.46901193495623533,-0.051380426229089234,-0.13013338416156028,,,,1.5906040668487549,0.9723637104034424,0.9723637104034424,,0.9882237315177917,1.0,0.0
Rand,layer3.4.conv1,0.009952121310763888,,,,,-0.22727823999575256,-0.5127472848533793,-0.058320670710844014,-0.1419661518165514,,,,1.3954802751541138,0.9289955496788025,0.9289955496788025,,0.954116702079773,1.0,0.0
Rand,layer3.4.conv2,0.009991115993923612,,,,,-0.23926693176165484,-0.4977168170684962,-0.061613952692507495,-0.13713280239474893,,,,1.4335260391235352,0.9265599250793457,0.9265599250793457,,0.9575710296630859,1.0,0.0
Rand,layer3.5.conv1,0.009943644205729166,,,,,-0.1628797967819707,-0.45286537499746854,-0.04196327143808831,-0.1250078037657584,,,,1.4879517555236816,0.9359424710273743,0.9359424710273743,,0.9606326222419739,1.0,0.0
Rand,layer3.5.conv2,0.009906344943576388,,,,,-0.17129158958786603,-0.4476901998201804,-0.04446122829282493,-0.1253123776192572,,,,1.600000023841858,0.9790151119232178,0.9790151119232178,,0.9791350960731506,1.0,0.0
Rand,layer4.0.conv1,0.00988006591796875,-0.5437380639241844,6.669890704996714,-0.5278646403987217,6.685764128522177,-0.18184081202426972,-0.48445768855361393,-0.046781039021270565,-0.1337200553351238,12.12186050415039,7.213628768920898,0.22328826785087585,1.907692313194275,1.488928198814392,1.488928198814392,0.0029874618630856276,1.0638461112976074,1.0,0.0
Rand,layer4.0.conv2,0.010057237413194444,-1.3022755454049868,8.038149945928021,-0.5630574303228197,8.777368061010188,-0.21726023152493049,-0.44823024421612734,-0.04946907133029087,-0.10874250504203366,17.152963638305664,9.340425491333008,0.11169284582138062,2.4320387840270996,1.1304110288619995,1.1304110288619995,0.004754876252263784,1.008516788482666,1.0,0.0
Rand,layer4.0.downsample.0,0.00995635986328125,,,,,,,,,,,,,,,,1.2482129335403442,1.0,1.0
Rand,layer4.1.conv1,0.009972042507595487,-1.2814684438907689,7.974220223406594,-0.5204908829233812,8.735197784373982,-0.2059332033816696,-0.4315878687866651,-0.04709637557250125,-0.1049049339070679,16.89704704284668,9.255688667297363,0.11149825900793076,2.9512195587158203,1.1919077634811401,1.1919077634811401,0.004596961662173271,1.0245364904403687,1.0,0.0
Rand,layer4.1.conv2,0.010019938151041666,-1.2565226310914959,8.029870534496883,-0.5262258288815644,8.760167336706814,-0.211461312338793,-0.4461875389064057,-0.04769630870028509,-0.10758831685862257,17.119705200195312,9.286393165588379,0.11171721667051315,2.6084656715393066,1.1463648080825806,1.1463648080825806,0.004627194721251726,1.0292893648147583,1.0,0.0
Rand,layer4.2.conv1,0.010132259792751737,-1.2966665879879908,8.05398038466826,-0.5390636064401626,8.811583366216087,-0.23460048834855693,-0.468991937198041,-0.05312453704017166,-0.11431071832563691,17.216650009155273,9.35064697265625,0.11161979287862778,2.6263158321380615,1.1346579790115356,1.1346579790115356,0.004715723916888237,1.0029611587524414,1.0,0.0
Rand,layer4.2.conv2,0.010018242730034722,-1.221510064858693,8.02126585219453,-0.4787004706031386,8.764075446450084,-0.1725161442556225,-0.406451010755228,-0.039917542508487905,-0.09957781817510568,17.085176467895508,9.242775917053223,0.11213316023349762,2.417475700378418,1.134507417678833,1.134507417678833,0.004470757208764553,0.0,0.0,0.0
Rand,fc,0.01064453125,,,,,,,,,,,,,,,,0.0,0.0,0.0
