prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
Rand,layer3.3.conv2,0.010133531358506944,,,,,-0.19838506036428072,-0.45396303918878544,-0.05107988751094302,-0.12517914227775387,,,,1.4821428060531616,0.9329988956451416,0.9329988956451416,,0.9575717449188232,1.0,0.0
Rand,layer3.4.conv1,0.010108100043402778,,,,,-0.1958526364776628,-0.4790303466011692,-0.04999356471910455,-0.1314944735728554,,,,1.4615384340286255,0.9180512428283691,0.9180512428283691,,0.951664924621582,1.0,0.0
Rand,layer3.4.conv2,0.009919908311631944,,,,,-0.2583528581713879,-0.5655651878061908,-0.06566964272484926,-0.15676891784665078,,,,1.583892583847046,0.9780961871147156,0.9780961871147156,,0.9719454646110535,1.0,0.0
Rand,layer3.5.conv1,0.010030110677083334,,,,,-0.14831339129188606,-0.4117043938870986,-0.03798517690670658,-0.11262639283151721,,,,1.436781644821167,0.9130291938781738,0.9130291938781738,,0.9528682231903076,1.0,0.0
Rand,layer3.5.conv2,0.009914822048611112,,,,,-0.2054614474574666,-0.4451074511991928,-0.05325549589590586,-0.12261490860061064,,,,1.4647058248519897,0.9249537587165833,0.9249537587165833,,0.958482027053833,1.0,0.0
Rand,layer4.0.conv1,0.009928385416666666,-0.5829665775333188,6.682532060619757,-0.5611263148798349,6.704372323273241,-0.19302156936602,-0.5070886560691856,-0.0479988571207736,-0.13769050633451993,12.164058685302734,7.265498638153076,0.22338569164276123,2.151111125946045,1.514357566833496,1.514357566833496,0.003108756383880973,1.0593265295028687,1.0,0.0
Rand,layer4.0.conv2,0.010090721978081597,-1.2927561504025338,8.039368559680474,-0.5377130338797542,8.794411676203254,-0.24988661054867953,-0.4879415071288547,-0.05688389898154159,-0.12043094005918682,17.157861709594727,9.332124710083008,0.11181480437517166,2.97560977935791,1.1840038299560547,1.1840038299560547,0.0046881637535989285,1.0083636045455933,1.0,0.0
Rand,layer4.0.downsample.0,0.0105133056640625,,,,,,,,,,,,,,,,1.2168352603912354,1.0,1.0
Rand,layer4.1.conv1,0.009983910454644097,-1.235184748386411,7.998876492763491,-0.4899813260887349,8.744079915061167,-0.17486757350538115,-0.40251515035434254,-0.04059780673890547,-0.0990061845460847,16.995506286621094,9.234061241149902,0.11179039627313614,2.4749999046325684,1.1250381469726562,1.1250381469726562,0.0045011574402451515,1.016441822052002,1.0,0.0
Rand,layer4.1.conv2,0.010012732611762153,-1.3244997158251444,8.006315599421438,-0.5743040945629225,8.75651122068366,-0.20386647295289104,-0.43239329353415284,-0.045520829239253706,-0.10365204783615081,17.025272369384766,9.330815315246582,0.11169284582138062,2.59375,1.1450440883636475,1.1450440883636475,0.004770252387970686,1.0168339014053345,1.0,0.0
Rand,layer4.2.conv1,0.010026295979817709,-1.4202521068104623,8.00204155621444,-0.6602482682410784,8.762045394783824,-0.2167593251680138,-0.4528406874241336,-0.04986682547271299,-0.11113555312205732,17.008167266845703,9.422293663024902,0.11161979287862778,2.4729063510894775,1.1297969818115234,1.1297969818115234,0.0050401040352880955,1.0154578685760498,1.0,0.0
Rand,layer4.2.conv2,0.010005950927734375,-1.3667140050994195,8.009962554348823,-0.6227962911355398,8.753880268312702,-0.1873845056386681,-0.4109096032948106,-0.04314235255677555,-0.100093375561469,17.039875030517578,9.376676559448242,0.11174159497022629,2.9631900787353516,1.1817864179611206,1.1817864179611206,0.004913053475320339,0.0,0.0,0.0
Rand,fc,0.0096484375,,,,,,,,,,,,,,,,0.0,0.0,0.0
