prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
SNIP,layer3.0.conv1,0.04931301540798611,-2.9549204158687594,15.238519067773819,-6.231405867103664,11.962033616538914,,,,,59.05311584472656,18.193439483642578,0.25776755809783936,,,,0.06981616467237473,0.46919524669647217,0.9196428571428571,0.0044135168739911825
SNIP,layer3.0.conv2,0.021901448567708332,-2.1958247502714947,15.618639818820302,-5.736374098083871,12.078090471007926,0.5676009825582513,1.0889868164956225,0.08161060334067312,0.14565703318130746,61.985477447509766,17.814464569091797,0.24521072208881378,11.636363983154297,11.636363983154297,11.636363983154297,0.025435397401452065,0.6593823432922363,0.4166666666666667,0.0
SNIP,layer3.0.downsample.0,0.352569580078125,2.4438158602137925,18.01953760093645,1.0826981583391273,16.658419899061784,,,,,82.17593383789062,15.575721740722656,1.703125,,,,-0.09062042832374573,0.0625045895576477,0.4200913242009132,1.0
SNIP,layer3.1.conv1,0.003984239366319444,-1.9268065300549715,8.01936809152706,-4.563764724430538,5.3824098971514935,,,,,17.077566146850586,9.946174621582031,0.40772533416748047,,,,0.0079697510227561,0.6423065066337585,0.868421052631579,0.0
SNIP,layer3.1.conv2,0.0038350423177083335,-0.7023520567349593,8.903526773221095,-3.6823770199680954,5.923501809987959,,,,,20.81819725036621,9.605878829956055,0.39175257086753845,,,,0.004516644403338432,0.46773675084114075,0.43790849673202614,0.0
SNIP,layer3.2.conv1,0.004197862413194444,-1.9220635788666804,8.141017208792011,-4.614209824894157,5.448870962764534,,,,,17.569040298461914,10.063080787658691,0.4028925597667694,,,,0.008508916012942791,0.5262987613677979,0.8102564102564103,0.0
SNIP,layer3.2.conv2,0.0037519666883680555,-0.3773029640701395,8.927648703715505,-3.470812866009,5.8341388017766445,,,,,20.92572784423828,9.304951667785645,0.47277936339378357,,,,0.00412761652842164,0.3159767985343933,0.43636363636363634,0.0
SNIP,layer3.3.conv1,0.004752265082465278,-1.4884925451981168,8.433805886198368,-4.263104087917402,5.659194343479083,,,,,18.782270431518555,9.922298431396484,0.40508806705474854,,,,0.00846133939921856,0.6043409109115601,0.8405797101449275,0.0
SNIP,layer3.3.conv2,0.004084269205729167,-0.9483108158145637,8.729600942608288,-3.7301204435203816,5.94779131490247,,,,,20.051483154296875,9.677911758422852,0.443569540977478,,,,0.0050315773114562035,0.8231874704360962,0.5798816568047337,0.0
SNIP,layer3.4.conv1,0.005364312065972222,-2.363970461936912,8.579682644752541,-5.011144972549558,5.932508134139895,,,,,19.402738571166992,10.943653106689453,0.359649121761322,,,,0.011498848907649517,0.491848886013031,0.8536585365853658,0.0
SNIP,layer3.4.conv2,0.005350748697916667,-1.5036832897948145,9.519185820312607,-4.612586155810664,6.410282954296758,,,,,23.653724670410156,11.022869110107422,0.5037037134170532,,,,0.008852696977555752,1.0065194368362427,0.5637254901960784,0.0
SNIP,layer3.5.conv1,0.005832248263888889,-2.274906719665834,8.887484942931822,-5.046108515932497,6.116283146665159,,,,,20.74684715270996,11.162391662597656,0.3506711423397064,,,,0.01233461033552885,0.6006672382354736,0.8181818181818182,0.0
SNIP,layer3.5.conv2,0.005359225802951389,-0.7888893891564184,9.543685455203933,-3.8746127679979736,6.457962076362378,,,,,23.770483016967773,10.332574844360352,0.5540897250175476,,,,0.006922362372279167,0.5275001525878906,0.49523809523809526,0.0
SNIP,layer4.0.conv1,0.0019370185004340278,0.03679749621289119,8.750025721920899,-3.1465684836166616,5.566659742091346,,,,,20.140737533569336,8.713228225708008,0.8485915660858154,,,,0.0014688343508169055,0.18715621531009674,0.4149377593360996,0.0
SNIP,layer4.0.conv2,0.0009621514214409722,-0.3070601693025523,9.007728649056823,-3.3402513006223913,5.974537517736984,,,,,21.284793853759766,9.314788818359375,1.144859790802002,,,,0.0007383552147075534,0.040006861090660095,0.0653061224489796,0.0
SNIP,layer4.0.downsample.0,0.21407318115234375,-2.713400973317917,21.810974942209427,-5.421443223685635,19.10293269184171,,,,,119.92965698242188,24.524375915527344,1.6583333015441895,,,,0.09516653418540955,0.0014477316290140152,0.04522613065326633,1.0
SNIP,layer4.1.conv1,1.1444091796875e-05,,,,,,,,,,,,,,,,0.008928571827709675,0.0625,0.0
SNIP,layer4.1.conv2,5.086263020833333e-06,,,,,,,,,,,,,,,,0.0,0.0,0.0
SNIP,layer4.2.conv1,1.7801920572916668e-05,,,,,,,,,,,,,,,,0.010416666977107525,0.05555555555555555,0.0
SNIP,layer4.2.conv2,3.3908420138888887e-06,,,,,,,,,,,,,,,,0.0,0.0,0.0
SNIP,fc,0.3147265625,4.294387628543838,19.69212417792128,3.6401750360337033,19.037911585411145,2.822694706147274,4.378954891979006,0.342005653687809,0.4460175733543603,97.94493865966797,15.397736549377441,0.2590673565864563,24.75,14.628947257995605,14.628947257995605,-0.08344373852014542,0.0,0.0,0.0
GraSP,conv1,0.45769557823129253,3.67801268920023,13.300251802054234,3.838161669214749,13.460400782068753,1.782213840605591,2.2531887739141356,0.26003706585779174,0.3078282956707943,45.22417449951172,9.622239112854004,0.43537414965986393,9.142857142857142,6.4483208656311035,6.4483208656311035,-0.20874552428722382,0.5310056209564209,1.0,0.0
GraSP,layer1.0.conv1,0.2427029079861111,-0.9359672770780296,14.463305641623142,0.1941509610079919,15.593423879709164,1.387058551694141,1.1410362469056725,0.20148365040093533,0.1685688172550091,53.29680252075195,15.399272918701172,0.1111111111111111,4.133333206176758,2.3052048683166504,2.3052048683166504,0.07127836346626282,0.7957680225372314,0.984375,0.0
GraSP,layer1.0.conv2,0.19645182291666666,0.5612868175904087,13.518607984582596,1.2321964749573322,14.18951764194952,1.0206206225253416,0.9103857432421868,0.16276262704543842,0.14262389198507158,46.68819046020508,12.957321166992188,0.12331406772136688,7.0,3.263179063796997,3.263179063796997,0.016003357246518135,1.1101363897323608,1.0,0.0
GraSP,layer1.1.conv1,0.21082899305555555,-1.521111827025889,13.751764912476064,-0.4884677953922605,14.784408944109693,1.1631227876954944,0.7890238549996773,0.17246010140547835,0.11854922039035107,48.27775955200195,15.272876739501953,0.10627177357673645,4.615384578704834,1.8649331331253052,1.8649331331253052,0.08037008345127106,0.6570607423782349,0.9836065573770492,0.0
GraSP,layer1.1.conv2,0.1479763454861111,0.5094585609029902,12.39813043590299,0.5767117092249485,12.465383584224949,1.0277658303500663,1.054087648113705,0.17547957722571178,0.17249230146810365,39.428409576416016,11.888671875,0.13852813839912415,9.0,4.489121437072754,4.489121437072754,0.021510204300284386,1.190783977508545,1.0,0.0
GraSP,layer1.2.conv1,0.20057508680555555,-1.6938872183676743,13.415913120377443,-0.9674070808185462,14.142393257926571,1.160562187945149,0.8275737459408852,0.17613927195525256,0.12989571484771473,45.996681213378906,15.109800338745117,0.1111111111111111,5.699999809265137,2.1534807682037354,2.1534807682037354,0.10190677642822266,0.7092221975326538,0.953125,0.0
GraSP,layer1.2.conv2,0.154296875,0.614290178994791,12.721103609780924,0.6749878275103924,12.781801258296525,1.082256197213585,1.1210053400844264,0.17973902232208006,0.17953201507338018,41.45661926269531,12.106813430786133,0.14190687239170074,7.625,4.450120449066162,4.450120449066162,0.019190749153494835,1.0042147636413574,1.0,0.0025
GraSP,layer2.0.conv1,0.17366536458333334,-0.7929051215025442,15.263212889972065,-1.1675557166458113,14.888562294828798,0.7313446689047071,0.8311064942131882,0.10954668959006005,0.11999523904514808,59.241416931152344,16.05611801147461,0.2083333283662796,12.75,5.607723236083984,5.607723236083984,0.04886788874864578,0.42331254482269287,0.9416666666666667,0.0005208333333333333
GraSP,layer2.0.conv2,0.0688137478298611,-3.364539135133434,13.960698139036488,-4.4251153277129,12.900121946457022,0.7314762681199095,0.5900019105986049,0.12271152086216708,0.08813045596192004,49.72527313232422,17.325237274169922,0.141235813498497,11.5,5.066090106964111,5.066090106964111,0.07626928389072418,0.4319201111793518,0.8928571428571429,0.0
GraSP,layer2.0.downsample.0,0.373779296875,3.101015583666763,12.006448284777603,2.8902474538633136,11.795680154974153,,,,,37.038700103759766,8.90543270111084,1.875,,,,-0.17434276640415192,0.11401604115962982,0.8333333333333334,1.0
GraSP,layer2.1.conv1,0.04537624782986111,-1.994551403892908,11.929028765784826,-3.6111107473960775,10.312469422281657,0.5038959860430039,-0.00761201255236802,0.09399778444206787,-0.016623805533541924,36.57543182373047,13.923580169677734,0.15620827674865723,4.473684310913086,2.9474027156829834,2.9474027156829834,0.05003189668059349,0.6519772410392761,0.9230769230769231,0.0005288207297726071
GraSP,layer2.1.conv2,0.040900336371527776,-1.8530281423880979,11.887988245551355,-3.8326097793694007,9.908406608570052,0.6597939209740433,0.28205097093783915,0.11914657383746785,0.025837981126411676,36.3310661315918,13.741016387939453,0.19614148139953613,8.083333015441895,4.365680694580078,4.365680694580078,0.047234732657670975,2.4429280757904053,0.8861788617886179,0.0
GraSP,layer2.2.conv1,0.05227322048611111,-1.4872927254225115,12.53328089060532,-2.9180335265717403,11.102540089456092,0.5032675186094357,0.09973947641501363,0.09148090373783455,0.0035180982462215105,40.270782470703125,14.020573616027832,0.13831089437007904,6.5,3.209282398223877,3.209282398223877,0.044926583766937256,0.6759868860244751,0.9203539823008849,0.0
GraSP,layer2.2.conv2,0.04678005642361111,-1.6115787572813947,12.440380280499367,-3.480934458906141,10.57102457887462,0.24973990904352394,-0.15042344606165514,0.04770234219858289,-0.03110996747001052,39.690765380859375,14.051959037780762,0.20999999344348907,3.629629611968994,3.629629611968994,3.629629611968994,0.04640120267868042,0.9947556257247925,0.9126984126984127,0.0
GraSP,layer2.3.conv1,0.06175401475694445,-2.1333780961152726,13.133277825820763,-3.176664053194031,12.089991868742004,0.5922540259163542,0.2177543749117668,0.1040537135447716,0.021037298317943775,44.12074661254883,15.266655921936035,0.1200440526008606,7.833333492279053,3.4823734760284424,3.4823734760284424,0.05552731454372406,0.6997856497764587,0.9357798165137615,0.0
GraSP,layer2.3.conv2,0.05072021484375,-0.056068551570970016,12.824600088565749,-1.8891998566185322,10.991468783518187,0.660629846356052,1.249426198344775,0.10032903114059911,0.17417418394457476,42.117591857910156,12.880668640136719,0.21131446957588196,10.0,10.0,10.0,0.028470098972320557,0.7142282128334045,0.9921259842519685,0.0
GraSP,layer3.0.conv1,0.04948594835069445,-4.148595479419537,14.225004526683978,-6.61018272138848,11.763417284715036,,,,,51.58768844604492,18.373600006103516,0.23164425790309906,,,,0.0790969654917717,0.6941865086555481,0.9241071428571429,0.0
GraSP,layer3.0.conv2,0.020341661241319444,-0.09717654337504733,14.650437363485304,-2.883692270448469,11.863921636411883,0.7985294749399863,1.1957933983453695,0.12107360142503402,0.16633555523733584,54.65882873535156,14.747613906860352,0.21204818785190582,12.0,9.11849308013916,9.11849308013916,0.009183121845126152,0.8410129547119141,0.48863636363636365,0.0
GraSP,layer3.0.downsample.0,0.220855712890625,2.446332063851239,14.224349107918622,1.4308928930113023,13.208909937078685,,,,,51.58302688598633,11.778017044067383,1.65625,,,,-0.07944399118423462,0.11308910697698593,0.4835680751173709,1.0
GraSP,layer3.1.conv1,0.006003485785590278,-2.553646272121405,8.471058661045099,-4.962952486469813,6.0617524466966906,,,,,18.939708709716797,11.024704933166504,0.323664128780365,,,,0.012793743051588535,0.8156052827835083,0.8773584905660378,0.0
GraSP,layer3.1.conv2,0.005777994791666667,0.11566455615212945,9.765896871215606,-2.4486325625740797,7.201599752489397,,,,,24.843185424804688,9.650232315063477,0.32822757959365845,,,,0.0026081253308802843,0.6871280670166016,0.4966887417218543,0.0
GraSP,layer3.2.conv1,0.005886501736111111,-2.8715836048996177,8.506332731159953,-5.263450255439096,6.114466080620474,,,,,19.08942413330078,11.37791633605957,0.31669268012046814,,,,0.013299774378538132,1.1583178043365479,0.8866995073891626,0.0
GraSP,layer3.2.conv2,0.005755954318576389,0.23876880439738102,9.724527585830486,-2.4034651447107978,7.082293636722308,,,,,24.64160919189453,9.485758781433105,0.3919239938259125,,,,0.0026966531295329332,0.6664897203445435,0.5151515151515151,0.0
GraSP,layer3.3.conv1,0.006147596571180556,-2.005514213071052,8.279687813296135,-4.12443351091761,6.160768515449577,,,,,18.138307571411133,10.285202026367188,0.3241167366504669,,,,0.01001798640936613,0.8857452869415283,0.9146919431279621,0.0
GraSP,layer3.3.conv2,0.005840725368923611,-0.36171060563263957,9.534995021808767,-2.8489926573948745,7.047712970046532,,,,,23.729032516479492,9.896705627441406,0.3981264531612396,,,,0.0038389787077903748,0.6893391013145447,0.711764705882353,0.0
GraSP,layer3.4.conv1,0.007115681966145833,-2.6018289289644816,8.780178669912472,-4.83809381871953,6.543913780157423,,,,,20.272884368896484,11.382007598876953,0.29305556416511536,,,,0.013696753419935703,0.8604864478111267,0.8720379146919431,0.0
GraSP,layer3.4.conv2,0.006573147243923611,-0.20265734621038511,9.988586779155826,-2.9236318950462996,7.267612230319911,,,,,25.94296646118164,10.191244125366211,0.4275861978530884,,,,0.004633747041225433,0.44461989402770996,0.6612903225806451,0.0
GraSP,layer3.5.conv1,0.006561279296875,-2.986574277087806,8.49726285059774,-5.208480142711487,6.27535698497406,,,,,19.05086898803711,11.483837127685547,0.28240108489990234,,,,0.014616789296269417,0.7643880248069763,0.855072463768116,0.0
GraSP,layer3.5.conv2,0.006737603081597222,0.14024784559418535,10.0538926362436,-2.505544301582005,7.408100489067409,,,,,26.27018928527832,9.913644790649414,0.49242424964904785,,,,0.0037038351874798536,0.1331975907087326,0.4564102564102564,0.0
GraSP,layer4.0.conv1,0.0010282728407118055,0.13750714969637468,6.624634930610681,-2.0929830450884577,4.394144735825849,,,,,11.971446990966797,6.487127780914307,0.7763713002204895,,,,0.00035242445301264524,0.17192521691322327,0.3804347826086957,0.0
GraSP,layer4.0.conv2,0.0006362067328559028,0.32412055965395137,7.4896927260968225,-1.9039379361302942,5.261634230312577,,,,,15.023874282836914,7.165572166442871,1.0159574747085571,,,,7.623061537742615e-05,0.015521985478699207,0.031413612565445025,0.0
GraSP,layer4.0.downsample.0,0.119293212890625,-0.5899720953334615,16.58511869446146,-2.6993551738174055,14.475735615977516,,,,,69.76654052734375,17.175090789794922,1.5504201650619507,,,,0.01638568937778473,0.0013564999680966139,0.04607046070460705,1.0
GraSP,layer4.1.conv1,9.748670789930555e-06,,,,,,,,,,,,,,,,0.01770833507180214,0.0625,0.0
GraSP,layer4.1.conv2,5.510118272569444e-06,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,layer4.2.conv1,1.3139512803819445e-05,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,layer4.2.conv2,3.814697265625e-06,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,fc,0.14447265625,1.675258846663569,13.55025312461767,1.0314340879383206,12.906428365892422,0.7378326626850145,1.2597527250508078,0.11546019515125797,0.1816351022380774,46.902339935302734,11.874994277954102,0.27100270986557007,10.666666984558105,8.617860794067383,8.617860794067383,-0.008454266004264355,0.0,0.0,0.0
iterSNIP,conv1,0.7916666666666666,9.039216505833252,17.533445822544678,9.294504473595477,17.788733790306903,4.536161821567054,5.641828863243418,0.5398259265298306,0.5975531300480609,77.85543060302734,8.494229316711426,0.43537414965986393,16.0,9.483701705932617,9.483701705932617,-0.5953884124755859,0.39905259013175964,1.0,0.008130081300813009
iterSNIP,layer1.0.conv1,0.2740342881944444,-6.933957750873738,16.014280621928997,-5.487758739440501,17.460479633362233,1.2802500432190371,1.1196922113003858,0.18572833985624035,0.15669345503979806,65.11429595947266,22.948238372802734,0.0972222238779068,8.666666984558105,3.2278881072998047,3.2278881072998047,0.33800193667411804,0.9264286756515503,1.0,0.032225120161701044
iterSNIP,layer1.0.conv2,0.2188042534722222,-0.47441006393848895,15.249542229457507,-0.557936172037131,15.166016121358865,1.4115183058464766,1.6904172032204192,0.21839307307120134,0.23956902009982728,59.13713455200195,15.723952293395996,0.13389120995998383,10.666666666666666,6.306802272796631,6.306802272796631,0.07920853048563004,1.411988377571106,1.0,0.012607164077752314
iterSNIP,layer1.1.conv1,0.2555881076388889,-4.938395972973542,16.27783823417978,-3.6064788398038843,17.609755367349436,1.8423624167796044,1.4529963403741342,0.25261548415645174,0.20494127787840666,67.24200439453125,21.21623420715332,0.0868055522441864,6.714285850524902,2.3753106594085693,2.3753106594085693,0.211154043674469,1.3175700902938843,0.7254901960784313,0.05426138531607281
iterSNIP,layer1.1.conv2,0.16810438368055555,-0.7948951383848932,14.233835254071161,-1.4478222276943349,13.58090816476172,1.7077984253016776,2.2082208647098933,0.25617991019889497,0.3029432914203459,51.650516510009766,15.028730392456055,0.15880893170833588,12.8,7.694516658782959,7.694516658782959,0.08224622160196304,1.4374299049377441,1.0,0.003391626921038686
iterSNIP,layer1.2.conv1,0.2273491753472222,-2.773190630560004,15.403605328912652,-1.3163871933920817,16.860408766080575,1.7549304021558585,1.4860781642523577,0.2563919924800134,0.21767381766337882,60.31776428222656,18.176795959472656,0.08347826451063156,8.600000381469727,2.793654441833496,2.793654441833496,0.09256333857774734,0.8585968613624573,1.0,0.024194896813944433
iterSNIP,layer1.2.conv2,0.1706000434027778,0.6785936026309063,14.500035253021531,-0.004671807555926222,13.816769842834699,1.9808557912209253,2.6392065320123703,0.29112318636581425,0.35103702790076413,53.5627555847168,13.821441650390625,0.16931216418743134,12.8,8.531962394714355,8.531962394714355,0.03512154519557953,1.3644027709960938,1.0,0.009103641456582634
iterSNIP,layer2.0.conv1,0.23917643229166666,-3.6931207911813537,18.576904462114545,-3.2405641073569598,19.02946114593894,1.3978994757129015,1.7349356722859832,0.18731257347320274,0.2181158155946614,87.27534484863281,22.2700252532959,0.1649305522441864,15.0,6.82796049118042,6.82796049118042,0.09572251886129379,1.564049482345581,0.7216494845360825,0.03879324263496052
iterSNIP,layer2.0.conv2,0.08349609375,-2.164789803942554,16.976369253674633,-3.9236125066765997,15.217546550940588,1.58738429421476,2.4216649849288574,0.2184390289468087,0.2878871390804156,73.04927825927734,19.141159057617188,0.15443424880504608,19.0,11.151007652282715,11.151007652282715,0.06028244271874428,2.4424359798431396,0.7326732673267327,0.010912698412698412
iterSNIP,layer2.0.downsample.0,0.6214599609375,7.596567886135837,15.91672589089658,7.536204218498678,15.85636222325942,4.042560167486207,6.298861314096502,0.4755962627243506,0.5857954360934131,64.33554077148438,8.320158004760742,1.59375,20.399999618530273,19.600000381469727,19.600000381469727,-0.5671430826187134,0.12223023921251297,0.9117647058823529,1.0
iterSNIP,layer2.1.conv1,0.029771592881944444,-3.0148588763388773,11.801587427982412,-2.947091365467079,11.86935493885421,0.7552121846987175,0.35979859628037264,0.1302773493449605,0.05130605535077771,35.819366455078125,14.816446304321289,0.07174888253211975,6.833333492279053,1.9158415794372559,1.9158415794372559,0.019532356411218643,0.2696191370487213,0.3541666666666667,0.01638888888888889
iterSNIP,layer2.1.conv2,0.024800618489583332,0.5210557238013802,12.043622519150501,-1.5878000930710847,9.934766702278036,,,,,37.262210845947266,11.522566795349121,0.4811320900917053,,,,0.0042602322064340115,0.9498124718666077,0.8627450980392157,0.0
iterSNIP,layer2.2.conv1,0.029934353298611112,-2.6409560509384935,12.220666759425276,-2.6587978945062236,12.202824915857546,1.1742446257866312,0.7682205846930354,0.20349804636993168,0.13233048417958682,38.33617401123047,14.86162281036377,0.0664697214961052,5.714285850524902,2.280493974685669,2.280493974685669,0.017198562622070312,0.4768550992012024,0.28888888888888886,0.0067829457364341076
iterSNIP,layer2.2.conv2,0.026346842447916668,0.2428192015436732,12.3896945830134,-2.01364649350435,10.133228887965377,,,,,39.37613296508789,12.146875381469727,0.5,,,,0.00764109380543232,0.9379117488861084,0.8773584905660378,0.0
iterSNIP,layer2.3.conv1,0.039923773871527776,-1.5091049919495472,13.059266780816566,-1.6005423999158168,12.967829372850296,1.021140001919684,0.6257117723266472,0.16980763279119723,0.09902223070960678,43.636112213134766,14.568371772766113,0.07596684992313385,4.636363506317139,2.1909356117248535,2.1909356117248535,0.010464740917086601,1.0127509832382202,0.9636363636363636,0.0033296337402885685
iterSNIP,layer2.3.conv2,0.037679036458333336,0.06861070061070862,13.753563436511588,-2.064464856021246,11.620487879879633,1.1730694077844808,2.2809629621318024,0.1691376239097965,0.28357895185117016,48.29012680053711,13.684952735900879,0.4457831382751465,13.714285850524902,13.714285850524902,13.714285850524902,0.011230968870222569,0.9136534929275513,0.9099099099099099,0.0
iterSNIP,layer3.0.conv1,0.06279839409722222,-4.8119232159418,17.476523210449802,-5.9091499587616525,16.37929646762995,0.48017569389710274,0.8679345463450288,0.07003815290483333,0.11586106950618016,77.35721588134766,22.2884464263916,0.16896119713783264,12.300000190734863,7.865684986114502,7.865684986114502,0.04694123938679695,0.902175784111023,0.5333333333333333,0.00496336419451417
iterSNIP,layer3.0.conv2,0.031941731770833336,-2.894513952947296,18.620536935114227,-4.748081712634821,16.766969175426702,0.7750657907432125,1.887032223489863,0.10235508115363981,0.21508803993508754,87.68109893798828,21.515050888061523,0.32665330171585083,20.85714340209961,14.677667617797852,14.677667617797852,0.012893928214907646,0.05835035443305969,0.15950920245398773,0.0
iterSNIP,layer3.0.downsample.0,0.355560302734375,5.815205146642125,19.095847656102574,5.259017566522743,18.539660075983193,3.6971243732349635,7.447214781083718,0.4036171987061057,0.578199626004562,92.16284942626953,13.28064250946045,1.4864864349365234,41.0,38.11666488647461,38.11666488647461,-0.2957117259502411,0.009760192595422268,0.16167664670658682,1.0
iterSNIP,layer3.1.conv1,0.000152587890625,,,,,,,,,,,,,,,,0.04660087823867798,0.125,0.0
iterSNIP,layer3.1.conv2,0.0003306070963541667,,,,,,,,,,,,,,,,0.009594297967851162,0.05263157894736842,0.0
iterSNIP,layer3.2.conv1,2.0345052083333332e-05,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,layer3.2.conv2,0.00012885199652777778,,,,,,,,,,,,,,,,0.09406231343746185,0.28888888888888886,0.0
iterSNIP,layer3.3.conv1,0.0002933078342013889,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,layer3.3.conv2,0.00023905436197916666,,,,,,,,,,,,,,,,0.16290509700775146,0.25,0.0
iterSNIP,layer3.4.conv1,0.00025770399305555556,,,,,,,,,,,,,,,,0.8038634657859802,1.0,0.0
iterSNIP,layer3.4.conv2,0.00020345052083333334,,,,,,,,,,,,,,,,0.12246643006801605,0.3230769230769231,0.0
iterSNIP,layer3.5.conv1,0.0006256103515625,,,,,1.299972054675172,0.9735586547163417,0.33930354688314834,0.2774518490805803,,,,1.0,0.7647058963775635,0.7647058963775635,,0.029402583837509155,0.1,0.0
iterSNIP,layer3.5.conv2,0.00041876898871527775,,,,,,,,,,,,,,,,0.3421556055545807,0.4367816091954023,0.0
iterSNIP,layer4.0.conv1,0.0007298787434895834,-0.06739008171144789,8.291784646682107,0.579945282329609,8.939120010723164,1.6134121052442663,1.4432222315613792,0.3492854703387279,0.3197553741857932,18.18842315673828,8.359174728393555,0.05300353467464447,3.5,1.4266202449798584,1.4266202449798584,-0.00041830746340565383,0.0,0.0,0.0
iterSNIP,layer4.0.conv2,0.00021828545464409722,0.6543878738696378,7.448847216826181,0.8505203099688279,7.644979652925371,,,,,14.871331214904785,6.794459342956543,13.0,,,,-0.00011536406236700714,0.0,0.0,0.0
iterSNIP,layer4.0.downsample.0,0.19147491455078125,2.4346625312819405,22.72234029617452,1.7793849766361447,22.067062741528723,2.66340487888862,7.739589169937408,0.26468018114099845,0.5110852513972419,130.07618713378906,20.287677764892578,1.5542168617248535,63.5,54.9666633605957,54.9666633605957,-0.12242095172405243,0.0,0.0,1.0
iterSNIP,layer4.1.conv1,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,layer4.1.conv2,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,layer4.2.conv1,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,layer4.2.conv2,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,fc,0.33978515625,6.687628498296164,21.185008754948996,6.80489991885311,21.302280175505942,3.8872996616004096,5.7476177903,0.43829474935742907,0.5380007987648221,113.2011489868164,14.497380256652832,0.38759690523147583,25.0,15.810500144958496,15.810500144958496,-0.1718093901872635,0.0,0.0,0.0
Rand,conv1,0.009247448979591837,,,,,,,,,,,,,,,,0.49921223521232605,1.0,0.0
Rand,layer1.0.conv1,0.010172526041666666,,,,,,,,,,,,,,,,0.5195707678794861,1.0,0.0
Rand,layer1.0.conv2,0.009521484375,,,,,,,,,,,,,,,,0.611274003982544,0.9841269841269841,0.0
Rand,layer1.1.conv1,0.010335286458333334,,,,,,,,,,,,,,,,0.5838125348091125,0.984375,0.0
Rand,layer1.1.conv2,0.010633680555555556,,,,,,,,,,,,,,,,0.5566530227661133,1.0,0.0
Rand,layer1.2.conv1,0.009711371527777778,,,,,,,,,,,,,,,,0.542765736579895,0.984375,0.0
Rand,layer1.2.conv2,0.00927734375,,,,,,,,,,,,,,,,0.5866387486457825,1.0,0.0
Rand,layer2.0.conv1,0.009982638888888888,,,,,,,,,,,,,,,,0.9020838141441345,1.0,0.0
Rand,layer2.0.conv2,0.01007080078125,,,,,,,,,,,,,,,,0.8212605714797974,1.0,0.0
Rand,layer2.0.downsample.0,0.010498046875,,,,,,,,,,,,,,,,0.4235270917415619,1.0,1.0
Rand,layer2.1.conv1,0.010531955295138888,,,,,,,,,,,,,,,,0.7301626801490784,1.0,0.0
Rand,layer2.1.conv2,0.009440104166666666,,,,,,,,,,,,,,,,0.8995879292488098,1.0,0.0
Rand,layer2.2.conv1,0.010464138454861112,,,,,,,,,,,,,,,,0.7533880472183228,1.0,0.0
Rand,layer2.2.conv2,0.009833441840277778,,,,,,,,,,,,,,,,0.8607529401779175,1.0,0.0
Rand,layer2.3.conv1,0.010138617621527778,,,,,,,,,,,,,,,,0.7533304691314697,1.0,0.0
Rand,layer2.3.conv2,0.009738498263888888,,,,,-0.05356652060965983,-0.4301909379499924,-0.016491030380155418,-0.1498089442644377,,,,0.9603174328804016,0.9603174328804016,0.9603174328804016,,0.8138138055801392,1.0,0.0
Rand,layer3.0.conv1,0.010287814670138888,,,,,-0.20194907383962368,-0.6056536705010362,-0.062065794750988786,-0.21250367806218812,,,,0.9798387289047241,0.9798387289047241,0.9798387289047241,,1.0241836309432983,1.0,0.0
Rand,layer3.0.conv2,0.010138617621527778,,,,,-0.29419756155313176,-0.5792914880860387,-0.07476327175393106,-0.15840012283909596,,,,1.4137930870056152,0.9103861451148987,0.9103861451148987,,0.971675455570221,1.0,0.0
Rand,layer3.0.downsample.0,0.010467529296875,,,,,,,,,,,,,,,,0.8532376885414124,1.0,1.0
Rand,layer3.1.conv1,0.010153876410590278,,,,,-0.25309993951030557,-0.5282602795713146,-0.06521392742827155,-0.146186322131821,,,,1.5379747152328491,0.9535432457923889,0.9535432457923889,,0.9563577175140381,1.0,0.0
Rand,layer3.1.conv2,0.010097927517361112,,,,,-0.1704275715430145,-0.4070015693735554,-0.04407340773769838,-0.11225558160101136,,,,1.5705127716064453,0.9590246677398682,0.9590246677398682,,0.9479354023933411,1.0,0.0
Rand,layer3.2.conv1,0.009860568576388888,,,,,-0.20632661213828207,-0.47096325438302333,-0.05321257139720608,-0.13078986232111448,,,,1.5030674934387207,0.9530511498451233,0.9530511498451233,,0.9572128653526306,1.0,0.0
Rand,layer3.2.conv2,0.0098114013671875,,,,,-0.1879579248346439,-0.4676720258194374,-0.04808738140272404,-0.1285079243816368,,,,1.4939024448394775,0.9208864569664001,0.9208864569664001,,0.9739415049552917,1.0,0.0
