prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
iterSNIP,layer3.2.conv2,0.3271348741319444,-15.809793333185596,36.645895143376904,-14.972978264822714,37.482710211739786,2.3251345574398283,5.945414755309688,0.20488686550219676,0.4020672782907829,336.7304,52.45569,0.13329848647117615,62.75,31.79998779296875,31.79998779296875,0.48734501004219055,1.161206841468811,1.0,0.02171861948323159
iterSNIP,layer3.3.conv1,0.4428795708550347,-35.10523109870668,39.87056083244566,-31.72311939670022,43.252672534452124,1.7720525257640427,4.658570634943293,0.14275722378899472,0.3126989036326678,398.4154,74.97579,0.11016949266195297,61.5,21.459278106689453,21.459278106689453,1.3158824443817139,0.7029350996017456,1.0,0.05397057766983361
iterSNIP,layer3.3.conv2,0.3306664360894097,-14.279203978106814,36.9525617689635,-13.61652373378162,37.61524201328869,2.4754077690443337,5.948969037814389,0.20792253854883697,0.397758599148792,342.37296,51.231766,0.13340280950069427,62.5,30.00579261779785,30.00579261779785,0.45026886463165283,1.1682097911834717,0.99609375,0.012340401240507668
iterSNIP,layer3.4.conv1,0.4461008707682292,-39.52171942606747,39.83949425801456,-36.06757775755019,43.29363592653184,1.528523789564708,4.3680789397377495,0.12427462935276556,0.29425332270435184,397.79633,79.36121,0.10958904027938843,61.75,22.177513122558594,22.177513122558594,1.5411009788513184,0.6833254098892212,1.0,0.04914643147046224
iterSNIP,layer3.4.conv2,0.3167182074652778,-9.94857550416426,36.720983974595505,-9.767448235428702,36.90211124333106,3.1574815198497874,6.893942872021891,0.26202042912585555,0.4431430454982183,338.10767,46.66956,0.13588111102581024,63.5,31.074888229370117,31.074888229370117,0.3255882263183594,1.2617526054382324,1.0,0.01045799928451742
iterSNIP,layer3.5.conv1,0.474884033203125,-35.20240240065569,40.774694156961495,-31.384632184686218,44.59246437293097,2.053764472961519,4.985807470180333,0.16674352815803503,0.32839870345808914,416.64392,75.9771,0.10978835821151733,62.0,21.44766616821289,21.44766616821289,1.352076530456543,0.6107515096664429,0.9959839357429718,0.060731816189317334
iterSNIP,layer3.5.conv2,0.3008490668402778,-0.0619405626237608,36.82855092297194,-0.7198487802092046,36.1706427053865,4.473723969080076,8.845790134965904,0.3641312038965956,0.5377540144026535,340.08554,36.89049,0.14174972474575043,64.0,34.34257888793945,34.34257888793945,0.09251973032951355,0.594559907913208,1.0,0.0005980861244019139
iterSNIP,layer4.0.conv1,0.16840616861979166,-4.701883615772999,37.99448555536958,-5.729267668532543,36.967101502610035,2.831462604896307,9.126814606577422,0.23490913278027054,0.5002183575357172,361.89523,42.69637,0.3730158805847168,93.25,61.94088363647461,61.94088363647461,0.025227626785635948,0.1340360939502716,0.9973404255319149,0.0
iterSNIP,layer4.0.conv2,0.04289076063368055,-1.8971249289455656,32.835304575448966,-3.2723964978670814,31.46003300652745,3.0459953853081307,10.566400393897208,0.252151803499879,0.5401448222315742,270.5393,34.73243,1.184000015258789,107.25,82.95476531982422,82.95476531982422,0.0037454531993716955,0.053353361785411835,0.8671171171171171,0.0
iterSNIP,layer4.0.downsample.0,0.752593994140625,8.822817791299855,34.440615642862355,8.81340317572716,34.43120102728966,7.555432489094074,16.49727271879169,0.5702182006429346,0.7444434692329868,297.539,25.617798,1.7607842683792114,112.0,89.37914276123047,89.37914276123047,-0.41906458139419556,0.03981997072696686,0.8574610244988864,1.0
iterSNIP,layer4.1.conv1,0.015413920084635416,-5.561445215060903,23.70123102395277,-7.478039837105527,21.784636401908145,1.614655679650193,5.5739661944859655,0.16582184284816656,0.4075504813090663,141.43709,29.262676,0.6389610171318054,47.400001525878906,41.47500228881836,41.47500228881836,0.004632890224456787,0.13925644755363464,0.47560975609756095,0.0
iterSNIP,layer4.1.conv2,0.018699222140842013,-5.912818366702403,24.581261223141347,-7.403520105124155,23.090559484719595,,,,,152.0596,30.49408,1.8542510271072388,,,,0.012612476944923401,0.10440818220376968,0.8580786026200873,0.0
iterSNIP,layer4.2.conv1,0.0171708001030816,-4.529842909490366,24.472667161310415,-6.5045350904258825,22.4979749803749,1.4315567071222666,5.634510373606382,0.14360134424647558,0.3982238704030942,150.72786,29.00251,0.6666666865348816,51.599998474121094,43.810882568359375,43.810882568359375,0.0031816645059734583,0.0669613927602768,0.4732824427480916,0.0
iterSNIP,layer4.2.conv2,0.022526211208767362,-6.11312720915474,25.963346026929244,-7.339594859136319,24.736878376947665,,,,,169.52383,32.076473,1.8461538553237915,,,,0.014731364324688911,0.0,0.0,0.0
iterSNIP,fc,0.83810546875,14.87237859267611,28.098481421655602,16.837157094177314,30.063259923156807,7.40576473278518,8.966376370101473,0.6239522287861824,0.6887289073400565,198.38116,13.226103,0.20703934133052826,25.0,12.285125732421875,12.285125732421875,-0.6460943818092346,0.0,0.0,0.0
Rand,conv1,0.19674744897959184,0.9417562144238918,8.698236431403872,0.9323138122252814,8.688794029205262,0.4922913045025131,0.4754078960506174,0.096089956189313,0.09291958627461583,19.91483,7.75648,0.43537414965986393,4.199999809265137,3.505251407623291,3.505251407623291,-0.0313701368868351,1.0470894575119019,1.0,0.0
Rand,layer1.0.conv1,0.2007378472222222,0.02134991396234831,12.482077605612739,1.6875582811016283,14.148285972752019,0.857600266547309,0.7449189649374705,0.12982692220955247,0.11290222352366089,39.950565,12.460728,0.1111111111111111,2.782608695652174,1.5289384126663208,1.5289384126663208,0.006644619628787041,1.0139228105545044,1.0,0.0
Rand,layer1.0.conv2,0.20228407118055555,-0.2939509842346215,12.533498814349363,1.3766944349644703,14.204144233548455,0.7604912493574734,0.6928956051666513,0.11868103171207678,0.10797348678344651,40.27215,12.82745,0.1111111111111111,5.818181818181818,2.077524423599243,2.077524423599243,0.017173567786812782,0.9796540141105652,1.0,0.0
Rand,layer1.1.conv1,0.1965603298611111,-0.14990546693973172,12.362606740091518,1.4837423977422919,13.996254604773542,0.6874782940198009,0.6026735667927741,0.1037127878111995,0.09186514057854844,39.20851,12.512512,0.1111111111111111,5.636363506317139,1.7512506246566772,1.7512506246566772,0.012506021186709404,0.9988909959793091,1.0,0.0
Rand,layer1.1.conv2,0.19514973958333334,-0.024591673223902433,12.290007363946508,1.62994562213221,13.94454465930262,0.8143194441127122,0.7311451207374827,0.12712468068586927,0.11478070976608663,38.76107,12.314599,0.1111111111111111,4.923076923076923,1.7763293981552124,1.7763293981552124,0.007518688682466745,1.0259194374084473,1.0,0.0
Rand,layer1.2.conv1,0.19905598958333334,-0.12152605081587708,12.417675685634318,1.5480742835741665,14.087276020024362,0.8832515524882784,0.7992878655505841,0.13619004465688672,0.124414847051457,39.549667,12.539202,0.1111111111111111,4.571428571428571,1.8927322626113892,1.8927322626113892,0.010880960151553154,1.014793872833252,1.0,0.0
Rand,layer1.2.conv2,0.2004665798611111,-0.25415704784193593,12.482543963815779,1.4017624039058347,14.13846341556355,0.819157125525722,0.7398222648343978,0.1274247411423589,0.11499764517457876,39.953476,12.736701,0.1111111111111111,6.300000190734863,1.9497588872909546,1.9497588872909546,0.01597033627331257,1.0108698606491089,1.0,0.0
Rand,layer2.0.conv1,0.20106336805555555,0.6979863874201016,14.786240362334652,1.6003465821351135,15.688600557049664,0.6920870078909299,0.8976204478036997,0.0935993872028648,0.11940863969019809,55.658226,14.088254,0.2222222222222222,8.466666221618652,4.336069583892822,4.336069583892822,-0.014638622291386127,1.0024387836456299,1.0,0.0
Rand,layer2.0.conv2,0.2001071506076389,-0.39672791757404013,17.572054507352718,2.1424697489096545,20.111252173836412,0.8562430476067342,0.9407270948807357,0.10139831202596418,0.11207521445035974,78.194275,17.968782,0.1111111111111111,11.363636016845703,3.01904034614563,3.01904034614563,0.01270348485559225,1.0007529258728027,1.0,0.0
Rand,layer2.0.downsample.0,0.201416015625,0.9437527353327404,8.501212089733375,0.8688961395677648,8.4263554939684,,,,,19.067652,7.5574594,2.0,,,,-0.0326075553894043,1.0643532276153564,1.0,1.0
Rand,layer2.1.conv1,0.1997002495659722,-0.31124053310213284,17.556093832742594,2.223187748358473,20.0905221142032,0.8536400577924487,0.9087569596117048,0.10161969261248079,0.10846570265529729,78.05411,17.867334,0.1111111111111111,8.466666221618652,2.744061231613159,2.744061231613159,0.010743524879217148,1.0008735656738281,1.0,0.0
Rand,layer2.1.conv2,0.1990424262152778,-0.4246358023177983,17.524077500294506,2.108249946981701,20.056963249594006,0.8288552618977841,0.9210980947074338,0.0995381498084458,0.11173862484547019,77.77332,17.948713,0.1111111111111111,9.615385055541992,3.2875537872314453,3.2875537872314453,0.013298922218382359,1.0075054168701172,1.0,0.0
Rand,layer2.2.conv1,0.1996731228298611,-0.37991047342017836,17.549073214934314,2.160155558470983,20.089139246825475,0.8508293509139201,0.9400871048575493,0.10101174733048522,0.11227581311667463,77.99249,17.928984,0.1111111111111111,8.466666221618652,3.0339670181274414,3.0339670181274414,0.012207388877868652,1.0071967840194702,1.0,0.0
Rand,layer2.2.conv2,0.2004326714409722,-0.647223691973263,17.58976437565369,1.890832662794697,20.12782073042165,0.8262052127219756,0.9221781835869369,0.09869142989055305,0.11126652791038438,78.34995,18.236988,0.1111111111111111,10.416666984558105,3.049710750579834,3.049710750579834,0.01869996450841427,1.0054779052734375,1.0,0.0
Rand,layer2.3.conv1,0.2008056640625,-0.43515163783018806,17.5999283182245,2.1117088753995006,20.146788831454188,0.9027334222899022,0.9901556964047901,0.10617234071047253,0.11678882899955474,78.43937,18.03508,0.1111111111111111,8.0,2.884286642074585,2.884286642074585,0.01355898380279541,1.0035656690597534,1.0,0.0
Rand,layer2.3.conv2,0.2008056640625,-0.35638716496495704,17.60926148615809,2.181140180331141,20.146788831454188,0.8850412499107803,0.960643295773589,0.10562325492276885,0.1150135020932399,78.52152,17.965649,0.1111111111111111,8.533333333333333,2.88806569023057,2.88806569023057,0.011931657791137695,1.0010179281234741,1.0,0.0
Rand,layer3.0.conv1,0.20026991102430555,1.0671407359996579,20.862915195838525,2.4505135894694554,22.246288049308323,0.3554070181519453,1.124353687929594,0.033063801663732816,0.11257476632406052,109.81531,19.795774,0.2222222222222222,20.5,7.524074554443359,7.524074554443359,-0.01802755706012249,1.0024293661117554,1.0,0.0
Rand,layer3.0.conv2,0.20002237955729166,-0.6734787784928002,24.813898388255247,3.042372893725055,28.529750060473102,0.8279659225168534,1.2630466997002285,0.07267455271623736,0.11396051966836802,154.93239,25.487377,0.1111111111111111,13.421052932739258,4.525084495544434,4.525084495544434,0.01274012215435505,1.004258394241333,1.0,0.0
Rand,layer3.0.downsample.0,0.203460693359375,1.2633298529327188,12.104739536160258,1.310328071543399,12.151737754770938,,,,,37.63118,10.84141,2.0,,,,-0.03561098873615265,1.0153204202651978,1.0,1.0
Rand,layer3.1.conv1,0.2005343967013889,-0.732787449555417,24.846674601836185,2.987019927368099,28.5664819787597,0.7690515940630767,1.2232328650573552,0.06649560982900132,0.11087598127159334,155.33931,25.579462,0.1111111111111111,21.0,4.879531383514404,4.879531383514404,0.013758857734501362,1.003686785697937,1.0,0.0
Rand,layer3.1.conv2,0.20095655653211805,-0.5681405700746716,24.86967986449564,3.158911439084843,28.596731873655155,0.7958906360762138,1.2480292545441363,0.06881238744282954,0.11350940879151152,155.62524,25.43782,0.1111111111111111,13.315789222717285,4.848109722137451,4.848109722137451,0.010984433814883232,0.9951869249343872,1.0,0.0
Rand,layer3.2.conv1,0.1997002495659722,-0.6505035242243942,24.793912521918184,3.0622002310396184,28.506616277182196,0.7750721853555633,1.1962202724714988,0.06709696159815005,0.10895766747962118,154.68452,25.444416,0.1111111111111111,12.300000190734863,4.5966572761535645,4.5966572761535645,0.012349976226687431,1.0031390190124512,1.0,0.0
Rand,layer3.2.conv2,0.2000393337673611,-0.738548837837051,24.81613294011705,2.9762851179232968,28.5309668958774,0.7883334861926501,1.2350176348384703,0.06895339246068405,0.1128466199171329,154.96011,25.554682,0.1111111111111111,19.384614944458008,4.8287200927734375,4.8287200927734375,0.013841443695127964,1.0031988620758057,1.0,0.0
Rand,layer3.3.conv1,0.20030042860243055,-0.7511503275113789,24.833347124270848,2.965205441396158,28.549702893178384,0.7655569206110203,1.2963357049741167,0.0674662230847236,0.11970785535909678,155.17378,25.584497,0.1111111111111111,19.91666603088379,5.569202423095703,5.569202423095703,0.014076696708798409,0.9996969699859619,1.0,0.0
Rand,layer3.3.conv2,0.1998833550347222,-0.3105166957927388,24.805152554695542,3.404099023957702,28.519768274445983,0.8086335017893374,1.2260015861568692,0.07158167224879843,0.11047310162929933,154.8239,25.11567,0.1111111111111111,17.928571701049805,4.355523586273193,4.355523586273193,0.00675623957067728,1.0010895729064941,1.0,0.0
Rand,layer3.4.conv1,0.1998206244574653,-0.5285518798338273,24.79762571721207,3.1890855238561855,28.515263120902084,0.7693649336057788,1.1729202271159607,0.06639988894196122,0.10609371960606065,154.73056,25.326178,0.1111111111111111,12.8,4.42828369140625,4.42828369140625,0.010275496169924736,0.9979403614997864,1.0,0.0
Rand,layer3.4.conv2,0.19913228352864584,-0.6405049934045692,24.760791622196017,3.064485335090666,28.46578195069125,0.7551198534506457,1.222372689885525,0.0658423461231047,0.1128739119620639,154.2742,25.401297,0.1111111111111111,16.933332443237305,5.1428093910217285,5.1428093910217285,0.012204263359308243,1.0040483474731445,1.0,0.0
Rand,layer3.5.conv1,0.1994866265190972,-0.6815324818778556,24.785222431452222,3.024509693326646,28.491264606656724,0.7285095186218442,1.2512758423978196,0.062466677713797714,0.11574319266739523,154.57681,25.466755,0.1111111111111111,20.83333396911621,5.815767288208008,5.815767288208008,0.012933824211359024,1.0025699138641357,1.0,0.0
Rand,layer3.5.conv2,0.199676513671875,-0.673585208005953,24.789505688600492,3.0418200177819585,28.504910914388404,0.7969425953507578,1.2089107335056335,0.06991772001062219,0.10996857555254211,154.6299,25.46309,0.1111111111111111,13.421052932739258,4.470794200897217,4.470794200897217,0.01268317922949791,1.0018783807754517,1.0,0.0
Rand,layer4.0.conv1,0.1997409396701389,1.4041258118276758,29.460440280211465,3.435879535225233,31.492194003609022,-0.19421207920183553,1.444271954663908,-0.025486315402319933,0.10823597712155568,217.97939,28.056314,0.2222222222222222,29.705883026123047,11.439129829406738,11.439129829406738,-0.017634060233831406,1.004573106765747,1.0,0.0
Rand,layer4.0.conv2,0.2002961900499132,-0.9017013901559849,35.095056117168234,4.444400393730874,40.44115790105509,0.44713197431500895,1.6170916202317929,0.01830221040339047,0.11208426131516867,308.91574,35.996758,0.1111111111111111,31.5625,8.648178100585938,8.648178100585938,0.011254350654780865,0.9990198612213135,1.0,2.146291208791209e-05
Rand,layer4.0.downsample.0,0.19966888427734375,1.4884444743454424,16.98351970017552,1.6454715337406327,17.14054675957071,-1.5519662115780815,1.2854935786713024,-0.17511718438708726,0.10967799060985099,73.109985,15.495075,2.0,34.78571319580078,30.73140525817871,30.73140525817871,-0.031111374497413635,1.0170587301254272,1.0,1.0
Rand,layer4.1.conv1,0.19990836249457467,-1.0377258146366088,35.06423722857628,4.29989517526181,40.4018582184747,0.44930713850922177,1.618195199817849,0.021356246617646242,0.1121724195984005,308.37518,36.101963,0.1111111111111111,31.75,8.292143821716309,8.292143821716309,0.012876749038696289,1.003211259841919,1.0,0.0
Rand,layer4.1.conv2,0.20038731892903647,-0.9798966908885873,35.106273505644616,4.364216276314039,40.45038647284724,0.37794174502681954,1.6022569840211016,0.014683079827660008,0.1109965883079522,309.1126,36.08617,0.1111111111111111,29.647058486938477,8.702544212341309,8.702544212341309,0.012212236411869526,0.9989262819290161,1.0,0.0
Rand,layer4.2.conv1,0.1999638875325521,-1.0679623327587748,35.0692256250049,4.270299014803463,40.407486972567135,0.30928624709664576,1.5712929419725232,0.007902639040071633,0.10967460938237149,308.46265,36.137188,0.1111111111111111,40.66666793823242,9.482479095458984,9.482479095458984,0.013235383667051792,0.9989390969276428,1.0,0.0
Rand,layer4.2.conv2,0.1996002197265625,-1.0668715493334489,35.03581628635991,4.267918257304473,40.37060609299783,0.41772452988615816,1.6213809712263838,0.01722249648525372,0.1113119818201838,307.8771,36.102688,0.1111111111111111,38.46154022216797,8.757848739624023,8.757848739624023,0.013193408958613873,0.0,0.0,2.170138888888889e-05
Rand,fc,0.20232421875,0.7701467169487319,13.544806827422365,1.7394904052550864,14.51415051572872,0.8182791645405043,0.847386544869743,0.11574123605849278,0.11918811182983581,46.865448,12.77466,0.1953125,8.25,3.2651901245117188,3.2651901245117188,-0.01760147139430046,0.0,0.0,0.0
