Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
14,0.3362,0.3741,15,1.9790401138578144,iterSNIP
15,0.3998,0.418,16,1.9382396009990148,iterSNIP
16,0.4018,0.4263,17,1.9078814009257723,iterSNIP
17,0.4024,0.4299,18,1.8660876437595912,iterSNIP
18,0.3938,0.4329,19,1.8254522357668197,iterSNIP
19,0.425,0.4605,20,1.80230934551784,iterSNIP
20,0.42,0.4452,21,1.7737468998772756,iterSNIP
21,0.3994,0.4252,22,1.7515475014277866,iterSNIP
22,0.4242,0.4537,23,1.736007400240217,iterSNIP
23,0.4122,0.434,24,1.7004856375285555,iterSNIP
24,0.425,0.4512,25,1.6854682438714164,iterSNIP
25,0.4358,0.4641,26,1.6635352993011474,iterSNIP
26,0.4252,0.4502,27,1.6428823559624808,iterSNIP
27,0.4052,0.4454,28,1.6235900960649765,iterSNIP
28,0.4046,0.4306,29,1.5973978390012469,iterSNIP
29,0.4436,0.4686,30,1.5869568579537527,iterSNIP
30,0.4556,0.4825,31,1.579971466745649,iterSNIP
31,0.4268,0.4544,32,1.5475555924006872,iterSNIP
32,0.444,0.4732,33,1.5476056153433664,iterSNIP
33,0.4546,0.4812,34,1.5427224908556256,iterSNIP
34,0.4358,0.4788,35,1.5021311576025826,iterSNIP
35,0.4582,0.4912,36,1.51950496332986,iterSNIP
36,0.433,0.4738,37,1.482725202696664,iterSNIP
37,0.4244,0.4661,38,1.487233293397086,iterSNIP
38,0.4344,0.4685,39,1.4704766273498535,iterSNIP
39,0.4432,0.4738,40,1.4601771000453403,iterSNIP
40,0.4382,0.4726,41,1.463019988196237,iterSNIP
41,0.452,0.4855,42,1.4444119017464774,iterSNIP
42,0.452,0.477,43,1.428466341836112,iterSNIP
43,0.4596,0.4996,44,1.405577108519418,iterSNIP
44,0.4608,0.4965,45,1.415930825642177,iterSNIP
45,0.4622,0.49,46,1.3990693671362742,iterSNIP
46,0.4168,0.4419,47,1.3920798015594482,iterSNIP
47,0.4592,0.4913,48,1.3910456473486763,iterSNIP
48,0.4732,0.5049,49,1.3726901033946446,iterSNIP
49,0.4606,0.4989,50,1.357510382107326,iterSNIP
50,0.4396,0.4813,51,1.3571291855403356,iterSNIP
51,0.4686,0.4873,52,1.3548273250034877,iterSNIP
52,0.4352,0.4727,53,1.3386618777683803,iterSNIP
53,0.4568,0.4995,54,1.333834035055978,iterSNIP
54,0.4612,0.5032,55,1.3217752640587943,iterSNIP
55,0.4748,0.4924,56,1.3210969717161996,iterSNIP
56,0.4586,0.4895,57,1.3239874243736267,iterSNIP
57,0.4612,0.4915,58,1.312653534752982,iterSNIP
58,0.4746,0.5085,59,1.306256992476327,iterSNIP
59,0.4584,0.49,60,1.2895535710879735,iterSNIP
60,0.4562,0.4936,61,1.2936184225763594,iterSNIP
61,0.455,0.4931,62,1.2811201126234872,iterSNIP
62,0.4662,0.4882,63,1.2806445019585746,iterSNIP
63,0.4638,0.491,64,1.274566400391715,iterSNIP
64,0.4774,0.4978,65,1.2826386533464704,iterSNIP
65,0.4604,0.484,66,1.2539530672345842,iterSNIP
66,0.4762,0.5021,67,1.2579175765173776,iterSNIP
67,0.4706,0.4994,68,1.246866055897304,iterSNIP
68,0.4486,0.4842,69,1.2624369764328005,iterSNIP
69,0.43,0.4681,70,1.251071299484798,iterSNIP
70,0.4738,0.5078,71,1.2369861388206482,iterSNIP
71,0.4678,0.5008,72,1.2335971185139247,iterSNIP
72,0.4696,0.5031,73,1.226599235875266,iterSNIP
73,0.4776,0.5092,74,1.2217163412911551,iterSNIP
74,0.4788,0.5108,75,1.2233323291369846,iterSNIP
75,0.4762,0.5186,76,1.2017867020198276,iterSNIP
76,0.457,0.4877,77,1.2173217010498047,iterSNIP
77,0.4502,0.4938,78,1.201560753073011,iterSNIP
78,0.4698,0.4928,79,1.1962610585348947,iterSNIP
79,0.4774,0.5105,80,1.2148814569200788,iterSNIP
80,0.4558,0.4855,81,1.200459122657776,iterSNIP
81,0.4606,0.4961,82,1.198141426699502,iterSNIP
82,0.497,0.5192,83,1.1981131090436663,iterSNIP
83,0.4782,0.5134,84,1.1950028126580374,iterSNIP
84,0.46,0.4961,85,1.1785935340608868,iterSNIP
85,0.4668,0.4979,86,1.1844837297712054,iterSNIP
86,0.4868,0.5193,87,1.1818371844291686,iterSNIP
87,0.4854,0.5165,88,1.181828464099339,iterSNIP
88,0.468,0.502,89,1.176661002635956,iterSNIP
89,0.4732,0.5023,90,1.169729735851288,iterSNIP
90,0.4686,0.4927,91,1.155125959260123,iterSNIP
91,0.4718,0.4823,92,1.1677092776979718,iterSNIP
92,0.4616,0.4986,93,1.1632008106367928,iterSNIP
93,0.4814,0.521,94,1.1466705727577209,iterSNIP
94,0.4444,0.4701,95,1.1596579279218402,iterSNIP
95,0.4446,0.4765,96,1.1532274729864938,iterSNIP
96,0.4832,0.512,97,1.1450623978887289,iterSNIP
97,0.4528,0.4903,98,1.1302905120168414,iterSNIP
98,0.4644,0.5081,99,1.1414523427827017,iterSNIP
99,0.4772,0.5103,100,1.1342903106553217,iterSNIP
100,0.4766,0.5029,101,1.1336090908731733,iterSNIP
101,0.4634,0.5041,102,1.132806369577135,iterSNIP
102,0.4754,0.5103,103,1.1414967598233905,iterSNIP
103,0.4676,0.4893,104,1.1213536967550006,iterSNIP
104,0.4696,0.4957,105,1.118032491207123,iterSNIP
105,0.4528,0.4888,106,1.1163424904005868,iterSNIP
106,0.4738,0.5124,107,1.1256105136871335,iterSNIP
107,0.46,0.4974,108,1.1181249492509024,iterSNIP
108,0.4672,0.5153,109,1.0902686585698809,iterSNIP
109,0.4826,0.5131,110,1.1172870888028823,iterSNIP
110,0.4742,0.5037,111,1.10471138715744,iterSNIP
111,0.4714,0.5032,112,1.1015417037691388,iterSNIP
112,0.4834,0.5229,113,1.106576274803707,iterSNIP
113,0.4718,0.4999,114,1.0983471591132028,iterSNIP
114,0.4728,0.4984,115,1.1056681428636823,iterSNIP
115,0.4712,0.504,116,1.092480093070439,iterSNIP
116,0.454,0.4926,117,1.091325135571616,iterSNIP
117,0.4666,0.4881,118,1.1032256616864886,iterSNIP
118,0.4774,0.4877,119,1.088915535041264,iterSNIP
119,0.4796,0.4982,120,1.090102012498038,iterSNIP
120,0.4652,0.4996,121,1.0900664503233772,iterSNIP
121,0.4668,0.4914,122,1.085477899483272,iterSNIP
122,0.474,0.4981,123,1.083536890915462,iterSNIP
123,0.4608,0.478,124,1.081736810207367,iterSNIP
124,0.4676,0.4942,125,1.0881273303713117,iterSNIP
125,0.5766,0.6046,126,0.6508145214830126,iterSNIP
126,0.58,0.6073,127,0.4716121934141432,iterSNIP
127,0.5794,0.6098,128,0.3986615186078208,iterSNIP
128,0.5806,0.6096,129,0.3469276772226606,iterSNIP
129,0.583,0.608,130,0.3097829157965523,iterSNIP
130,0.5838,0.6074,131,0.2842094453743526,iterSNIP
131,0.5764,0.6036,132,0.2507277319261006,iterSNIP
132,0.584,0.6051,133,0.2292745301553181,iterSNIP
133,0.5836,0.6016,134,0.2115435120037623,iterSNIP
134,0.581,0.6041,135,0.1936062570129122,iterSNIP
135,0.579,0.6046,136,0.1783198460936546,iterSNIP
136,0.5758,0.6043,137,0.1632623079844883,iterSNIP
137,0.5822,0.6026,138,0.1531479073848043,iterSNIP
138,0.5724,0.6037,139,0.1434076873319489,iterSNIP
139,0.5808,0.6045,140,0.132856964298657,iterSNIP
140,0.578,0.6029,141,0.124676210284233,iterSNIP
141,0.5766,0.6049,142,0.1169036184889929,iterSNIP
142,0.5744,0.6036,143,0.107071170253413,iterSNIP
143,0.5862,0.6037,144,0.101773920399802,iterSNIP
144,0.5758,0.6013,145,0.097382728755474,iterSNIP
145,0.5788,0.6046,146,0.0920904165080615,iterSNIP
146,0.5792,0.5989,147,0.0869439131872994,iterSNIP
147,0.5738,0.6056,148,0.0850868899055889,iterSNIP
148,0.5746,0.6017,149,0.080071597035442,iterSNIP
149,0.5728,0.6022,150,0.0770752000808715,iterSNIP
150,0.5832,0.5988,151,0.0735903007643563,iterSNIP
151,0.5742,0.5998,152,0.0705365137330123,iterSNIP
152,0.585,0.6025,153,0.0696426515494074,iterSNIP
153,0.581,0.6034,154,0.0678781656920909,iterSNIP
154,0.5734,0.6034,155,0.0651661917993,iterSNIP
155,0.5742,0.5991,156,0.0633936135896614,iterSNIP
156,0.5768,0.6026,157,0.0605015711699213,iterSNIP
157,0.5772,0.6001,158,0.060046002375228,iterSNIP
158,0.5842,0.6002,159,0.0584003140777349,iterSNIP
159,0.5804,0.5989,160,0.0566595239830868,iterSNIP
160,0.5814,0.5999,161,0.0549353856699807,iterSNIP
161,0.582,0.6002,162,0.0548598797619342,iterSNIP
162,0.578,0.5934,163,0.0536057243283305,iterSNIP
163,0.576,0.6028,164,0.0523983380943536,iterSNIP
164,0.5786,0.6014,165,0.0544525054522923,iterSNIP
165,0.5708,0.5989,166,0.0481837230920791,iterSNIP
166,0.5694,0.5943,167,0.0535091944677489,iterSNIP
167,0.5756,0.597,168,0.0514626372286251,iterSNIP
168,0.5676,0.5956,169,0.0510951793832438,iterSNIP
169,0.5738,0.594,170,0.0502853368754897,iterSNIP
170,0.5702,0.5976,171,0.052606333845428,iterSNIP
171,0.5776,0.5961,172,0.0508428438646452,iterSNIP
172,0.5672,0.593,173,0.0516542494403464,iterSNIP
173,0.5746,0.5924,174,0.0540110803395509,iterSNIP
174,0.5706,0.5979,175,0.0531390910702092,iterSNIP
175,0.5624,0.5933,176,0.050092229694128,iterSNIP
176,0.5762,0.5926,177,0.0549757392172302,iterSNIP
177,0.5752,0.5978,178,0.0543720598412411,iterSNIP
178,0.5726,0.5938,179,0.0568630367943218,iterSNIP
179,0.566,0.59,180,0.0558385539587054,iterSNIP
180,0.56,0.5929,181,0.0585525661387613,iterSNIP
181,0.5772,0.5898,182,0.0579441806674003,iterSNIP
182,0.5678,0.5963,183,0.0562244205602577,iterSNIP
183,0.567,0.5919,184,0.0542465837512697,iterSNIP
184,0.5574,0.5878,185,0.0577639067705188,iterSNIP
185,0.5706,0.596,186,0.0582543659742389,iterSNIP
186,0.5646,0.5925,187,0.0668796133143561,iterSNIP
187,0.5808,0.5995,188,0.045029284751841,iterSNIP
188,0.5756,0.5997,189,0.0324801550858787,iterSNIP
189,0.5794,0.6026,190,0.0301863513886928,iterSNIP
190,0.582,0.6017,191,0.0271331330601658,iterSNIP
191,0.5794,0.6016,192,0.0239671763139111,iterSNIP
192,0.5844,0.6013,193,0.0234575937581913,iterSNIP
193,0.585,0.6029,194,0.0224674646662814,iterSNIP
194,0.5838,0.6026,195,0.0206493215741855,iterSNIP
195,0.5834,0.6039,196,0.0196179613417812,iterSNIP
196,0.5868,0.6027,197,0.0202435020250933,iterSNIP
197,0.581,0.6056,198,0.0187042139523795,iterSNIP
198,0.5874,0.6046,199,0.0186460268763559,iterSNIP
199,0.5814,0.6039,200,0.0176950980456812,iterSNIP
200,0.583,0.6044,201,0.0172730397060513,iterSNIP
201,0.5806,0.6048,202,0.016459071428648,iterSNIP
202,0.5808,0.6044,203,0.0165996771199362,iterSNIP
203,0.5854,0.6051,204,0.0158736818895808,iterSNIP
204,0.5778,0.6052,205,0.0154487146330731,iterSNIP
205,0.5844,0.6036,206,0.0158715906419924,iterSNIP
206,0.5878,0.6072,207,0.0152532424405217,iterSNIP
207,0.5876,0.6057,208,0.0155155665214572,iterSNIP
208,0.5804,0.6074,209,0.0149853453944836,iterSNIP
209,0.5804,0.6044,210,0.0147773887190435,iterSNIP
210,0.5842,0.6066,211,0.0151777386771781,iterSNIP
211,0.585,0.6072,212,0.0140804954325514,iterSNIP
212,0.5896,0.6069,213,0.0140957554429769,iterSNIP
213,0.5808,0.6079,214,0.0143175336106547,iterSNIP
214,0.5838,0.6062,215,0.0148624833114445,iterSNIP
215,0.5864,0.6048,216,0.0129785966553858,iterSNIP
216,0.586,0.6035,217,0.0138394485121326,iterSNIP
217,0.586,0.6046,218,0.0135009142650025,iterSNIP
218,0.5892,0.6061,219,0.0131896110836948,iterSNIP
219,0.585,0.606,220,0.0131164458127958,iterSNIP
220,0.5898,0.6064,221,0.0137003450814102,iterSNIP
221,0.5916,0.6051,222,0.0128908060358038,iterSNIP
222,0.5846,0.6068,223,0.0128201678315443,iterSNIP
223,0.5902,0.6056,224,0.0128209039808384,iterSNIP
224,0.591,0.607,225,0.0126078235411218,iterSNIP
225,0.5888,0.6069,226,0.0119875700612153,iterSNIP
226,0.5906,0.6076,227,0.012548529833023,iterSNIP
227,0.5836,0.6071,228,0.0123797153920999,iterSNIP
228,0.5884,0.6071,229,0.0125730741875512,iterSNIP
229,0.585,0.6065,230,0.0120424495743853,iterSNIP
230,0.5826,0.6051,231,0.0120661961393696,iterSNIP
231,0.5854,0.6064,232,0.0121370465255209,iterSNIP
232,0.5846,0.6071,233,0.011951227164162,iterSNIP
233,0.585,0.6069,234,0.0117901361653847,iterSNIP
234,0.5888,0.6055,235,0.0118348929871405,iterSNIP
235,0.5856,0.6068,236,0.0118382768492613,iterSNIP
236,0.584,0.6051,237,0.0115518632318292,iterSNIP
237,0.5848,0.607,238,0.0112160812025623,iterSNIP
238,0.5896,0.6071,239,0.0114100428510989,iterSNIP
239,0.5752,0.6059,240,0.0112492309590535,iterSNIP
240,0.5844,0.6068,241,0.0112792539303856,iterSNIP
241,0.591,0.6083,242,0.011510854209108,iterSNIP
242,0.5854,0.608,243,0.0109917377627321,iterSNIP
243,0.5878,0.6067,244,0.010781009301011,iterSNIP
244,0.589,0.6061,245,0.010859080545072,iterSNIP
245,0.5978,0.6062,246,0.0105997384579053,iterSNIP
246,0.5882,0.6042,247,0.0113708677142858,iterSNIP
247,0.5896,0.6059,248,0.010901488901249,iterSNIP
248,0.5872,0.6076,249,0.0106529919217739,iterSNIP
249,0.585,0.6079,250,0.0108443868266684,iterSNIP
0,0.109,0.1072,1,4.037321848188128,Rand
1,0.1704,0.1927,2,3.499847999300276,Rand
2,0.2002,0.2274,3,3.1874854115077427,Rand
3,0.2196,0.2448,4,2.956899539402553,Rand
4,0.2486,0.2664,5,2.796593202863421,Rand
5,0.254,0.2779,6,2.6596868814740864,Rand
6,0.2874,0.3189,7,2.55504048211234,Rand
7,0.3156,0.3374,8,2.467999540056501,Rand
8,0.3164,0.3386,9,2.390806579589844,Rand
9,0.3202,0.3451,10,2.3304338727678573,Rand
10,0.3296,0.3431,11,2.288998532976423,Rand
11,0.3464,0.3682,12,2.234029221534729,Rand
12,0.3058,0.3352,13,2.205576025417873,Rand
13,0.3584,0.3884,14,2.163952558381217,Rand
14,0.3614,0.3897,15,2.128526290484837,Rand
15,0.3532,0.3861,16,2.088638811792646,Rand
16,0.3718,0.4055,17,2.0743503168651034,Rand
17,0.3638,0.3816,18,2.034732163293021,Rand
18,0.3764,0.4183,19,2.003544421195984,Rand
19,0.3824,0.4075,20,1.9832987540108815,Rand
20,0.3838,0.414,21,1.9527644675118585,Rand
21,0.3782,0.4123,22,1.9399251134055,Rand
22,0.3956,0.4352,23,1.9281081512996128,Rand
23,0.3838,0.4134,24,1.9016026973724365,Rand
24,0.4056,0.4485,25,1.88819155556815,Rand
25,0.359,0.3894,26,1.8662093707493368,Rand
26,0.3972,0.4394,27,1.862271744183132,Rand
27,0.4168,0.4446,28,1.8411430644989013,Rand
28,0.3864,0.4229,29,1.8246660797936576,Rand
29,0.3836,0.4285,30,1.8169320719582691,Rand
30,0.4,0.4154,31,1.8114380925042288,Rand
31,0.3862,0.4125,32,1.7890130765097485,Rand
32,0.401,0.4356,33,1.7777250821249826,Rand
33,0.3906,0.4283,34,1.7619200093405587,Rand
34,0.3686,0.3959,35,1.7498436934607369,Rand
35,0.4214,0.4556,36,1.7473151118414745,Rand
36,0.4084,0.4384,37,1.7324088151114327,Rand
37,0.4016,0.4305,38,1.724741541317531,Rand
38,0.4074,0.4446,39,1.732995443344116,Rand
39,0.3922,0.4197,40,1.7011571291514804,Rand
40,0.4136,0.4476,41,1.7051375041689192,Rand
41,0.4316,0.4558,42,1.7001107154573714,Rand
42,0.4218,0.4521,43,1.6925000143051148,Rand
43,0.4396,0.4773,44,1.690014068058559,Rand
44,0.4232,0.4556,45,1.6718764305114746,Rand
45,0.4278,0.4669,46,1.6711353465488978,Rand
46,0.433,0.4624,47,1.6694893830163138,Rand
47,0.424,0.4563,48,1.6515242774145944,Rand
48,0.4318,0.4664,49,1.642739990098136,Rand
49,0.434,0.4691,50,1.6451815509796142,Rand
50,0.4236,0.4638,51,1.6339374235698154,Rand
51,0.4184,0.4642,52,1.648163527079991,Rand
52,0.4404,0.4723,53,1.621319726535252,Rand
53,0.4178,0.4451,54,1.6176513644627162,Rand
54,0.4102,0.4202,55,1.618979036467416,Rand
55,0.4308,0.4584,56,1.609742168017796,Rand
56,0.4162,0.4494,57,1.6109239646366664,Rand
57,0.4332,0.4675,58,1.6009200825010028,Rand
58,0.4324,0.4558,59,1.590837279047285,Rand
59,0.4118,0.4368,60,1.5967266648156302,Rand
60,0.4272,0.4591,61,1.5904779870169503,Rand
61,0.434,0.4711,62,1.5837210294178554,Rand
62,0.4196,0.4414,63,1.5717896141324723,Rand
63,0.4296,0.4493,64,1.5693849114009313,Rand
64,0.4292,0.4647,65,1.5746264362335205,Rand
65,0.4438,0.4754,66,1.5659900338309152,Rand
66,0.4044,0.419,67,1.572110095024109,Rand
67,0.4344,0.4541,68,1.5553614337103707,Rand
68,0.4312,0.4625,69,1.5612218550273351,Rand
69,0.4378,0.465,70,1.5595502192633492,Rand
70,0.3948,0.4209,71,1.5606110674994331,Rand
71,0.4288,0.4636,72,1.5359957899366106,Rand
72,0.4416,0.4728,73,1.5455427857807704,Rand
73,0.4276,0.4573,74,1.535868536404201,Rand
74,0.4272,0.459,75,1.528186539241246,Rand
75,0.4282,0.4606,76,1.550898301942008,Rand
76,0.4088,0.4439,77,1.5382817438670566,Rand
77,0.426,0.452,78,1.528509851864406,Rand
78,0.4064,0.4467,79,1.5235699687685285,Rand
79,0.4346,0.4678,80,1.51287132195064,Rand
80,0.4342,0.4553,81,1.5177827038083758,Rand
81,0.424,0.4521,82,1.497684589113508,Rand
82,0.4322,0.4635,83,1.513414908817836,Rand
83,0.4304,0.4565,84,1.5077028792245046,Rand
84,0.4416,0.4675,85,1.4987092392785208,Rand
85,0.4388,0.4638,86,1.510162079674857,Rand
86,0.4196,0.4603,87,1.497014253480094,Rand
87,0.4468,0.4758,88,1.50074727671487,Rand
88,0.4274,0.4551,89,1.494021406173706,Rand
89,0.431,0.4699,90,1.4926467166628157,Rand
90,0.4384,0.473,91,1.4918837874276298,Rand
91,0.413,0.4437,92,1.487256568499974,Rand
92,0.4494,0.4778,93,1.482106076649257,Rand
93,0.406,0.4509,94,1.4841412952968052,Rand
94,0.4494,0.4924,95,1.496378561428615,Rand
95,0.422,0.4334,96,1.4689807755606514,Rand
96,0.4322,0.4561,97,1.4757897547313146,Rand
97,0.4158,0.4507,98,1.47177490234375,Rand
98,0.4456,0.4626,99,1.4721094294956751,Rand
99,0.4324,0.4545,100,1.4580863176073346,Rand
100,0.4118,0.4513,101,1.4669287518092564,Rand
101,0.4364,0.4594,102,1.4497404888698031,Rand
102,0.4228,0.4483,103,1.470456830433437,Rand
103,0.4266,0.4604,104,1.4692926059450422,Rand
104,0.4108,0.4289,105,1.457780840737479,Rand
105,0.433,0.4661,106,1.460609563418797,Rand
106,0.4176,0.4463,107,1.4480807897022792,Rand
107,0.4256,0.4575,108,1.45321387222835,Rand
108,0.4172,0.4504,109,1.4536896296909878,Rand
109,0.451,0.4781,110,1.4501163026264736,Rand
110,0.443,0.4747,111,1.444797534942627,Rand
111,0.4352,0.4671,112,1.4565532037190028,Rand
112,0.4446,0.4597,113,1.4411878149850028,Rand
113,0.437,0.4627,114,1.437188880784171,Rand
114,0.4328,0.4578,115,1.4394860982894897,Rand
115,0.4464,0.4742,116,1.4266976969582694,Rand
116,0.4492,0.4781,117,1.452350971358163,Rand
117,0.4308,0.4618,118,1.4327176870618548,Rand
118,0.432,0.4565,119,1.4409186812809536,Rand
119,0.4186,0.4559,120,1.4464898136683872,Rand
120,0.4208,0.4559,121,1.427662266322545,Rand
121,0.4464,0.4813,122,1.4331594221932549,Rand
122,0.4482,0.4809,123,1.428796763420105,Rand
123,0.429,0.4521,124,1.4288887963976178,Rand
124,0.4424,0.4743,125,1.442170499392918,Rand
125,0.5394,0.5672,126,1.0160744500160217,Rand
126,0.5492,0.5738,127,0.8409524083137512,Rand
127,0.5446,0.5733,128,0.7630960604122706,Rand
128,0.559,0.5796,129,0.7051354782921927,Rand
129,0.5538,0.5759,130,0.6585242233957563,Rand
130,0.5544,0.5751,131,0.6159849563666753,Rand
131,0.5524,0.5726,132,0.5793042315755572,Rand
132,0.5492,0.5753,133,0.5490701356955937,Rand
133,0.5492,0.5764,134,0.5245154963220868,Rand
134,0.547,0.5756,135,0.494660792861666,Rand
135,0.5548,0.5773,136,0.4646029494489942,Rand
136,0.5532,0.5725,137,0.4456146935054234,Rand
137,0.5528,0.5743,138,0.4249546209403447,Rand
138,0.5602,0.5736,139,0.405357346023832,Rand
139,0.5438,0.5688,140,0.382035790170942,Rand
140,0.5462,0.5714,141,0.3703980016708374,Rand
141,0.5442,0.5698,142,0.3593385427338736,Rand
142,0.5402,0.5704,143,0.342905153632164,Rand
143,0.5454,0.5647,144,0.329786981684821,Rand
144,0.5408,0.5656,145,0.3194231350081307,Rand
145,0.5514,0.5658,146,0.3037684010607855,Rand
146,0.5416,0.5669,147,0.2948178522075925,Rand
147,0.5378,0.5616,148,0.2874367523193359,Rand
148,0.5354,0.5613,149,0.2764141861030034,Rand
149,0.5332,0.5693,150,0.2628314680712563,Rand
150,0.5382,0.5575,151,0.2657582804134913,Rand
151,0.5316,0.5595,152,0.2556185038600649,Rand
152,0.5388,0.5592,153,0.249214648093496,Rand
153,0.538,0.5555,154,0.247160085439682,Rand
154,0.5352,0.5591,155,0.2392673362152917,Rand
155,0.5308,0.5549,156,0.2397692144768578,Rand
156,0.5332,0.5545,157,0.2337576964923313,Rand
157,0.535,0.5546,158,0.2330836606025695,Rand
158,0.5392,0.5563,159,0.2270505754436765,Rand
159,0.5352,0.5548,160,0.2262584685427802,Rand
160,0.5338,0.5492,161,0.2263664163010461,Rand
161,0.5302,0.5515,162,0.2208561556679862,Rand
162,0.517,0.5536,163,0.2207206841877528,Rand
163,0.5264,0.5545,164,0.2144811516148703,Rand
164,0.5266,0.5545,165,0.2113292273027556,Rand
165,0.5308,0.5505,166,0.2122611333642687,Rand
166,0.5214,0.5452,167,0.2209105463538851,Rand
167,0.5252,0.5502,168,0.2174962173189435,Rand
168,0.5264,0.5515,169,0.2121877198559897,Rand
169,0.5238,0.5498,170,0.2186342373064586,Rand
170,0.5214,0.5515,171,0.2214339171988623,Rand
171,0.526,0.5469,172,0.2171315512486866,Rand
172,0.526,0.5459,173,0.2190754109621048,Rand
173,0.5232,0.5525,174,0.2164605265004294,Rand
174,0.5288,0.547,175,0.2211192181706428,Rand
175,0.5288,0.5502,176,0.217653397151402,Rand
176,0.524,0.5481,177,0.215689115013395,Rand
177,0.5214,0.5422,178,0.2125952706166676,Rand
178,0.5268,0.5482,179,0.2139743773426328,Rand
179,0.5202,0.545,180,0.2152747521230152,Rand
180,0.5132,0.541,181,0.2116309309857232,Rand
181,0.51,0.5457,182,0.2161665685687746,Rand
182,0.5184,0.5406,183,0.2144516721793583,Rand
183,0.5248,0.5353,184,0.2199976108755384,Rand
184,0.5226,0.5416,185,0.2193456391777311,Rand
185,0.5208,0.5465,186,0.2211449091349329,Rand
186,0.5068,0.5346,187,0.2189582542862211,Rand
187,0.542,0.5634,188,0.1442499569058418,Rand
188,0.5382,0.5655,189,0.1107625798242432,Rand
189,0.5454,0.5632,190,0.0972178151990686,Rand
190,0.547,0.5663,191,0.0875243894968714,Rand
191,0.5564,0.566,192,0.0833356606321675,Rand
192,0.549,0.5662,193,0.0784620447882584,Rand
193,0.5502,0.5676,194,0.07233775260193,Rand
194,0.5518,0.5687,195,0.070496425394501,Rand
195,0.5524,0.5684,196,0.0679552576797349,Rand
196,0.5532,0.5689,197,0.0660453304009778,Rand
197,0.556,0.5683,198,0.0649166636807578,Rand
198,0.5462,0.57,199,0.0623352778170789,Rand
199,0.5552,0.5697,200,0.0625811691369329,Rand
200,0.5506,0.5691,201,0.0607632391793387,Rand
201,0.5456,0.5706,202,0.0592135093041828,Rand
202,0.5522,0.5699,203,0.0581156178031648,Rand
203,0.5474,0.5717,204,0.0559326758342129,Rand
204,0.5478,0.5701,205,0.0557869656809738,Rand
205,0.5516,0.5701,206,0.0545379700192383,Rand
206,0.553,0.5682,207,0.051891827817474,Rand
207,0.5504,0.5675,208,0.052165514911924,Rand
208,0.5514,0.5685,209,0.0518803526993308,Rand
209,0.5478,0.5703,210,0.0496455719321966,Rand
210,0.5496,0.569,211,0.0487776014740978,Rand
211,0.5504,0.5711,212,0.0494886808735983,Rand
212,0.5558,0.5698,213,0.0473683239626033,Rand
213,0.553,0.5684,214,0.0467944235567535,Rand
214,0.5592,0.5691,215,0.04801435941032,Rand
215,0.5514,0.5691,216,0.0470224796129124,Rand
216,0.5518,0.5681,217,0.0461155017784663,Rand
217,0.5466,0.5669,218,0.0454103341166462,Rand
218,0.5552,0.5674,219,0.0447397230671984,Rand
219,0.552,0.5688,220,0.04443236024252,Rand
220,0.5454,0.5653,221,0.0449210655476365,Rand
221,0.5492,0.5686,222,0.0436065398369516,Rand
222,0.5516,0.5683,223,0.0428304556331464,Rand
223,0.5516,0.5695,224,0.0428209114819765,Rand
224,0.5432,0.5688,225,0.0420428606016295,Rand
225,0.5464,0.5687,226,0.0415423451789787,Rand
226,0.5542,0.5697,227,0.0413325616823775,Rand
227,0.5472,0.5694,228,0.0405781953036785,Rand
228,0.5532,0.5702,229,0.0405013463113989,Rand
229,0.5522,0.5703,230,0.0409182642400264,Rand
230,0.5504,0.5694,231,0.0402922818490437,Rand
231,0.553,0.5657,232,0.0399841840884515,Rand
232,0.5486,0.5676,233,0.0388956542525972,Rand
233,0.5516,0.5694,234,0.0392302042990922,Rand
234,0.5542,0.5671,235,0.0377051473196063,Rand
235,0.5496,0.5692,236,0.0375488822481462,Rand
236,0.5512,0.5688,237,0.0381981943654162,Rand
237,0.5548,0.5697,238,0.037387712118881,Rand
238,0.5496,0.5693,239,0.036921725283776,Rand
239,0.5556,0.57,240,0.0367943232187203,Rand
240,0.5478,0.5676,241,0.0371860402928931,Rand
241,0.547,0.5686,242,0.0356741396337747,Rand
242,0.552,0.5679,243,0.0371154181127037,Rand
243,0.5484,0.5681,244,0.0367046618142298,Rand
244,0.5508,0.569,245,0.0351374339205878,Rand
245,0.5506,0.5709,246,0.0342569879229579,Rand
246,0.555,0.5706,247,0.0359031714073249,Rand
247,0.5502,0.5696,248,0.0349453897880656,Rand
248,0.559,0.5679,249,0.0350242423691919,Rand
249,0.5518,0.5703,250,0.0337505160272121,Rand
