prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
iterSNIP,layer3.3.conv1,0.4376780192057292,-43.56531150205236,39.770481039451546,-40.45430930927886,42.881483232225044,1.5336453282912241,4.5021276650793345,0.12490469889179681,0.3015647630171315,396.4228,83.33579,0.11135957390069962,62.0,22.954689025878906,22.954689025878906,1.7480436563491821,0.7440683245658875,1.0,0.060320138087567816
iterSNIP,layer3.3.conv2,0.3434617784288194,-14.302489482238933,37.47399977557357,-13.334049706114875,38.442439551697625,2.660028314538891,6.263831045102169,0.22408094804709194,0.4131622492200215,352.07516,51.77649,0.13609781861305237,63.0,30.360145568847656,30.360145568847656,0.4462064504623413,1.1815203428268433,1.0,0.01775145028335391
iterSNIP,layer3.4.conv1,0.4789513481987847,-39.2679694866557,40.95071947818805,-35.430284500840656,44.788404464003094,1.8841729355957786,4.928690588930789,0.1503827556233265,0.3227515058421388,420.24036,80.21869,0.11165698617696762,62.5,22.410490036010742,22.410490036010742,1.55172860622406,0.6940601468086243,1.0,0.06887449558520775
iterSNIP,layer3.4.conv2,0.346649169921875,-12.505018690028066,37.7596221180774,-11.728886015309556,38.53575479279591,2.886679642933117,6.528479230506586,0.23619059958975405,0.424738335018933,357.44727,50.26464,0.13389120995998383,63.0,30.24893569946289,30.24893569946289,0.40375232696533203,1.8098065853118896,0.99609375,0.015658687536404658
iterSNIP,layer3.5.conv1,0.4644029405381944,-38.21043105293213,40.64424424003662,-34.54564108143528,44.30903421153347,1.809835638837948,4.623984890359748,0.14776277138274463,0.30915560839744943,413.98865,78.854675,0.11046511679887772,61.5,20.856149673461914,20.856149673461914,1.4791804552078247,0.589760422706604,0.9959514170040485,0.06899704808169065
iterSNIP,layer3.5.conv2,0.2907002766927083,-6.761782249159623,36.51283017759819,-7.574720013701082,35.69989241305673,4.3466986200753785,8.57313966072694,0.35609195636824237,0.5290594134786888,334.2967,43.274612,0.14603537321090698,61.75,32.9188346862793,32.9188346862793,0.24217002093791962,0.6346623301506042,1.0,0.002339192182094819
iterSNIP,layer4.0.conv1,0.15922376844618055,-3.8894607701899133,37.782955916821805,-4.3545174677844045,37.317899219227314,3.1091593748411213,8.926621482701156,0.2620287632453618,0.5082162092313064,357.88794,41.672417,0.3400605320930481,84.0,55.43439865112305,55.43439865112305,-0.00047114159679040313,0.08401665091514587,0.6430678466076696,0.0
iterSNIP,layer4.0.conv2,0.03687243991427951,-1.258388602531884,31.751212990485694,-2.4896233025588614,30.519978290458717,3.3566453083256067,10.801641056711714,0.2871859350396242,0.5648424842401369,253.03488,33.0096,1.2094395160675049,101.0,85.58148193359375,85.58148193359375,-0.0010143882827833295,0.053353451192379,0.8585365853658536,0.0
iterSNIP,layer4.0.downsample.0,0.6906814575195312,12.152617819059294,33.79997385238449,12.033540120415786,33.68089615374098,8.03119606268801,16.26409982038877,0.5990237544429188,0.7535784636539462,286.60956,21.647356,1.6428571939468384,102.75,75.00639343261719,75.00639343261719,-0.5317222476005554,0.04111360386013985,0.8502415458937198,1.0
iterSNIP,layer4.1.conv1,0.014080471462673612,-4.24323957599783,23.493126695974826,-6.251164221730718,21.485202050241938,2.056474126794568,6.05811991618646,0.20702790906703097,0.43772589081380925,138.98175,27.736366,0.6704545617103577,45.20000076293945,40.148807525634766,40.148807525634766,0.0019469029502943158,0.1190626472234726,0.9872881355932204,0.0
iterSNIP,layer4.1.conv2,0.01751497056749132,-4.962205663379727,24.44440864020914,-6.5501657882863284,22.85644851530254,,,,,150.38228,29.406614,1.819327712059021,,,,0.009334349073469639,0.11263745278120041,0.8290993071593533,0.0
iterSNIP,layer4.2.conv1,0.015364752875434028,-2.2522872162139755,23.972667388888564,-4.264338449089479,21.96061615601306,1.2857043405932078,4.788295801169918,0.1327093662103624,0.36300510466213204,144.6722,26.224955,0.6972222328186035,34.14285659790039,34.14285659790039,34.14285659790039,-0.0011631548404693604,0.1295778602361679,0.9880478087649402,0.0
iterSNIP,layer4.2.conv2,0.020401424831814237,-5.3344928152571285,25.531735288380567,-6.750894388218452,24.115333715419244,,,,,163.96738,30.866228,1.8232932090759277,,,,0.011373147368431091,0.0,0.0,0.0
iterSNIP,fc,0.79296875,14.870002468017791,27.677538593200897,16.65842845910167,29.465964584284777,6.820507666482247,8.498312331145717,0.5947628570501051,0.6689343107439392,192.51154,12.807536,0.21739129722118378,25.0,13.699502944946289,13.699502944946289,-0.6169967651367188,0.0,0.0,0.0
Rand,conv1,0.19238945578231292,0.8837020062265744,8.624368395691906,0.8459484560126853,8.586614845478017,0.5977096247522729,0.5734370695139634,0.11841718976465661,0.1132586969377746,19.594933,7.7406664,0.43537414965986393,5.083333492279053,3.962448835372925,3.962448835372925,-0.027643799781799316,1.0719244480133057,1.0,0.0
Rand,layer1.0.conv1,0.19986979166666666,-0.10925495445220612,12.441210629349063,1.5663644017694658,14.116829985570735,0.8204227208360898,0.7252558184985917,0.124104740470648,0.1093128808805052,39.69593,12.550466,0.1111111111111111,2.5833332538604736,1.56450617313385,1.56450617313385,0.010435144416987896,1.0106855630874634,1.0,0.0
Rand,layer1.0.conv2,0.2000054253472222,-0.31371065977563184,12.441530734267337,1.3665081868663442,14.121749580909313,0.8731030090260443,0.7855664828561842,0.13313519192773726,0.12107102322582776,39.69792,12.755241,0.1111111111111111,5.818181818181818,1.9272561073303223,1.9272561073303223,0.01704690232872963,0.9990807771682739,1.0,0.0
Rand,layer1.1.conv1,0.19856770833333334,-0.24045285995275556,12.415160085603885,1.413900922123089,14.06951386767973,0.8670485735371,0.7824304035622625,0.1325594429643563,0.12024590156957214,39.53405,12.655613,0.1111111111111111,4.923076923076923,1.8709735870361328,1.8709735870361328,0.015188204124569893,1.0100940465927124,1.0,0.0
Rand,layer1.1.conv2,0.19932725694444445,-0.2690344748770208,12.435168177100518,1.3929316275089167,14.097134279486456,0.8364330013848674,0.7359352819539162,0.1293042944233614,0.11407979711613968,39.65835,12.704203,0.1111111111111111,5.818181818181818,1.8259997998275914,1.8259997998275914,0.016033120453357697,1.0114086866378784,1.0,0.0
Rand,layer1.2.conv1,0.1999782986111111,-0.0027787421854839067,12.445416715273012,1.6725702583454343,14.12076571580393,0.8588548578444021,0.7676318706471147,0.1337747433801736,0.11940536861514217,39.7221,12.448195,0.1111111111111111,4.5,1.8225334882736206,1.8225334882736206,0.00699770450592041,0.9932295680046082,1.0,0.0
Rand,layer1.2.conv2,0.19764539930555555,-0.4296519341830525,12.37675694795806,1.229492878139995,14.035901760281108,0.8126261474328625,0.7359995572107879,0.12845417232026754,0.11638005042740689,39.29603,12.806409,0.1111111111111111,5.25,1.9276214838027954,1.9276214838027954,0.02110995166003704,1.025070309638977,1.0,0.0
Rand,layer2.0.conv1,0.2008599175347222,0.6207508042227303,14.770596881188062,1.5306660827872918,15.680512159752624,0.6549006144221551,0.9010842829014156,0.08838899404100926,0.11951870426337223,55.542633,14.149846,0.2222222222222222,10.583333015441895,4.664895534515381,4.664895534515381,-0.012833833694458008,1.0022248029708862,1.0,0.0
Rand,layer2.0.conv2,0.19993760850694445,-0.29971909420153153,17.563878775671515,2.239019361620393,20.10261723149344,0.8744797504966504,0.9532026025013154,0.1029110605377225,0.11291431820731823,78.12246,17.863598,0.1111111111111111,11.363636016845703,3.069636821746826,3.069636821746826,0.010419249534606934,1.0032583475112915,1.0,0.0
Rand,layer2.0.downsample.0,0.1939697265625,0.9119475586805876,8.312516520777756,0.8593075232793854,8.259876485376553,,,,,18.274483,7.400569,2.0,,,,-0.03164336085319519,1.0952075719833374,1.0,1.0
Rand,layer2.1.conv1,0.19990370008680555,-0.36447049412869603,17.55955790247775,2.1768613242532133,20.10088972085966,0.8686902355295136,0.9446328992301675,0.10325695584220723,0.1124188645799235,78.08452,17.924028,0.1111111111111111,7.529411764705882,2.8192317485809326,2.8192317485809326,0.011861138977110386,1.0145792961120605,1.0,0.0
Rand,layer2.1.conv2,0.2021484375,-0.3437194507312178,17.65106395075804,2.2201432671668044,20.214926668656062,0.8042452717304617,0.927312361009226,0.09600053048799868,0.11157635118247561,78.890015,17.994783,0.1111111111111111,8.928571701049805,3.3521547317504883,3.3521547317504883,0.011270986869931221,0.9872487187385559,1.0,0.0
Rand,layer2.2.conv1,0.19898817274305555,-0.4336447648180837,17.51266718586551,2.107881032235433,20.054192982919027,0.9132119436910436,0.9653019884325389,0.1078912628062035,0.11467340011996818,77.67338,17.946312,0.1111111111111111,7.529411764705882,2.6388447284698486,2.6388447284698486,0.013297054916620255,1.017720341682434,1.0,0.0
Rand,layer2.2.conv2,0.20167371961805555,-0.10623788815992796,17.63690519350511,2.447720692878555,20.190863774543594,0.9065930675591913,0.9836674679980639,0.10670234608499034,0.11677229177333029,78.76511,17.743143,0.1111111111111111,11.454545021057129,3.0243730545043945,3.0243730545043945,0.00589081970974803,0.997905433177948,1.0,0.0
Rand,layer2.3.conv1,0.2006293402777778,-0.3116711280979807,17.5929442741237,2.2332088863232045,20.137824288544884,0.9303350386832425,1.0217839696296824,0.10859778378267262,0.12030950950331049,78.37792,17.904615,0.1111111111111111,10.416666984558105,2.955026626586914,2.955026626586914,0.010682675987482071,1.0015640258789062,1.0,0.0
Rand,layer2.3.conv2,0.2004055447048611,-0.4048811736717042,17.585992163120288,2.135567089617595,20.126440426409587,0.7755104975126993,0.8735188214460101,0.09060770306667583,0.10321233147633856,78.31678,17.990873,0.1111111111111111,11.272727012634277,3.16176176071167,3.16176176071167,0.012922273948788643,1.0004746913909912,1.0,0.0
Rand,layer3.0.conv1,0.19987318250868055,1.1363173942072287,20.84636034769844,2.513994310361131,22.224037263852342,0.4043993622416048,1.1267029847898222,0.039623062806058464,0.11240092678272967,109.642685,19.710043,0.2222222222222222,14.70588207244873,6.8578877449035645,6.8578877449035645,-0.019190005958080292,1.000837802886963,1.0,0.0
Rand,layer3.0.conv2,0.1993560791015625,-0.7477224939287801,24.779623163419853,2.9545332692661397,28.481878926614772,0.854174222388621,1.2521508774250356,0.07631715518931419,0.11386165002491218,154.50743,25.527346,0.1111111111111111,12.142857551574707,4.208437442779541,4.208437442779541,0.01407015323638916,1.0011773109436035,1.0,0.0
Rand,layer3.0.downsample.0,0.203643798828125,1.2697438431569186,12.128409309465512,1.2986918722302043,12.157357338538798,,,,,37.77458,10.858665,2.0,,,,-0.03527696430683136,1.0142383575439453,1.0,1.0
Rand,layer3.1.conv1,0.1992340087890625,-0.579661772841753,24.76739938438481,3.126038777941993,28.473099935168555,0.7158710652202805,1.2245186954773233,0.06223695443717851,0.11307222662759915,154.35602,25.347061,0.1111111111111111,18.14285659790039,5.5653910636901855,5.5653910636901855,0.011206586845219135,1.0019280910491943,1.0,0.0
Rand,layer3.1.conv2,0.199310302734375,-0.729046609205902,24.770495627122223,2.979044885653636,28.47858712198176,0.7890745030442106,1.222073996190068,0.06895036045885727,0.11263565148814055,154.39436,25.499542,0.1111111111111111,16.66666603088379,4.918240070343018,4.918240070343018,0.013654099777340889,1.0060749053955078,1.0,0.0
Rand,layer3.2.conv1,0.2001376681857639,-0.5444488377965726,24.82081414743292,3.1727619859513894,28.53802497118088,0.7740594266989352,1.2310545883129964,0.06623306709122012,0.11160626996792997,155.0182,25.365263,0.1111111111111111,17.85714340209961,4.883965492248535,4.883965492248535,0.010603401809930801,1.0007948875427246,1.0,0.0
Rand,layer3.2.conv2,0.19992234971788195,-0.7500408248681865,24.804179374716774,2.96834820976008,28.52256840934504,0.7871147009139107,1.2322177833586796,0.06926217982255355,0.11257884806632973,154.81183,25.55422,0.1111111111111111,15.8125,4.744216442108154,4.744216442108154,0.01395075861364603,1.0000090599060059,1.0,0.0
Rand,layer3.3.conv1,0.1995629204644097,-0.6358149160772406,24.78313039642276,3.0778029830705655,28.496748295570566,0.7307534182452576,1.2045485370926041,0.062426821749569476,0.11027362736678246,154.55089,25.418945,0.1111111111111111,20.66666603088379,5.250000953674316,5.250000953674316,0.012065582908689976,1.0002318620681763,1.0,0.0
Rand,layer3.3.conv2,0.1993442111545139,-0.7455290617834898,24.77325641490108,2.9622401754802397,28.48102565216481,0.7363381271529394,1.241998259559223,0.06418220634762145,0.11443759502887094,154.42856,25.518785,0.1111111111111111,20.83333396911621,5.509747505187988,5.509747505187988,0.013939778320491314,1.003173589706421,1.0,0.0
Rand,layer3.4.conv1,0.1996527777777778,-0.5357907150082646,24.794726100177282,3.1726886343702567,28.503205449555804,0.750974144738096,1.195231948015734,0.06524268024161167,0.10850583836098657,154.69461,25.330517,0.1111111111111111,16.799999237060547,4.6888532638549805,4.6888532638549805,0.010514895431697369,1.0059337615966797,1.0,0.0
Rand,layer3.4.conv2,0.2005089653862847,-0.6836278396919298,24.84573007046432,3.035300662282012,28.564658572438262,0.9091792784733173,1.2682582765956594,0.08062133968327809,0.11353160197701896,155.32758,25.529358,0.1111111111111111,11.130434782608695,3.809077739715576,3.809077739715576,0.012950711883604527,0.9987511038780212,1.0,0.0
Rand,layer3.5.conv1,0.1999020046657986,-0.8523466215405442,24.806871212932112,2.861889505322896,28.521107339795552,0.7762223892162446,1.2247018299060497,0.06822746316888086,0.11191467171147013,154.84521,25.659218,0.1111111111111111,16.866666793823242,4.787317752838135,4.787317752838135,0.015721520408988,1.0005016326904297,1.0,0.0
Rand,layer3.5.conv2,0.1996832953559028,-0.5208242556689839,24.794664559638633,3.189909317516104,28.50539813282372,0.6777666400147851,1.2351518574621398,0.05819295943965016,0.11392451250685531,154.69385,25.315489,0.1111111111111111,20.91666603088379,6.008695125579834,6.008695125579834,0.010236620903015137,1.0065571069717407,1.0,0.0
Rand,layer4.0.conv1,0.2006903754340278,1.3892389900117301,29.527601874533214,3.428934922002675,31.56729780652416,-0.22017990767596438,1.4595202390044688,-0.02881766598094861,0.10908636145967347,218.96982,28.138363,0.2222222222222222,31.6875,11.986950874328613,11.986950874328613,-0.017522215843200684,0.9990013837814331,1.0,0.0
Rand,layer4.0.conv2,0.20013215806749132,-0.953481774439922,35.0845240544175,4.386534955053989,40.42454078391141,0.4143208950292124,1.6035333156648446,0.01818600907101277,0.11057248673027102,308.73096,36.038006,0.1111111111111111,41.25,8.522760391235352,8.522760391235352,0.01190200075507164,0.9992959499359131,1.0,0.0
Rand,layer4.0.downsample.0,0.19918060302734375,1.947170959609032,16.97075246443081,2.0956995974899115,17.11928110231169,-1.3996473195049015,1.3251788082213718,-0.15791449394302023,0.11406410427676031,73.00161,15.0235815,2.0,31.3125,28.91940689086914,28.91940689086914,-0.040559425950050354,1.020839810371399,1.0,1.0
Rand,layer4.1.conv1,0.19982443915473092,-0.9506244654397804,35.058691025282876,4.384033529227253,40.39334901994991,0.2985735881647763,1.5790211722649823,0.007461291975704636,0.10976238571638894,308.27795,36.009315,0.1111111111111111,41.33333206176758,9.483028411865234,9.483028411865234,0.011873285286128521,1.0033787488937378,1.0,0.0
Rand,layer4.1.conv2,0.20032840304904515,-1.023179918747232,35.0993863043973,4.321854269801037,40.44442049294557,0.37339679082883853,1.5755378370575217,0.01353509929384957,0.10939483700588612,308.99173,36.122566,0.1111111111111111,35.85714340209961,8.776383399963379,8.776383399963379,0.012698901817202568,0.9995241165161133,1.0,0.0
Rand,layer4.2.conv1,0.20008553398980033,-1.0009481771286914,35.0778100626174,4.341058043623569,40.41981628336966,0.4132902068015285,1.583600761438487,0.01733007020323817,0.10918235249076927,308.6132,36.07876,0.1111111111111111,41.25,8.317075729370117,8.317075729370117,0.012426959350705147,1.0003304481506348,1.0,0.0
Rand,layer4.2.conv2,0.20001686943901908,-0.9554607308058252,35.07299691079574,4.384399797260734,40.4128574388623,0.44594225462780257,1.6184676522615349,0.01973200235074177,0.11149071325058228,308.52878,36.028458,0.1111111111111111,35.57143020629883,8.4445219039917,8.4445219039917,0.011905286461114883,0.0,0.0,1.9337871287128713e-05
Rand,fc,0.19951171875,0.5715750375667099,13.45617853793292,1.526026577121213,14.410630077487424,0.7190858221897402,0.7805925536092099,0.10650484942163511,0.11401191855997338,46.267185,12.8846035,0.1953125,6.25,3.4123446941375732,3.4123446941375732,-0.011672114953398705,0.0,0.0,0.0
