Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
84,0.5128,0.531,85,1.255689686025892,iterSNIP
85,0.5328,0.5555,86,1.2572700347219194,iterSNIP
86,0.5124,0.537,87,1.244960151399885,iterSNIP
87,0.5242,0.5321,88,1.2466363556044442,iterSNIP
88,0.543,0.5486,89,1.2261793507848466,iterSNIP
89,0.5564,0.5638,90,1.2381873331751143,iterSNIP
90,0.5362,0.5508,91,1.2322160560744149,iterSNIP
91,0.5198,0.5402,92,1.209068169253213,iterSNIP
92,0.4896,0.5045,93,1.2226470569201875,iterSNIP
93,0.5296,0.5543,94,1.2367612157549177,iterSNIP
94,0.5322,0.552,95,1.2180859419277736,iterSNIP
95,0.5202,0.5446,96,1.232865696293967,iterSNIP
96,0.5262,0.5463,97,1.2123556590080262,iterSNIP
97,0.5392,0.5566,98,1.2265866453307015,iterSNIP
98,0.535,0.5628,99,1.2191463817868915,iterSNIP
99,0.5188,0.5343,100,1.2101339898790633,iterSNIP
100,0.5494,0.5683,101,1.218086633341653,iterSNIP
101,0.5104,0.5142,102,1.215998614515577,iterSNIP
102,0.549,0.5619,103,1.202258270468031,iterSNIP
103,0.5196,0.5381,104,1.184123032093048,iterSNIP
104,0.5512,0.5688,105,1.2131094987051827,iterSNIP
105,0.5232,0.5536,106,1.1907960833821978,iterSNIP
106,0.5186,0.5336,107,1.2067804057257516,iterSNIP
107,0.5228,0.54,108,1.2082532695361543,iterSNIP
108,0.5362,0.5434,109,1.1979568525723048,iterSNIP
109,0.5534,0.5786,110,1.217387158530099,iterSNIP
110,0.5446,0.5683,111,1.1814707234927586,iterSNIP
111,0.5258,0.5395,112,1.2093992798668998,iterSNIP
112,0.527,0.5409,113,1.1735227976526532,iterSNIP
113,0.5202,0.5554,114,1.2154423475265503,iterSNIP
114,0.5374,0.5363,115,1.183564760003771,iterSNIP
115,0.5188,0.5319,116,1.170062528678349,iterSNIP
116,0.5446,0.5515,117,1.1802594007764544,iterSNIP
117,0.5266,0.5483,118,1.1852023802484786,iterSNIP
118,0.4858,0.5042,119,1.2023726184027537,iterSNIP
119,0.533,0.5512,120,1.1883338468415396,iterSNIP
120,0.5348,0.5447,121,1.175094232899802,iterSNIP
121,0.5082,0.527,122,1.1883218152182442,iterSNIP
122,0.5208,0.5494,123,1.1809005778176445,iterSNIP
123,0.528,0.5473,124,1.1810980200767518,iterSNIP
124,0.536,0.5524,125,1.1913261590685162,iterSNIP
125,0.6812,0.6946,126,0.7068901068823679,iterSNIP
126,0.6902,0.7033,127,0.5378835799012865,iterSNIP
127,0.706,0.7093,128,0.4728593696866717,iterSNIP
128,0.6988,0.7129,129,0.4308139783995492,iterSNIP
129,0.7034,0.7149,130,0.395236993091447,iterSNIP
130,0.707,0.713,131,0.3666878314529146,iterSNIP
131,0.7114,0.7138,132,0.3394517343384879,iterSNIP
132,0.7028,0.7126,133,0.3138760037081582,iterSNIP
133,0.7052,0.7157,134,0.2965416612795421,iterSNIP
134,0.6996,0.7104,135,0.279612215416772,iterSNIP
135,0.7006,0.7164,136,0.2642100832292012,iterSNIP
136,0.697,0.7158,137,0.2445600153718675,iterSNIP
137,0.7022,0.7134,138,0.2245025988987514,iterSNIP
138,0.696,0.7068,139,0.2189193107400621,iterSNIP
139,0.7016,0.71,140,0.2029754788109234,iterSNIP
140,0.699,0.7092,141,0.1908871350543839,iterSNIP
141,0.693,0.7125,142,0.185581587765898,iterSNIP
142,0.701,0.71,143,0.1703396777170045,iterSNIP
143,0.6936,0.7074,144,0.1664209682175091,iterSNIP
144,0.6888,0.7099,145,0.1578027472751481,iterSNIP
145,0.6946,0.7091,146,0.1473613193631172,iterSNIP
146,0.6918,0.7041,147,0.142941996540342,iterSNIP
147,0.69,0.7016,148,0.1325818283430167,iterSNIP
148,0.6936,0.7013,149,0.1338571599551609,iterSNIP
149,0.6988,0.7064,150,0.1236523941584995,iterSNIP
150,0.6922,0.706,151,0.1243295728308813,iterSNIP
151,0.6868,0.7042,152,0.1180796103392328,iterSNIP
152,0.6906,0.7063,153,0.1232391968582357,iterSNIP
153,0.6924,0.6989,154,0.1169137786541666,iterSNIP
154,0.6892,0.6945,155,0.1111178354067461,iterSNIP
155,0.6904,0.7035,156,0.1057502860682351,iterSNIP
156,0.6932,0.7018,157,0.1076425178349018,iterSNIP
157,0.6832,0.6988,158,0.1045416449010372,iterSNIP
158,0.698,0.7017,159,0.1020644388667174,iterSNIP
159,0.695,0.7027,160,0.1052022189753396,iterSNIP
160,0.6856,0.6964,161,0.101280876142638,iterSNIP
161,0.6902,0.6975,162,0.0971959437110594,iterSNIP
162,0.6898,0.6946,163,0.0980003646654742,iterSNIP
163,0.6846,0.695,164,0.0960096544027328,iterSNIP
164,0.6806,0.6894,165,0.0948959926728691,iterSNIP
165,0.6968,0.7005,166,0.0896964867838791,iterSNIP
166,0.6826,0.6941,167,0.088425772562623,iterSNIP
167,0.6864,0.6964,168,0.0924642368618931,iterSNIP
168,0.692,0.7075,169,0.0890567005106381,iterSNIP
169,0.6806,0.6957,170,0.0884909001524959,iterSNIP
170,0.681,0.704,171,0.0855569752731493,iterSNIP
171,0.679,0.6967,172,0.08638470562441,iterSNIP
172,0.6892,0.6997,173,0.093174901040537,iterSNIP
173,0.6792,0.698,174,0.0937827912185873,iterSNIP
174,0.6818,0.6991,175,0.0899197709453957,iterSNIP
175,0.6866,0.7008,176,0.0896100637636014,iterSNIP
176,0.6794,0.6959,177,0.0872129397519997,iterSNIP
177,0.6814,0.6982,178,0.0927426196209022,iterSNIP
178,0.6828,0.6935,179,0.0970785220499549,iterSNIP
179,0.68,0.6913,180,0.0965617023301976,iterSNIP
180,0.6788,0.6911,181,0.0976892691850662,iterSNIP
181,0.6782,0.6887,182,0.0905370840217386,iterSNIP
182,0.6782,0.693,183,0.0908598126364605,iterSNIP
183,0.6762,0.6919,184,0.079581486071859,iterSNIP
184,0.6806,0.6949,185,0.1003566802293062,iterSNIP
185,0.6822,0.6882,186,0.0933030814358166,iterSNIP
186,0.6708,0.6892,187,0.0951718577742576,iterSNIP
187,0.7032,0.7167,188,0.054259996158736,iterSNIP
188,0.7074,0.7199,189,0.0351565226061003,iterSNIP
189,0.707,0.722,190,0.0298283726509128,iterSNIP
190,0.7104,0.7217,191,0.0263713228808982,iterSNIP
191,0.7088,0.7242,192,0.0207221577422959,iterSNIP
192,0.7064,0.7252,193,0.0211654389689543,iterSNIP
193,0.7138,0.7245,194,0.0187793326590742,iterSNIP
194,0.7128,0.7239,195,0.0172461978199758,iterSNIP
195,0.7094,0.7254,196,0.0158770433560545,iterSNIP
196,0.7102,0.7253,197,0.0149835719726979,iterSNIP
197,0.7138,0.7241,198,0.0149482367081301,iterSNIP
198,0.7066,0.7257,199,0.0151718580390193,iterSNIP
199,0.7182,0.7272,200,0.013764905010217,iterSNIP
200,0.7138,0.7292,201,0.0126383790466934,iterSNIP
201,0.7126,0.7287,202,0.012999183997911,iterSNIP
202,0.7146,0.7282,203,0.011546386568807,iterSNIP
203,0.7122,0.7269,204,0.011324713602662,iterSNIP
204,0.7158,0.7264,205,0.0127954060092036,iterSNIP
205,0.7084,0.7272,206,0.0111650389752217,iterSNIP
206,0.7154,0.7291,207,0.0108803984442991,iterSNIP
207,0.7132,0.7288,208,0.0103986038939495,iterSNIP
208,0.711,0.728,209,0.0099569127602236,iterSNIP
209,0.7138,0.729,210,0.0096695933211594,iterSNIP
210,0.7118,0.7284,211,0.0099538666369127,iterSNIP
211,0.7048,0.7287,212,0.0088377127443839,iterSNIP
212,0.7118,0.7288,213,0.0086067435391513,iterSNIP
213,0.7118,0.7287,214,0.0082108195811244,iterSNIP
214,0.7162,0.729,215,0.0073668951514576,iterSNIP
215,0.7096,0.7287,216,0.0084414211580795,iterSNIP
216,0.707,0.7299,217,0.0086899377811434,iterSNIP
217,0.7054,0.7295,218,0.0076823364218164,iterSNIP
218,0.714,0.729,219,0.0075588896351733,iterSNIP
219,0.7094,0.7291,220,0.0081206332147121,iterSNIP
220,0.7094,0.7306,221,0.0080307738928656,iterSNIP
221,0.7162,0.732,222,0.0068808462593837,iterSNIP
222,0.712,0.7298,223,0.0066605059516483,iterSNIP
223,0.7126,0.7299,224,0.0066266291395628,iterSNIP
224,0.707,0.7294,225,0.0080768566365752,iterSNIP
225,0.7084,0.7306,226,0.0064768021487231,iterSNIP
226,0.7132,0.7301,227,0.0060208545206114,iterSNIP
227,0.7116,0.7302,228,0.007177600382295,iterSNIP
228,0.7166,0.7303,229,0.006571096210807,iterSNIP
229,0.7156,0.7282,230,0.0058160061502297,iterSNIP
230,0.7176,0.7292,231,0.0069468136138415,iterSNIP
231,0.7128,0.7283,232,0.0066200718779249,iterSNIP
232,0.7108,0.7292,233,0.0061429691926709,iterSNIP
233,0.713,0.7286,234,0.0065488788026518,iterSNIP
234,0.7138,0.7287,235,0.0057894193773557,iterSNIP
235,0.7094,0.7295,236,0.0053882611888859,iterSNIP
236,0.7196,0.7293,237,0.0060150338815791,iterSNIP
237,0.7138,0.7298,238,0.0062383755535951,iterSNIP
238,0.711,0.7285,239,0.0060137068985828,iterSNIP
239,0.7136,0.7287,240,0.0055256276491231,iterSNIP
240,0.7164,0.7299,241,0.0059698904538527,iterSNIP
241,0.7172,0.7293,242,0.005145739329247,iterSNIP
242,0.7138,0.7271,243,0.0056068075594625,iterSNIP
243,0.7168,0.729,244,0.006216203075767,iterSNIP
244,0.7136,0.7302,245,0.0051615777718169,iterSNIP
245,0.7198,0.7272,246,0.0050494404233592,iterSNIP
246,0.7144,0.7282,247,0.0051577381869511,iterSNIP
247,0.7156,0.7292,248,0.0052835543849505,iterSNIP
248,0.7144,0.7299,249,0.0045860993665909,iterSNIP
249,0.7164,0.7292,250,0.0052574213707287,iterSNIP
0,0.0498,0.0535,1,4.348444126674107,Rand
1,0.084,0.0837,2,3.9788114820207863,Rand
2,0.106,0.1007,3,3.7214580522264753,Rand
3,0.1754,0.1777,4,3.4155470616476875,Rand
4,0.1988,0.2091,5,3.1160831424168176,Rand
5,0.1634,0.1739,6,2.897479212624686,Rand
6,0.2224,0.237,7,2.711223884310041,Rand
7,0.2774,0.2961,8,2.548177422114781,Rand
8,0.3286,0.3409,9,2.418956082207816,Rand
9,0.3648,0.3918,10,2.311255019051688,Rand
10,0.3944,0.4114,11,2.2201191438947405,Rand
11,0.3734,0.3844,12,2.122952515738351,Rand
12,0.3646,0.3743,13,2.057596150125776,Rand
13,0.3866,0.3989,14,1.99520151751382,Rand
14,0.4254,0.4405,15,1.947107858657837,Rand
15,0.4004,0.4041,16,1.8927902964183263,Rand
16,0.391,0.4005,17,1.8360287911551336,Rand
17,0.393,0.4067,18,1.8068648433685304,Rand
18,0.4486,0.4616,19,1.7728871774673465,Rand
19,0.434,0.4598,20,1.738426285471235,Rand
20,0.4268,0.4416,21,1.6992104189736503,Rand
21,0.3714,0.3813,22,1.6945359195981706,Rand
22,0.4216,0.4316,23,1.6494668286187308,Rand
23,0.4448,0.4659,24,1.6294662707192558,Rand
24,0.4384,0.4557,25,1.6076083830424717,Rand
25,0.4676,0.4853,26,1.5866817767279489,Rand
26,0.4898,0.5046,27,1.572048969268799,Rand
27,0.4452,0.4628,28,1.5445747423171996,Rand
28,0.4784,0.4973,29,1.5288870995385306,Rand
29,0.4928,0.509,30,1.5147507292883735,Rand
30,0.4866,0.5054,31,1.495498024395534,Rand
31,0.495,0.5158,32,1.4848908192770822,Rand
32,0.5036,0.5192,33,1.4780256864002772,Rand
33,0.4824,0.5193,34,1.4571514279501778,Rand
34,0.4874,0.493,35,1.4510810906546456,Rand
35,0.502,0.52,36,1.436300621032715,Rand
36,0.481,0.5012,37,1.4242703233446394,Rand
37,0.4838,0.5067,38,1.419793177332197,Rand
38,0.4886,0.5013,39,1.4154270110811509,Rand
39,0.504,0.5246,40,1.3986789512634277,Rand
40,0.5194,0.5377,41,1.3877520050321306,Rand
41,0.473,0.493,42,1.3635954536710466,Rand
42,0.4906,0.5018,43,1.3860605464662823,Rand
43,0.4942,0.5113,44,1.3777468231746128,Rand
44,0.5194,0.5384,45,1.348031667981829,Rand
45,0.4658,0.4892,46,1.3556529562813897,Rand
46,0.51,0.5311,47,1.353190542629787,Rand
47,0.4882,0.5126,48,1.3349459092957632,Rand
48,0.4504,0.4667,49,1.3394434629167828,Rand
49,0.5456,0.5623,50,1.324453045981271,Rand
50,0.4992,0.5279,51,1.3318509646824428,Rand
51,0.4966,0.5125,52,1.3003440972736904,Rand
52,0.5182,0.5344,53,1.310139980997358,Rand
53,0.4978,0.5056,54,1.304954058102199,Rand
54,0.461,0.4777,55,1.2965028033937729,Rand
55,0.4994,0.5202,56,1.2974616932868956,Rand
56,0.492,0.5209,57,1.2894485609872,Rand
57,0.5204,0.5412,58,1.2787755462101529,Rand
58,0.5142,0.5197,59,1.2598529025486538,Rand
59,0.466,0.4778,60,1.280467289175306,Rand
60,0.507,0.5218,61,1.2673334799494065,Rand
61,0.4996,0.5174,62,1.2805524904387338,Rand
62,0.4868,0.4972,63,1.2586328033038547,Rand
63,0.5238,0.5437,64,1.2384396692684718,Rand
64,0.5204,0.5391,65,1.253639121396201,Rand
65,0.507,0.5244,66,1.256843271936689,Rand
66,0.5302,0.5384,67,1.2214113245691571,Rand
67,0.5094,0.5224,68,1.2448544931411742,Rand
68,0.5042,0.5249,69,1.2500075612749373,Rand
69,0.5096,0.5225,70,1.2283569605009896,Rand
70,0.5522,0.565,71,1.2266591153826032,Rand
71,0.5164,0.541,72,1.224073977470398,Rand
72,0.5378,0.5566,73,1.2335169284684318,Rand
73,0.5204,0.5239,74,1.241087932246072,Rand
74,0.5064,0.545,75,1.226377375466483,Rand
75,0.493,0.5141,76,1.2150419623511175,Rand
76,0.5136,0.5389,77,1.2205738929339818,Rand
77,0.547,0.5671,78,1.2089016859872002,Rand
78,0.5404,0.5578,79,1.2027671214512416,Rand
79,0.4842,0.4935,80,1.194262146268572,Rand
80,0.5224,0.5343,81,1.2156189741407122,Rand
81,0.5262,0.5458,82,1.1975384613445827,Rand
82,0.5076,0.5251,83,1.1983549632344928,Rand
83,0.5174,0.5311,84,1.1797865564482553,Rand
84,0.488,0.4912,85,1.2008025704111371,Rand
85,0.4758,0.4918,86,1.179411083630153,Rand
86,0.4696,0.4862,87,1.186521246773856,Rand
87,0.54,0.5552,88,1.177729333468846,Rand
88,0.5434,0.5522,89,1.1856722719328745,Rand
89,0.5586,0.5737,90,1.1579724492345538,Rand
90,0.5116,0.5197,91,1.169597828388214,Rand
91,0.5114,0.5226,92,1.184782342570169,Rand
92,0.5266,0.5423,93,1.16938545022692,Rand
93,0.5356,0.5422,94,1.1699949836730956,Rand
94,0.5232,0.5431,95,1.160611993585314,Rand
95,0.5028,0.5252,96,1.1607304501533509,Rand
96,0.5082,0.5323,97,1.179813450063978,Rand
97,0.5142,0.5475,98,1.1549543169566563,Rand
98,0.5196,0.5334,99,1.163839382784707,Rand
99,0.5418,0.5478,100,1.1681727630751473,Rand
100,0.4792,0.4999,101,1.1628255878176008,Rand
101,0.5374,0.5457,102,1.157661337852478,Rand
102,0.5364,0.5658,103,1.1689687619890483,Rand
103,0.51,0.5279,104,1.140470929827009,Rand
104,0.5008,0.5223,105,1.1424096502576555,Rand
105,0.545,0.5623,106,1.146410549027579,Rand
106,0.51,0.5273,107,1.1391194547925676,Rand
107,0.5082,0.5242,108,1.145208457197462,Rand
108,0.544,0.5597,109,1.1279145056860789,Rand
109,0.5262,0.5572,110,1.135960681779044,Rand
110,0.5336,0.5584,111,1.1359337936128888,Rand
111,0.5316,0.5426,112,1.1344731981413705,Rand
112,0.5616,0.5823,113,1.11870523418699,Rand
113,0.5262,0.5553,114,1.1229782615389143,Rand
114,0.5212,0.5419,115,1.149776086126055,Rand
115,0.5222,0.5486,116,1.1286119835717336,Rand
116,0.471,0.4872,117,1.1372169266428267,Rand
117,0.4978,0.509,118,1.1280960995810372,Rand
118,0.528,0.5604,119,1.1330047130584715,Rand
119,0.5468,0.5675,120,1.1264822145870754,Rand
120,0.5214,0.5321,121,1.1227492260932923,Rand
121,0.533,0.5483,122,1.1271335557528903,Rand
122,0.5384,0.5532,123,1.123580345426287,Rand
123,0.5508,0.5645,124,1.1149631786346434,Rand
124,0.507,0.5206,125,1.1126233693531582,Rand
125,0.6824,0.6963,126,0.6687714481353759,Rand
126,0.683,0.7034,127,0.5085177758761815,Rand
127,0.6894,0.7084,128,0.4432968136242458,Rand
128,0.6954,0.7066,129,0.4097737079007285,Rand
129,0.692,0.7088,130,0.37108447432518,Rand
130,0.698,0.7105,131,0.3479344350099563,Rand
131,0.687,0.706,132,0.3185604600395475,Rand
132,0.6896,0.7111,133,0.301142104438373,Rand
133,0.692,0.7065,134,0.2845631014449256,Rand
134,0.6938,0.7073,135,0.2592821111849376,Rand
135,0.6898,0.7105,136,0.2450002982786723,Rand
136,0.6918,0.7103,137,0.2281741871152605,Rand
137,0.6938,0.7065,138,0.2193184677192143,Rand
138,0.6902,0.7021,139,0.2050155360783849,Rand
139,0.6916,0.7052,140,0.1922379661457879,Rand
140,0.6854,0.7035,141,0.1814838278719357,Rand
141,0.6924,0.7045,142,0.17188249788114,Rand
142,0.693,0.7047,143,0.1636023365174021,Rand
143,0.685,0.7001,144,0.1549544872982161,Rand
144,0.694,0.6994,145,0.1503775465062686,Rand
145,0.685,0.7044,146,0.1411942474756922,Rand
146,0.6904,0.7035,147,0.1342869502518858,Rand
147,0.6822,0.7015,148,0.1310846039865698,Rand
148,0.682,0.6998,149,0.1269796027456011,Rand
149,0.6834,0.6962,150,0.1210390967982155,Rand
150,0.6736,0.7011,151,0.115963091637407,Rand
151,0.679,0.6965,152,0.109900084052767,Rand
152,0.6814,0.6987,153,0.1064649865031242,Rand
153,0.6778,0.6956,154,0.1119679343274661,Rand
154,0.6782,0.6999,155,0.104579973497561,Rand
155,0.678,0.6972,156,0.1018723284133843,Rand
156,0.6812,0.6953,157,0.0996172892195837,Rand
157,0.6814,0.7028,158,0.0976867334544658,Rand
158,0.6868,0.6982,159,0.0973407553455659,Rand
159,0.6788,0.6969,160,0.0955609808862209,Rand
160,0.6834,0.6971,161,0.0890494466040815,Rand
161,0.6798,0.6932,162,0.0882938891223498,Rand
162,0.6716,0.6924,163,0.092011732842241,Rand
163,0.6796,0.6983,164,0.0976811442417757,Rand
164,0.6848,0.6911,165,0.0889482329040765,Rand
165,0.667,0.688,166,0.0845575762007917,Rand
166,0.681,0.6919,167,0.0853198984797511,Rand
167,0.6748,0.6922,168,0.0895704312622547,Rand
168,0.6718,0.6883,169,0.0878455489022391,Rand
169,0.6666,0.6937,170,0.0876916226425341,Rand
170,0.6852,0.6919,171,0.0850537956506014,Rand
171,0.6654,0.6907,172,0.0863805870286056,Rand
172,0.6608,0.687,173,0.0835267201066017,Rand
173,0.6772,0.686,174,0.0925020406501633,Rand
174,0.6712,0.6923,175,0.0870236748031207,Rand
175,0.6714,0.687,176,0.0870164228975772,Rand
176,0.6714,0.6924,177,0.087213086986116,Rand
177,0.6662,0.6818,178,0.0885256553441286,Rand
178,0.6784,0.6823,179,0.087271780946425,Rand
179,0.6692,0.6884,180,0.0893708625329392,Rand
180,0.673,0.6854,181,0.0869897379832608,Rand
181,0.6704,0.6885,182,0.0903490271951471,Rand
182,0.6748,0.6864,183,0.0876216391367571,Rand
183,0.673,0.6896,184,0.0864243739311184,Rand
184,0.6618,0.6803,185,0.0934023535038743,Rand
185,0.6678,0.6919,186,0.0899411148365054,Rand
186,0.6674,0.6874,187,0.0885502915297235,Rand
187,0.6866,0.7028,188,0.0529018265434673,Rand
188,0.6888,0.7086,189,0.0350817356152193,Rand
189,0.6972,0.7135,190,0.0308104740535574,Rand
190,0.6886,0.7104,191,0.0267295999000115,Rand
191,0.6942,0.7136,192,0.025940350195659,Rand
192,0.6956,0.7129,193,0.0223166242587779,Rand
193,0.699,0.714,194,0.0195973359394286,Rand
194,0.6962,0.7118,195,0.0193241452106407,Rand
195,0.6928,0.7128,196,0.0184986102700765,Rand
196,0.6922,0.7133,197,0.0174094124510884,Rand
197,0.6934,0.7148,198,0.0179277029952832,Rand
198,0.6938,0.7159,199,0.0159959795778351,Rand
199,0.6966,0.7161,200,0.0156846840333725,Rand
200,0.6976,0.7143,201,0.0154080735905362,Rand
201,0.6948,0.7172,202,0.0137920585101736,Rand
202,0.6966,0.7163,203,0.0156242457910307,Rand
203,0.6968,0.7139,204,0.0138095497087176,Rand
204,0.6856,0.7167,205,0.0140767428957458,Rand
205,0.6934,0.7144,206,0.0128453503615622,Rand
206,0.7032,0.7163,207,0.011790022478838,Rand
207,0.6946,0.7161,208,0.0117655741037534,Rand
208,0.7012,0.7166,209,0.01175107151536,Rand
209,0.703,0.7153,210,0.0113622194089527,Rand
210,0.6994,0.7164,211,0.011881331849311,Rand
211,0.6898,0.7171,212,0.0113366654914404,Rand
212,0.704,0.7159,213,0.0117556617768215,Rand
213,0.6882,0.7151,214,0.0108536715033863,Rand
214,0.699,0.7165,215,0.0097411217261105,Rand
215,0.692,0.7152,216,0.0102863219726298,Rand
216,0.701,0.7151,217,0.0111128448122846,Rand
217,0.698,0.7157,218,0.0093923279137483,Rand
218,0.6954,0.7152,219,0.0094195032838199,Rand
219,0.6968,0.7148,220,0.0087650612315961,Rand
220,0.693,0.7156,221,0.0087310144438275,Rand
221,0.699,0.7151,222,0.0094733166388635,Rand
222,0.6924,0.7159,223,0.0092031715304723,Rand
223,0.6916,0.7153,224,0.0090932609526706,Rand
224,0.7038,0.7144,225,0.0088084515742957,Rand
225,0.6986,0.7165,226,0.0088987608067691,Rand
226,0.7042,0.7162,227,0.0084281516248094,Rand
227,0.697,0.7161,228,0.0089385501182238,Rand
228,0.7016,0.7166,229,0.0078196779665138,Rand
229,0.6994,0.7175,230,0.0079358335398137,Rand
230,0.7024,0.7176,231,0.0084437014096017,Rand
231,0.698,0.7163,232,0.0080181053094565,Rand
232,0.7046,0.7173,233,0.0072930421440729,Rand
233,0.7042,0.7159,234,0.0076020967434825,Rand
234,0.697,0.7161,235,0.007717792654543,Rand
235,0.6936,0.7161,236,0.0074995887372642,Rand
236,0.7004,0.7145,237,0.0071245298508022,Rand
237,0.7034,0.7174,238,0.0073461486079863,Rand
238,0.7034,0.715,239,0.0082741267925926,Rand
239,0.7014,0.714,240,0.0085115633479186,Rand
240,0.7,0.7148,241,0.0074930897707651,Rand
241,0.7012,0.7162,242,0.0074999630284894,Rand
242,0.6968,0.7149,243,0.0071343131303521,Rand
243,0.6986,0.7167,244,0.0070444098813459,Rand
244,0.7062,0.7161,245,0.0070152622880414,Rand
245,0.7018,0.7158,246,0.0067956715862133,Rand
246,0.6932,0.7144,247,0.0066080509578543,Rand
247,0.6984,0.7163,248,0.0073532866061265,Rand
248,0.6986,0.7165,249,0.006618533632718,Rand
249,0.6962,0.715,250,0.0066897634157378,Rand
