prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
SNIP,layer2.0.downsample.0,0.9390869140625,13.257819998686639,18.46224008840832,13.432069781063593,18.636489870785272,8.704957506603737,11.233690668136234,0.7755071794702705,0.8190281215849529,86.21357727050781,5.20442008972168,1.984375,30.5,16.224721908569336,16.224721908569336,-0.8608958721160889,0.58622807264328,0.968503937007874,1.0
SNIP,layer2.1.conv1,0.5659383138020834,1.2177063902929852,31.619081207187516,3.942111245067281,34.34348606196181,4.837757117641082,6.21156542461792,0.436109676783396,0.504383304974988,250.9415740966797,30.40137481689453,0.11748380959033966,30.75,10.326589584350586,10.326589584350586,0.012755287811160088,0.9014042615890503,0.968503937007874,0.26231484373770597
SNIP,layer2.1.conv2,0.5895792643229166,5.251596040425685,31.752030915913966,8.534055158733551,35.03449003422183,4.559147702298112,6.13025958233011,0.40844749903169353,0.48956096176464353,253.04786682128906,26.50043487548828,0.12052730470895767,21.0,11.074248313903809,11.074248313903809,-0.14809274673461914,1.031684398651123,1.0,0.18095848696407693
SNIP,layer2.2.conv1,0.6717529296875,4.788911132298011,33.14821746774723,8.66379020730676,37.02309654275598,5.203935312795106,6.539554270985932,0.44070765517828403,0.5040261725685761,275.7010803222656,28.35930633544922,0.11120764911174774,17.285715103149414,9.072649002075195,9.072649002075195,-0.14577674865722656,0.9817911982536316,1.0,0.26020608236439086
SNIP,layer2.2.conv2,0.6792331271701388,10.349963233064997,33.30487351138531,14.386559590413412,37.341469868733725,5.6642628074875105,7.221039307164554,0.47607711810145903,0.5439353637777944,278.30364990234375,22.954910278320312,0.1138790026307106,25.6,9.757336616516113,9.757336616516113,-0.3378034830093384,1.021628737449646,1.0,0.23130815021870813
SNIP,layer2.3.conv1,0.7148640950520834,2.914537776036852,33.895552027745836,7.211940691403015,38.192954943112,5.461114849536701,6.767743982003771,0.4521180494437187,0.5140712501193787,288.22711181640625,30.981014251708984,0.1111111111111111,25.399999618530273,9.107381820678711,9.107381820678711,-0.08737500756978989,0.9135171175003052,0.9921875,0.28898235920762244
SNIP,layer2.3.conv2,0.6760796440972222,13.050209252367637,33.34873220158639,16.99397944554316,37.29250239476191,5.60384326246261,7.184794642113608,0.4676088890110553,0.540072678050693,279.03448486328125,20.29852294921875,0.11479820311069489,25.6,10.093036651611328,10.093036651611328,-0.40961188077926636,0.9888090491294861,1.0,0.23051642956233942
SNIP,layer3.0.conv1,0.6833631727430556,-6.468945213627904,39.95192270629397,-4.958855458763416,41.46201246115846,5.162952170815118,8.835275715904126,0.4026417169814016,0.5429723187940432,400.0390319824219,46.420867919921875,0.21913044154644012,45.599998474121094,25.25368309020996,25.25368309020996,0.2911689579486847,0.5117420554161072,0.9722222222222222,0.3214244339344539
SNIP,layer3.0.conv2,0.3708919949001736,-30.64357415194359,39.1445575619236,-29.245561335340113,40.542570378527074,3.0225085556438036,6.169397315597491,0.2567841725818388,0.41426856792246436,384.0740966796875,69.78813171386719,0.128811776638031,60.0,24.671419143676758,24.671419143676758,1.0235168933868408,0.7694160342216492,0.9673469387755103,0.114876801881454
SNIP,layer3.0.downsample.0,0.865753173828125,12.98000510860263,25.382737957723723,13.099507971737495,25.50224082085859,7.528411199886511,13.064289042908557,0.650630241722224,0.764630591885952,162.0708465576172,12.402732849121094,1.9375,61.5,47.57794952392578,47.57794952392578,-0.6782698631286621,0.41792669892311096,0.9556451612903226,1.0
SNIP,layer3.1.conv1,0.3835957845052083,-37.715883050331016,38.66261884175883,-35.9690095481196,40.40949234397024,1.743994708973672,4.970476379118463,0.1495667442249429,0.33448777317141254,374.69952392578125,76.37850189208984,0.13061223924160004,63.25,26.267372131347656,26.267372131347656,1.3690959215164185,0.6913783550262451,0.98828125,0.08377480139651244
SNIP,layer3.1.conv2,0.3325551350911458,-31.83733777803885,36.81185503201974,-30.894375920936312,37.75481688912228,1.9261676412777704,5.284974627681557,0.16473104789080464,0.3592061798869238,339.7781677246094,68.6491928100586,0.13424226641654968,63.0,29.15066909790039,29.15066909790039,1.0643028020858765,1.0044602155685425,1.0,0.026845260492402684
SNIP,layer3.2.conv1,0.4048902723524306,-44.31384422413143,38.897360304677164,-42.08665146309336,41.12455306571523,1.2507322877073077,4.1376664315074425,0.10173829877813753,0.2819127499471555,379.25115966796875,83.2112045288086,0.11423391103744507,62.25,23.008621215820312,23.008621215820312,1.7782331705093384,0.727901816368103,0.996031746031746,0.06755053786139793
SNIP,layer3.2.conv2,0.3274807400173611,-20.061044137430024,36.8228975129606,-19.250795481491707,37.63314616889892,2.107740466841908,5.543042712839438,0.1804294820096111,0.3743174268950776,339.9814453125,56.883941650390625,0.13875338435173035,63.0,29.59844207763672,29.59844207763672,0.6162576675415039,1.0638376474380493,1.0,0.026899744211623344
SNIP,layer3.3.conv1,0.4313032362196181,-43.868787918622715,39.5829485315726,-41.263062269926564,42.18867418026875,1.3203280013576881,4.18003993463502,0.1080533517231102,0.2839935331985099,392.70245361328125,83.45173645019531,0.11404293030500412,63.0,22.858793258666992,22.858793258666992,1.7972112894058228,0.7045038342475891,0.996078431372549,0.06169317183429696
SNIP,layer3.3.conv2,0.3354068332248264,-18.570196529278,37.179860691180984,-17.72408151704402,38.025975703414964,2.255483249532606,5.856300960901958,0.1911693885335073,0.390566385126542,346.58551025390625,55.750057220458984,0.1371183693408966,63.5,31.323734283447266,31.323734283447266,0.5765177607536316,1.1096110343933105,1.0,0.025014708203038954
SNIP,layer3.4.conv1,0.4597812228732639,-44.93543158052524,40.38787164213101,-41.70577272944628,43.61753049320997,1.4747089747545024,4.453555893673121,0.11825268246218726,0.2940960374305274,408.7950439453125,85.32330322265625,0.11339285969734192,63.0,22.687055587768555,22.687055587768555,1.8654272556304932,0.6573232412338257,0.9960629921259843,0.058537453394416454
SNIP,layer3.4.conv2,0.3246799045138889,-18.40253189678681,36.965182031435845,-17.837660990002625,37.53005293822003,2.5746490244765035,6.228077704473442,0.2136517390890397,0.4073979955163089,342.6061706542969,55.367713928222656,0.14035087823867798,63.5,31.725650787353516,31.725650787353516,0.5643768310546875,1.189874529838562,1.0,0.013232149910548552
SNIP,layer3.5.conv1,0.4818912082248264,-47.64876263498417,41.03521258474239,-44.183299767940966,44.5006754517856,1.6545210370199857,4.712257315316006,0.13192213046650014,0.30519358149022363,421.97216796875,88.68397521972656,0.1137777790427208,63.5,22.978759765625,22.978759765625,2.0493874549865723,0.5830416083335876,0.99609375,0.06909568174403415
SNIP,layer3.5.conv2,0.3039381239149306,-10.555621330473137,36.84016495492725,-11.028101514928714,36.367684770471676,4.2001881088238076,8.244246019453703,0.3361117634212434,0.5037361227279481,340.2994384765625,47.39578628540039,0.14206437766551971,63.5,31.48231315612793,31.48231315612793,0.3439008295536041,0.5267093777656555,1.0,0.00501510795162197
SNIP,layer4.0.conv1,0.1778844197591146,-16.58114037821386,38.62257589986231,-19.084051145521933,36.11966513255424,2.285934683120581,8.875049620929804,0.18997154755692192,0.4792925761199828,373.92584228515625,55.20371627807617,0.4535353481769562,104.0,69.79238891601562,69.79238891601562,0.23138366639614105,0.12179911881685257,0.9510022271714922,0.0
SNIP,layer4.0.conv2,0.0411728752983941,-4.133965681285545,32.55480842760117,-6.659793347002694,30.028980761884025,3.598809233754342,11.130303048495122,0.30279871896303107,0.5738079638266802,265.9538879394531,36.68877410888672,1.0093677043914795,102.25,83.64583587646484,83.64583587646484,0.013684726320207119,0.05561224743723869,0.8468677494199536,0.0
SNIP,layer4.0.downsample.0,0.7109298706054688,5.694253065240112,33.862013914239135,4.9972383908171025,33.164999239816126,6.982721143474254,15.958817224237505,0.5497382009216791,0.7360864052938642,287.65899658203125,28.167760848999023,1.8352941274642944,112.25,97.38491821289062,97.38491821289062,-0.2465991973876953,0.03479059785604477,0.7799145299145299,1.0
SNIP,layer4.1.conv1,0.021853129069010418,-13.005271566561298,26.169678079434796,-15.848063640436507,23.326886005559587,,,,,172.2130126953125,39.174949645996094,1.0630136728286743,,,,0.03421175479888916,0.25473564863204956,0.6752577319587629,0.0
SNIP,layer4.1.conv2,0.02500364515516493,-13.120944454442398,26.89156012319432,-15.903336058603983,24.109168519032735,-0.10284417177864746,5.910612460259781,-0.009350036732988964,0.34742170052053145,181.78900146484375,40.01250457763672,1.3495701551437378,70.33333587646484,70.33333587646484,70.33333587646484,0.04194754362106323,0.11150559782981873,0.8131634819532909,0.0
SNIP,layer4.2.conv1,0.024410671657986112,-14.175648901859283,27.12613179882431,-17.245088852891236,24.056691847792358,0.727202648076247,6.594135786133052,0.06942275262232019,0.4035103873960684,184.95675659179688,41.301780700683594,1.0492228269577026,72.4000015258789,72.4000015258789,72.4000015258789,0.04212423041462898,0.10935825854539871,0.891358024691358,0.0
SNIP,layer4.2.conv2,0.02884674072265625,-16.204867863108255,28.00226256902065,-18.794348244730507,25.4127821873984,0.927820511512202,8.467859953703744,0.0801878482312857,0.44309692168959636,197.03167724609375,44.207130432128906,1.3628809452056885,92.5999984741211,92.5999984741211,92.5999984741211,0.05747775733470917,0.0,0.0,0.0
SNIP,fc,0.9126953125,10.479786142110143,16.25038216948441,18.725344102668302,24.49594013004257,7.008500031713757,9.029300984618647,0.6649129703421685,0.6796709791837978,67.01873016357422,5.770596027374268,0.02016128972172737,0.6666666666666666,0.29279643868878996,0.29279643868878996,-0.7844276428222656,0.0,0.0,0.0
GraSP,conv1,0.5080782312925171,4.018247114927686,13.98290680578462,4.2334835493797485,14.198143240236682,2.0505649515293745,2.5843794367565005,0.27968248656000405,0.3302349221439768,49.88042068481445,9.964659690856934,0.43537414965986393,12.399999618530273,6.4290361404418945,6.4290361404418945,-0.24184130132198334,0.9968909025192261,1.0,0.0
GraSP,layer1.0.conv1,0.5017903645833334,3.6855081387392055,19.617974645697213,6.617061573513087,22.549528080471095,2.7927814548843464,2.9865345132475913,0.3036200612815435,0.3203522494061403,97.21623229980469,15.932466506958008,0.1111111111111111,8.0,3.0343701072087867,3.0343701072087867,-0.16605666279792786,0.9948253631591797,1.0,0.0040642751445553165
GraSP,layer1.0.conv2,0.4985622829861111,3.9392317589387282,19.554211502896248,6.861130701837368,22.476110445794887,2.915320872744669,3.0655316599302473,0.3135974383535865,0.3268480506073426,96.591796875,15.61497974395752,0.1111111111111111,9.142857142857142,2.85897159576416,2.85897159576416,-0.1758701056241989,1.0113314390182495,1.0,0.0052706672035905434
GraSP,layer1.1.conv1,0.5028211805555556,3.94008233226225,19.631763240465375,6.881241440891035,22.57292234909416,2.9284551387545434,3.084934573832935,0.31049668612157744,0.32386375397610007,97.35153198242188,15.691680908203125,0.1111111111111111,7.75,2.6997859477996826,2.6997859477996826,-0.17700237035751343,0.9904539585113525,1.0,0.0017417478354978355
GraSP,layer1.1.conv2,0.4978841145833333,4.085564518543155,19.545416737171085,7.000803925065622,22.46065614369355,2.907992038912811,3.073856046309939,0.30960460241770055,0.32403440373643466,96.50582885742188,15.45985221862793,0.1111111111111111,9.142857142857142,2.820546408724206,2.820546408724206,-0.18146869540214539,0.9935824275016785,1.0,0.0054275937428111334
GraSP,layer1.2.conv1,0.4938151041666667,4.035144660412833,19.49121365302758,6.911636384189599,22.367705376804345,2.844363022633125,3.0486673280294525,0.31363695187319224,0.3307345809552817,95.97685241699219,15.456068992614746,0.1111111111111111,9.0,3.373234748840332,3.373234748840332,-0.1775519847869873,0.9843224287033081,1.0,0.0034609551527654972
GraSP,layer1.2.conv2,0.4895562065972222,3.9509767460649314,19.454011337739736,6.781839529331453,22.284874121006258,2.8406699859401097,3.043771195558452,0.3086803860454025,0.3252977855067783,95.61463928222656,15.503034591674805,0.11169284582138062,9.142857142857142,3.0350247450602614,3.0350247450602614,-0.17222946882247925,1.0189930200576782,1.0,0.004537681234624621
GraSP,layer2.0.conv1,0.4965006510416667,6.0701792511127906,23.237879064955564,7.689331923016418,24.85703173685919,2.5335123207139514,3.483013151394257,0.24178714986449287,0.31186864528371283,135.999755859375,17.167699813842773,0.2204861044883728,25.200000762939453,7.735413074493408,7.735413074493408,-0.2264118492603302,0.9494585990905762,1.0,0.006355903336698932
GraSP,layer2.0.conv2,0.468017578125,4.7354871771150755,27.02041645262777,8.713725622669756,30.99865489818245,3.023750631552115,3.602422504896389,0.2613656301346544,0.3043079585912632,183.52572631835938,22.284929275512695,0.11120840907096863,15.875,5.2943115234375,5.2943115234375,-0.14843851327896118,0.9674782752990723,1.0,0.0038359733943301717
GraSP,layer2.0.downsample.0,0.5089111328125,4.561044787619718,13.517007922385343,4.694343132174211,13.650306266939836,1.7098426537910818,3.450554978157326,0.21113142454553557,0.3506951046113494,46.67737579345703,8.955963134765625,1.984375,15.875,15.875,15.875,-0.2811999022960663,0.9118363857269287,1.0,1.0
GraSP,layer2.1.conv1,0.4588216145833333,4.132340367320907,26.81558316517247,7.917224349222,30.600467147073562,2.806828578491964,3.4420392553027277,0.2461599414100926,0.2972565936683939,180.7688751220703,22.683242797851562,0.11208406090736389,16.0,6.189869403839111,6.189869403839111,-0.12270569801330566,1.0094249248504639,1.0,0.005592020668456239
GraSP,layer2.1.conv2,0.4712049696180556,5.166332659194506,27.125641283462084,9.057124832016054,31.016433456283632,3.0099589002252713,3.6670420419009844,0.2582211468450036,0.3065649841965148,184.95010375976562,21.959308624267578,0.11218229681253433,25.200000762939453,5.792577266693115,5.792577266693115,-0.15617609024047852,1.0305975675582886,1.0,0.0038961372396406017
GraSP,layer2.2.conv1,0.4897528754340278,5.078883597069069,27.434066244774147,9.230748156014627,31.585930803719705,3.2351998610978607,3.8187887332771027,0.2725759315017515,0.31318870004866606,189.15699768066406,22.355182647705078,0.1111111111111111,21.16666603088379,4.9969329833984375,4.9969329833984375,-0.16178791224956512,1.0015177726745605,1.0,0.004812307365950624
GraSP,layer2.2.conv2,0.4902547200520833,5.054810505698047,27.461750965903125,9.195255834690922,31.602196294896,3.0156701465343048,3.691063733017338,0.2562743898191596,0.307420918791512,189.5369415283203,22.406940460205078,0.1111111111111111,25.200000762939453,6.213827610015869,6.213827610015869,-0.16078144311904907,1.0045253038406372,1.0,0.004032911187820738
GraSP,layer2.3.conv1,0.4919297960069444,5.010843348810475,27.493244242975514,9.174026502816808,31.656427396981847,3.144963597782721,3.776786350467013,0.26588616530944625,0.3103527295728736,189.96961975097656,22.48240089416504,0.1111111111111111,25.200000762939453,5.706169605255127,5.706169605255127,-0.1602512001991272,0.9917041063308716,1.0,0.003580284161190683
GraSP,layer2.3.conv2,0.4880438910590278,5.109455509968303,27.415163441486857,9.231694696556353,31.537402628074908,3.1478261088888244,3.741343549605015,0.2670070635980367,0.3084304249413369,188.89779663085938,22.305707931518555,0.11130435019731522,18.285714285714285,5.04994535446167,5.04994535446167,-0.1618010252714157,0.9747545719146729,1.0,0.0033485888666463107
GraSP,layer3.0.conv1,0.476226806640625,7.697198609422273,32.33641598613126,9.758014140016861,34.397231516725846,2.414932252822783,4.355481050613716,0.18138029759846064,0.30064756078363947,262.41094970703125,24.639217376708984,0.2222222222222222,42.0,13.546782493591309,13.546782493591309,-0.19490739703178406,0.7908570170402527,1.0,0.0038256381861299263
GraSP,layer3.0.conv2,0.3827345106336806,-2.575165740500502,35.72638226364989,1.5510293618587525,39.85257736600914,2.3679296194439674,3.917423174105115,0.17596408119776955,0.2782761046810378,320.0935974121094,38.30154800415039,0.11493212729692459,35.14285659790039,11.527677536010742,11.527677536010742,0.08141398429870605,1.0018506050109863,0.9921259842519685,0.0022911783271272095
GraSP,layer3.0.downsample.0,0.49163818359375,5.575513832808561,18.894286148787565,5.756238675524177,19.07501099150318,0.6708722150424633,4.058787205095745,0.07065367441522445,0.3172138341209687,90.2485122680664,13.318772315979004,1.984375,36.14285659790039,33.17544174194336,33.17544174194336,-0.24594809114933014,0.8069687485694885,0.9921259842519685,1.0
GraSP,layer3.1.conv1,0.4017859564887153,-7.008566495216876,36.128953341208906,-2.423851621068117,40.713668215357664,2.1264428245015345,3.759817414953424,0.15556274320618305,0.26202020886105837,327.3253173828125,43.13751983642578,0.11578471213579178,42.666666666666664,11.411421775817871,11.411421775817871,0.19288237392902374,1.0014111995697021,1.0,0.002140440851945137
GraSP,layer3.1.conv2,0.421875,4.437350464460508,36.79116363584723,9.332474819246983,41.6862879906337,2.5674817062130284,4.1887803299757245,0.18049098658772444,0.282036870926998,339.3974304199219,32.35381317138672,0.11500449478626251,36.57142857142857,10.548775672912598,10.548775672912598,-0.08566747605800629,0.9929699301719666,1.0,0.004406385699488328
GraSP,layer3.2.conv1,0.4337548149956597,-7.0585884102513745,36.90225753701425,-1.8668829520944925,42.09396299517113,2.2760812683633094,3.7714982811806914,0.16208784108540314,0.2590276473501608,341.44415283203125,43.960845947265625,0.11125597357749939,42.16666793823242,10.608829498291016,10.608829498291016,0.19622394442558289,0.9422047138214111,1.0,0.0027516504375813457
GraSP,layer3.2.conv2,0.4143354627821181,5.528088366011183,36.6234901299272,10.272768318893462,41.36817008280948,2.3793945044063047,4.047239791643656,0.16588656193025164,0.2747342755037303,336.32000732421875,31.095401763916016,0.11625795066356659,42.5,11.447667121887207,11.447667121887207,-0.10535470396280289,1.0177351236343384,1.0,0.0029679755569340847
GraSP,layer3.3.conv1,0.4409823947482639,-10.271366848472823,37.118998752113114,-4.939132110820694,42.451233489765244,2.278144338563184,3.7504931508011534,0.1600933806007148,0.2551452139323848,345.45501708984375,47.39036560058594,0.11140121519565582,42.33333206176758,10.249754905700684,10.249754905700684,0.2904353737831116,0.9393990635871887,1.0,0.002156612278450028
GraSP,layer3.3.conv2,0.4201456705729167,5.725207175448922,36.81418117447236,10.600721772520501,41.68969577154394,2.404856988781834,4.089290202830643,0.16758848345427485,0.27770812502383396,339.82098388671875,31.088973999023438,0.11694838106632233,30.875,11.437880516052246,11.437880516052246,-0.1122051328420639,0.9985569715499878,1.0,0.0021504783058999715
GraSP,layer3.4.conv1,0.4415622287326389,-10.614822420984325,37.148265805334034,-5.293166893916862,42.4699213324015,2.2767658381456894,3.717720766489149,0.16092131457924366,0.25284298268669125,345.9984130859375,47.76308822631836,0.11120764911174774,32.0,9.72476577758789,9.72476577758789,0.30203166604042053,0.9274714589118958,1.0,0.002568918318170512
GraSP,layer3.4.conv2,0.4142489963107639,6.019993093037506,36.64848163368692,10.791049279113544,41.41953781976296,2.4708689345384927,4.217427723231224,0.17368085354754645,0.2857685816574082,336.7778015136719,30.628488540649414,0.11748508363962173,42.33333206176758,12.356376647949219,12.356376647949219,-0.11600950360298157,1.0267846584320068,1.0,0.0025581234987547435
GraSP,layer3.5.conv1,0.4497833251953125,-5.105872150363396,37.409855846462776,0.3465461292537668,42.86227412607994,2.403327445621482,3.882261669615395,0.16534144020286567,0.26031472599224936,350.87432861328125,42.51572799682617,0.11115935444831848,42.33333206176758,10.250506401062012,10.250506401062012,0.13979806005954742,0.9016076326370239,1.0,0.0024633427997804705
GraSP,layer3.5.conv2,0.4094865587022569,5.083053562506329,36.43491360889305,9.77517293519324,41.12703298157996,2.263128640319739,3.9844570901911376,0.16100051231790094,0.27320377286187647,332.875732421875,31.35186004638672,0.11631076782941818,32.0,11.486839294433594,11.486839294433594,-0.09548057615756989,0.4468657076358795,1.0,0.0020710397802578473
GraSP,layer4.0.conv1,0.1830876668294271,5.478797587463966,35.64881673724424,5.332121204194458,35.50214035397473,0.5405965562251367,4.9905487758898035,0.03449363635322797,0.2888199189824307,318.70953369140625,30.170019149780273,0.47894221544265747,77.83333587646484,34.25701141357422,34.25701141357422,-0.05441012606024742,0.10774477571249008,0.9815950920245399,0.0
GraSP,layer4.0.conv2,0.03831821017795139,5.28852132211453,28.466517003877225,4.211191544663148,27.389187226425843,-0.4069788544438205,4.729207723296907,-0.03951118983329475,0.2905293502771029,203.5856475830078,23.177995681762695,0.9896265268325806,74.5,51.204044342041016,51.204044342041016,-0.013438820838928223,0.09248761087656021,0.949685534591195,0.0
GraSP,layer4.0.downsample.0,0.451568603515625,7.578544847506052,26.118496171968943,7.600032843017978,26.13998416748087,-0.7063452933710207,5.021393507101593,-0.06512307329898333,0.2967710063864543,171.54396057128906,18.53995132446289,1.90625,80.16666412353516,60.836280822753906,60.836280822753906,-0.2383119910955429,0.07642592489719391,0.9282786885245902,1.0
GraSP,layer4.1.conv1,0.03280088636610243,3.0448210282425237,27.192018751631196,1.8878988870794267,26.0350966104681,-0.43667040222849285,4.4806547699234685,-0.04189921203028957,0.2839676035197275,185.85147094726562,24.147197723388672,1.0044150352478027,70.16666412353516,49.514827728271484,49.514827728271484,-0.008209277875721455,0.41399264335632324,0.865934065934066,0.0
GraSP,layer4.1.conv2,0.03747855292426215,5.5493176532881705,28.164685542692467,4.679436288439192,27.29480417784349,-0.6706069757004718,4.9219161167844,-0.060925540271059106,0.2902779344473153,199.3123779296875,22.615367889404297,1.1280899047851562,81.33333587646484,56.758087158203125,56.758087158203125,-0.012395083904266357,0.10355550795793533,0.9940239043824701,0.0
GraSP,layer4.2.conv1,0.03670501708984375,0.7870505837561161,27.862348893082288,-0.41169606291477123,26.6636022464114,-0.5205283336606474,4.5247078255900846,-0.049625087104218764,0.28328542504764714,195.07762145996094,27.075298309326172,0.9284294247627258,72.5,51.19441604614258,51.19441604614258,-0.002077215351164341,0.11738310754299164,0.9721627408993576,0.0
GraSP,layer4.2.conv2,0.04039722018771701,7.14759801621727,28.874606835797348,6.401751069903661,28.12875988948374,-0.6577190958345506,5.031530798049606,-0.06014600269879751,0.293014503322022,209.43572998046875,21.727008819580078,1.116740107536316,82.16666412353516,56.53395462036133,56.53395462036133,-0.016589580103754997,0.0,0.0,0.0
GraSP,fc,0.5234375,-0.22352447394709252,12.356681443411306,5.827678807400623,18.407884724759022,2.0972289061565204,2.9464768331885196,0.3147129487128968,0.3880026579994716,39.17189407348633,12.580205917358398,0.019685039296746254,2.0,0.428077431807342,0.428077431807342,0.041262246668338776,0.0,0.0,0.0
iterSNIP,conv1,0.9851190476190477,16.406604980906035,19.449581598719146,16.82623943204097,19.86921604985408,11.46331257084194,11.798602827027075,0.8599506890850832,0.8667193559950535,95.5715560913086,3.0429766178131104,0.43537414965986393,6.4,2.768253968253968,2.768253968253968,-0.9509426951408386,0.8939794898033142,1.0,0.5467213114754098
iterSNIP,layer1.0.conv1,0.8805338541666666,12.655703442344372,26.019373791465465,16.57497888691449,29.938649236035584,7.87545288447017,8.283752118305086,0.6425031167205352,0.657395124702653,170.251953125,13.363670349121094,0.1111111111111111,16.0,4.128205299377441,4.128205299377441,-0.6427894830703735,0.928720235824585,1.0,0.5546396547004344
iterSNIP,layer1.0.conv2,0.8200141059027778,13.097375357502123,25.2837462071115,16.69874126579373,28.885112115403103,6.163543402914034,6.733249365501967,0.5765083988078653,0.606489819232015,160.81695556640625,12.186370849609375,0.1111111111111111,12.8,5.314011573791504,5.314011573791504,-0.6214364171028137,1.0855658054351807,1.0,0.4216171896623918
iterSNIP,layer1.1.conv1,0.8608669704861112,11.90726889568409,25.920857801018563,15.943472296171052,29.957061201505525,7.975794282139561,8.317135855681077,0.6605983086813465,0.6695907418793162,168.97271728515625,14.013588905334473,0.1076388880610466,15.5,3.4773035049438477,3.4773035049438477,-0.6309658885002136,0.9210994839668274,1.0,0.5555082779474205
iterSNIP,layer1.1.conv2,0.7978786892361112,13.09844402996837,25.154221579712022,16.556305392720787,28.61208294246444,6.552358506247376,7.097238107791235,0.5973093857538058,0.6230394853939457,159.1837158203125,12.055777549743652,0.11490125954151154,16.0,4.8937458992004395,4.8937458992004395,-0.6066573262214661,1.0898008346557617,1.0,0.4213082917361245
iterSNIP,layer1.2.conv1,0.8688693576388888,12.83997253937357,26.03311161560648,16.90367066406107,30.09680974029398,7.762770990760938,8.218358638881007,0.6467134012960134,0.6634215427235162,170.43072509765625,13.19313907623291,0.1076388880610466,15.5,4.506585121154785,4.506585121154785,-0.6678254008293152,0.9536965489387512,1.0,0.5853384471040233
iterSNIP,layer1.2.conv2,0.831787109375,14.13419123928698,25.60535403530749,17.739725784097914,29.21088858011842,6.665654793078408,7.294193747423382,0.6012586210432121,0.6342265250297558,164.90853881835938,11.471162796020508,0.11469534039497375,12.8,5.671823501586914,5.671823501586914,-0.6580212116241455,1.0177934169769287,1.0,0.5110516012153102
iterSNIP,layer2.0.conv1,0.8603108723958334,11.99357312474664,30.785889561514217,14.068112579642673,32.86042901641025,7.911389946252781,9.543776206268562,0.6174207105985416,0.6678665541303884,237.9427490234375,18.792316436767578,0.21875,30.75,10.636009216308594,10.636009216308594,-0.5474990010261536,0.7659136056900024,1.0,0.5447230071218844
iterSNIP,layer2.0.conv2,0.6533610026041666,-3.2584802800333037,33.179874212154196,0.49323085916616094,36.93158535135366,5.492200995254199,6.786032876639984,0.468730230745272,0.5283929951468139,276.22601318359375,36.4383544921875,0.11081559956073761,18.16666603088379,9.216226577758789,9.216226577758789,0.1791602224111557,0.8508453965187073,0.984,0.31962282573950446
iterSNIP,layer2.0.downsample.0,0.93505859375,12.9604132548377,18.45050934706182,13.168302691426177,18.6583987836503,8.838845463328118,11.412766106227659,0.7912461674613921,0.8323888052095857,86.1053237915039,5.490096092224121,1.953125,31.0,16.78095054626465,16.78095054626465,-0.8637831807136536,0.6345654726028442,0.984,1.0
iterSNIP,layer2.1.conv1,0.5740898980034722,0.4858191687345226,31.79647285525796,3.880437440363579,35.19109112688702,4.82518885835353,6.215279460603848,0.4306754038158726,0.5023982092179671,253.75392150878906,31.310653686523438,0.1111111119389534,30.25,10.548081398010254,10.548081398010254,0.0003250969748478383,0.9811543226242065,1.0,0.2613749684740973
iterSNIP,layer2.1.conv2,0.6105889214409722,4.906885446240331,32.09494239204111,8.411637953772441,35.59969489957322,4.74503363429024,6.312606742663643,0.41796867187445313,0.4972173740021879,258.5213317871094,27.18805694580078,0.11906976997852325,21.0,10.791077613830566,10.791077613830566,-0.14319086074829102,1.0412288904190063,1.0,0.17512577756137032
iterSNIP,layer2.2.conv1,0.6902194552951388,5.105533981533782,33.4195465089996,9.216475343241406,37.530487870707226,5.140240207727138,6.501577007256804,0.4347357509325759,0.500920728942963,280.2165222167969,28.31401252746582,0.11120764911174774,32.0,9.460936546325684,9.460936546325684,-0.16591374576091766,0.9896537065505981,1.0,0.26614584321368684
iterSNIP,layer2.2.conv2,0.6976589626736112,10.260147748357518,33.56061047113584,14.528939951693573,37.82940267447189,5.807291830948873,7.343128056776218,0.4820365408859949,0.547898418249994,282.5786437988281,23.30046272277832,0.11347517371177673,32.0,9.667710304260254,9.667710304260254,-0.3453252613544464,1.0157270431518555,1.0,0.23613357042191696
iterSNIP,layer2.3.conv1,0.7157389322916666,3.9290904518604606,33.90275759663585,8.469869456238577,38.44353660101397,5.436826207986217,6.767283202685603,0.45362289496029157,0.5171297838087217,288.3492431640625,29.97366714477539,0.109375,31.5,9.639909744262695,9.639909744262695,-0.14401690661907196,0.9340290427207947,1.0,0.28888789753250804
iterSNIP,layer2.3.conv2,0.6815253363715278,12.697937309761869,33.399717628975736,16.732632527768516,37.43441284698238,5.590452133779243,7.172584292899635,0.4653164966965156,0.5377599970915318,279.8852844238281,20.701780319213867,0.11459265649318695,32.0,10.362709045410156,10.362709045410156,-0.4042193591594696,1.0577023029327393,1.0,0.2263029748089922
iterSNIP,layer3.0.conv1,0.6885715060763888,-1.756551839763631,40.202768228595744,0.6078811856548043,42.56720125401418,5.744689156050163,9.287362765479063,0.4352118523633916,0.5626147070689445,405.0656433105469,41.959320068359375,0.2052173912525177,59.0,23.026615142822266,23.026615142822266,0.03691641613841057,0.5598295331001282,1.0,0.33923936034091
