Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
9,0.7,0.7252,10,0.7503871621404375,iterSNIP
10,0.7206,0.7399,11,0.7235393568447658,iterSNIP
11,0.7238,0.7359,12,0.7054321816989354,iterSNIP
12,0.741,0.7545,13,0.6861721760886056,iterSNIP
13,0.7404,0.754,14,0.676698693888528,iterSNIP
14,0.7348,0.7514,15,0.6646437076159886,iterSNIP
15,0.7298,0.7453,16,0.6462470304965973,iterSNIP
16,0.7582,0.7715,17,0.6345188861233847,iterSNIP
17,0.7518,0.7617,18,0.62016307251794,iterSNIP
18,0.7614,0.7632,19,0.6104579988547734,iterSNIP
19,0.7512,0.7607,20,0.6116768789291381,iterSNIP
20,0.7506,0.7586,21,0.5984201732703618,iterSNIP
21,0.743,0.7537,22,0.5910886854784829,iterSNIP
22,0.746,0.7492,23,0.5869395067010607,iterSNIP
23,0.7448,0.7479,24,0.5788462211404528,iterSNIP
24,0.7016,0.7186,25,0.5741985130310059,iterSNIP
25,0.742,0.7465,26,0.5685399188314165,iterSNIP
26,0.7238,0.7339,27,0.5584583517483303,iterSNIP
27,0.758,0.7695,28,0.557886370420456,iterSNIP
28,0.7732,0.7766,29,0.5589658517496926,iterSNIP
29,0.7586,0.7789,30,0.5513193949631282,iterSNIP
30,0.764,0.7822,31,0.544066252708435,iterSNIP
31,0.773,0.778,32,0.5486485147476197,iterSNIP
32,0.7412,0.7558,33,0.5393426712921687,iterSNIP
33,0.7724,0.7837,34,0.5353095539978572,iterSNIP
34,0.7592,0.7755,35,0.5296984701497214,iterSNIP
35,0.7808,0.7822,36,0.5256140748092106,iterSNIP
36,0.7936,0.7945,37,0.5184246586050306,iterSNIP
37,0.7412,0.7465,38,0.5221703433990479,iterSNIP
38,0.7558,0.7804,39,0.5207872334548406,iterSNIP
39,0.749,0.758,40,0.5214551934174129,iterSNIP
40,0.7636,0.7774,41,0.5169440131528037,iterSNIP
41,0.7802,0.7889,42,0.5100176984923227,iterSNIP
42,0.7852,0.7848,43,0.5090940242154257,iterSNIP
43,0.7786,0.7939,44,0.514974034854344,iterSNIP
44,0.773,0.7816,45,0.5018612742424011,iterSNIP
45,0.782,0.7763,46,0.5052992389883314,iterSNIP
46,0.7752,0.796,47,0.5061666793482644,iterSNIP
47,0.7826,0.7923,48,0.4982590973377228,iterSNIP
48,0.781,0.7794,49,0.4943421466009957,iterSNIP
49,0.7526,0.7639,50,0.5036404761246273,iterSNIP
50,0.7922,0.7971,51,0.496387505020414,iterSNIP
51,0.7368,0.7546,52,0.4977457439899445,iterSNIP
52,0.7892,0.7949,53,0.495940180846623,iterSNIP
53,0.7716,0.7816,54,0.4927348688670567,iterSNIP
54,0.7778,0.7846,55,0.4947639238834381,iterSNIP
55,0.7696,0.7807,56,0.491275691645486,iterSNIP
56,0.7828,0.8005,57,0.4847183278628758,iterSNIP
57,0.7732,0.788,58,0.4909884256975991,iterSNIP
58,0.741,0.7646,59,0.4891972957338605,iterSNIP
59,0.7818,0.7911,60,0.4873902773857116,iterSNIP
60,0.7416,0.7526,61,0.482052846295493,iterSNIP
61,0.793,0.7994,62,0.4795769161837441,iterSNIP
62,0.777,0.7984,63,0.4792948605333055,iterSNIP
63,0.7874,0.7921,64,0.4852418327331543,iterSNIP
64,0.7722,0.7852,65,0.4820196558747973,iterSNIP
65,0.7924,0.7962,66,0.4825614145823887,iterSNIP
66,0.7854,0.7937,67,0.4780072947910854,iterSNIP
67,0.7846,0.7849,68,0.4799888179983411,iterSNIP
68,0.7894,0.7955,69,0.4782456868035453,iterSNIP
69,0.7804,0.7991,70,0.4748320366655077,iterSNIP
70,0.7746,0.7783,71,0.4735416780199323,iterSNIP
71,0.7686,0.7721,72,0.4703736756529126,iterSNIP
72,0.781,0.8048,73,0.4729143358979906,iterSNIP
73,0.805,0.8094,74,0.4806269780227116,iterSNIP
74,0.7768,0.7903,75,0.4637441888877324,iterSNIP
75,0.7806,0.791,76,0.4668196671349661,iterSNIP
76,0.7876,0.7964,77,0.4679800968510764,iterSNIP
77,0.7902,0.796,78,0.4665209141799382,iterSNIP
78,0.7814,0.7963,79,0.461728994335447,iterSNIP
79,0.7768,0.7787,80,0.4691290353025709,iterSNIP
80,0.773,0.7836,81,0.462456932919366,iterSNIP
81,0.7816,0.7897,82,0.4670829611165183,iterSNIP
82,0.7776,0.7892,83,0.4699452156679971,iterSNIP
83,0.7784,0.7875,84,0.4699589812755584,iterSNIP
84,0.7814,0.7807,85,0.4688890387330736,iterSNIP
85,0.79,0.8068,86,0.460632826430457,iterSNIP
86,0.7868,0.7978,87,0.4633336513383048,iterSNIP
87,0.7952,0.7987,88,0.4638481519903455,iterSNIP
88,0.8116,0.8146,89,0.4581946063041687,iterSNIP
89,0.781,0.7761,90,0.4623263961928231,iterSNIP
90,0.7876,0.7952,91,0.4588750811985561,iterSNIP
91,0.794,0.8042,92,0.4598502031394413,iterSNIP
92,0.7926,0.7901,93,0.4572397329126085,iterSNIP
93,0.7906,0.8022,94,0.4588711794785091,iterSNIP
94,0.7914,0.7985,95,0.4539774589879172,iterSNIP
95,0.7886,0.7973,96,0.4593062158993312,iterSNIP
96,0.797,0.8085,97,0.4535590972219194,iterSNIP
97,0.7866,0.8053,98,0.457662889787129,iterSNIP
98,0.7636,0.776,99,0.456255624294281,iterSNIP
99,0.8018,0.8064,100,0.4651947181565421,iterSNIP
100,0.7968,0.8053,101,0.4549975029059819,iterSNIP
101,0.7856,0.7863,102,0.4579164181436811,iterSNIP
102,0.788,0.7885,103,0.4511591958999634,iterSNIP
103,0.786,0.8,104,0.4507485849516732,iterSNIP
104,0.764,0.776,105,0.4614424026012421,iterSNIP
105,0.7794,0.7912,106,0.4533922180107662,iterSNIP
106,0.7604,0.7695,107,0.4526810041495732,iterSNIP
107,0.7648,0.7645,108,0.4481737475735801,iterSNIP
108,0.8018,0.813,109,0.4458770169530596,iterSNIP
109,0.776,0.779,110,0.4452190477507455,iterSNIP
110,0.787,0.7954,111,0.4583333308356149,iterSNIP
111,0.7636,0.7717,112,0.4544344561440604,iterSNIP
112,0.7948,0.7989,113,0.4460484780584063,iterSNIP
113,0.7826,0.7864,114,0.4460177600383758,iterSNIP
114,0.7804,0.7951,115,0.4469059342997414,iterSNIP
115,0.798,0.8055,116,0.443529657806669,iterSNIP
116,0.7878,0.7994,117,0.4516319278308323,iterSNIP
117,0.7794,0.8031,118,0.4425052470820291,iterSNIP
118,0.7874,0.7998,119,0.4454468655586243,iterSNIP
119,0.7874,0.7881,120,0.4559916092668261,iterSNIP
120,0.8062,0.8181,121,0.4553395417758397,iterSNIP
121,0.795,0.803,122,0.4412135812214443,iterSNIP
122,0.7822,0.7986,123,0.4444227913447788,iterSNIP
123,0.7786,0.7962,124,0.4453016146591732,iterSNIP
124,0.7956,0.8051,125,0.4463972697939191,iterSNIP
125,0.8614,0.8671,126,0.310373010124479,iterSNIP
126,0.8684,0.8709,127,0.2507514868463789,iterSNIP
127,0.8694,0.8761,128,0.2298918737683977,iterSNIP
128,0.8686,0.8772,129,0.212345506123134,iterSNIP
129,0.877,0.8777,130,0.1998997772591454,iterSNIP
130,0.872,0.8742,131,0.190269846703325,iterSNIP
131,0.8736,0.8763,132,0.1845879886405808,iterSNIP
132,0.8694,0.8791,133,0.1731447689448084,iterSNIP
133,0.8772,0.879,134,0.1677521841866629,iterSNIP
134,0.877,0.8792,135,0.159800340277808,iterSNIP
135,0.868,0.8793,136,0.1545881383333887,iterSNIP
136,0.87,0.8781,137,0.1555614410127912,iterSNIP
137,0.875,0.8798,138,0.1439077211490699,iterSNIP
138,0.8802,0.8812,139,0.1410313584974833,iterSNIP
139,0.8762,0.8763,140,0.1387115431683404,iterSNIP
140,0.8732,0.8772,141,0.1370125992383275,iterSNIP
141,0.8762,0.8813,142,0.1291137472433703,iterSNIP
142,0.8738,0.8788,143,0.1259371722170285,iterSNIP
143,0.8732,0.8799,144,0.1228219995541231,iterSNIP
144,0.871,0.8775,145,0.1160455172402518,iterSNIP
145,0.8718,0.8758,146,0.1155515056209904,iterSNIP
146,0.8618,0.871,147,0.1168699699853147,iterSNIP
147,0.8678,0.8808,148,0.1144260886950152,iterSNIP
148,0.8712,0.8778,149,0.112380998304912,iterSNIP
149,0.8822,0.8769,150,0.1070784005948475,iterSNIP
150,0.8712,0.8754,151,0.1064952033332416,iterSNIP
151,0.874,0.8767,152,0.1026003438447202,iterSNIP
152,0.8692,0.8801,153,0.1044782417161124,iterSNIP
153,0.8646,0.8756,154,0.1046062853293759,iterSNIP
154,0.8686,0.8746,155,0.1008955424811158,iterSNIP
155,0.8736,0.8725,156,0.1035409530997276,iterSNIP
156,0.8628,0.8753,157,0.1008471580275467,iterSNIP
157,0.8616,0.8689,158,0.1006886758548872,iterSNIP
158,0.8608,0.8697,159,0.0964829638387475,iterSNIP
159,0.8662,0.875,160,0.0959548156602042,iterSNIP
160,0.8694,0.8703,161,0.0936046663778168,iterSNIP
161,0.8704,0.877,162,0.100124509951898,iterSNIP
162,0.8748,0.8761,163,0.0932518569273608,iterSNIP
163,0.8606,0.8717,164,0.0982676977557795,iterSNIP
164,0.868,0.869,165,0.0940951348415442,iterSNIP
165,0.8678,0.8736,166,0.0917236463299819,iterSNIP
166,0.8626,0.8689,167,0.0930862888161625,iterSNIP
167,0.8612,0.8677,168,0.0919618558245045,iterSNIP
168,0.8672,0.8683,169,0.0917317441744463,iterSNIP
169,0.8686,0.8706,170,0.0938535045087337,iterSNIP
170,0.8676,0.8747,171,0.0960339889568941,iterSNIP
171,0.8682,0.8755,172,0.0935795754194259,iterSNIP
172,0.864,0.8741,173,0.0921036284949098,iterSNIP
173,0.863,0.8757,174,0.0944082637131214,iterSNIP
174,0.8646,0.8727,175,0.0947814322369439,iterSNIP
175,0.8644,0.8733,176,0.0924554359274251,iterSNIP
176,0.8668,0.8724,177,0.0953475480633122,iterSNIP
177,0.866,0.8779,178,0.0955243646034172,iterSNIP
178,0.8622,0.8742,179,0.0883938362662281,iterSNIP
179,0.8674,0.8688,180,0.0935921810673815,iterSNIP
180,0.8596,0.8688,181,0.0925009665531771,iterSNIP
181,0.858,0.8684,182,0.0939171125420502,iterSNIP
182,0.8654,0.8743,183,0.0939936276631695,iterSNIP
183,0.8524,0.8611,184,0.089896903442485,iterSNIP
184,0.874,0.8722,185,0.0887120628356933,iterSNIP
185,0.862,0.8721,186,0.0954727626911231,iterSNIP
186,0.867,0.8737,187,0.0902172662317752,iterSNIP
187,0.87,0.8827,188,0.0633485910722187,iterSNIP
188,0.8764,0.8851,189,0.0495996741524764,iterSNIP
189,0.8716,0.8857,190,0.0463339439992393,iterSNIP
190,0.8798,0.8864,191,0.0412431938254407,iterSNIP
191,0.882,0.8876,192,0.0385663163236209,iterSNIP
192,0.8762,0.8859,193,0.0384753997464265,iterSNIP
193,0.8754,0.886,194,0.0362054667941161,iterSNIP
194,0.8802,0.8865,195,0.0324042112007737,iterSNIP
195,0.877,0.8902,196,0.0323378731097493,iterSNIP
196,0.8806,0.8865,197,0.0311836650967597,iterSNIP
197,0.876,0.8899,198,0.0312640726167176,iterSNIP
198,0.877,0.8889,199,0.0292581011248486,iterSNIP
199,0.8772,0.8885,200,0.0294230601297957,iterSNIP
200,0.8776,0.8877,201,0.0272543916691626,iterSNIP
201,0.879,0.8883,202,0.0273798591750008,iterSNIP
202,0.8776,0.8892,203,0.0273527734194483,iterSNIP
203,0.8822,0.8898,204,0.0273000872374645,iterSNIP
204,0.875,0.8892,205,0.0252499746211937,iterSNIP
205,0.8792,0.8888,206,0.0242681884898671,iterSNIP
206,0.8812,0.8877,207,0.0230749709824366,iterSNIP
207,0.885,0.8893,208,0.023629144957023,iterSNIP
208,0.8778,0.8879,209,0.0226986072824469,iterSNIP
209,0.8846,0.8895,210,0.0216625138558447,iterSNIP
210,0.881,0.8891,211,0.0240090575521545,iterSNIP
211,0.8784,0.89,212,0.0230385192190962,iterSNIP
212,0.8818,0.8892,213,0.0218654082183327,iterSNIP
213,0.879,0.8881,214,0.0212988695129752,iterSNIP
214,0.8824,0.8885,215,0.0203502892569771,iterSNIP
215,0.88,0.8879,216,0.0207873669559402,iterSNIP
216,0.8818,0.8888,217,0.0195458797525082,iterSNIP
217,0.8782,0.8896,218,0.0200485677245472,iterSNIP
218,0.8786,0.8895,219,0.0193157197588256,iterSNIP
219,0.8762,0.8893,220,0.0189436076874179,iterSNIP
220,0.886,0.8895,221,0.0193075436327074,iterSNIP
221,0.884,0.8893,222,0.017135297424559,iterSNIP
222,0.8854,0.8885,223,0.0186036847944238,iterSNIP
223,0.8872,0.8885,224,0.017101440105055,iterSNIP
224,0.8752,0.8897,225,0.0172966358012386,iterSNIP
225,0.883,0.89,226,0.0189643726657543,iterSNIP
226,0.8816,0.8876,227,0.0166767097663666,iterSNIP
227,0.8844,0.8872,228,0.0164638775081506,iterSNIP
228,0.8814,0.8877,229,0.0180014164160404,iterSNIP
229,0.8802,0.8883,230,0.0172540992791099,iterSNIP
230,0.8852,0.8896,231,0.016223236455449,iterSNIP
231,0.8836,0.8882,232,0.0163292249199002,iterSNIP
232,0.876,0.8896,233,0.0154371313005685,iterSNIP
233,0.881,0.8886,234,0.0160481428288455,iterSNIP
234,0.8776,0.8875,235,0.0155976740417203,iterSNIP
235,0.8786,0.8896,236,0.0153118967477764,iterSNIP
236,0.8804,0.8907,237,0.016083769299356,iterSNIP
237,0.882,0.8904,238,0.0149380422902426,iterSNIP
238,0.8782,0.8902,239,0.0158730046065258,iterSNIP
239,0.8838,0.8892,240,0.0140220599288919,iterSNIP
240,0.882,0.8898,241,0.0142868977598845,iterSNIP
241,0.8822,0.8882,242,0.0146671231769557,iterSNIP
242,0.8854,0.8901,243,0.0131657368104372,iterSNIP
243,0.8812,0.891,244,0.0149792008953435,iterSNIP
244,0.8814,0.8901,245,0.0137781585313911,iterSNIP
245,0.8812,0.8903,246,0.0146988424379378,iterSNIP
246,0.8786,0.8913,247,0.0156100759522191,iterSNIP
247,0.8818,0.889,248,0.0135117609758994,iterSNIP
248,0.8844,0.8907,249,0.0134295823624623,iterSNIP
249,0.881,0.8913,250,0.0127543578217072,iterSNIP
0,0.4696,0.4903,1,1.667555306298392,Rand
1,0.557,0.5773,2,1.2965561778204782,Rand
2,0.5632,0.5764,3,1.1462740639277866,Rand
3,0.6146,0.6316,4,1.0443684121540615,Rand
4,0.649,0.6644,5,0.9801501035690308,Rand
5,0.6592,0.6687,6,0.9203354624339511,Rand
6,0.6692,0.6998,7,0.8893890067509242,Rand
7,0.6356,0.6735,8,0.8594824685369219,Rand
8,0.675,0.6908,9,0.8291576879365103,Rand
9,0.6812,0.7044,10,0.8101969742774964,Rand
10,0.7036,0.7297,11,0.7951571604183741,Rand
11,0.645,0.6525,12,0.7768773831639971,Rand
12,0.683,0.7106,13,0.7589188299860273,Rand
13,0.7058,0.7099,14,0.7515263366699219,Rand
14,0.6992,0.7153,15,0.7423766653878349,Rand
15,0.7246,0.7315,16,0.7333933077539716,Rand
16,0.733,0.7467,17,0.7212433273451669,Rand
17,0.6956,0.7046,18,0.7093927499226161,Rand
18,0.7224,0.7438,19,0.7118584367207118,Rand
19,0.7074,0.7152,20,0.7006621125766209,Rand
20,0.7212,0.7361,21,0.6926228942189898,Rand
21,0.721,0.731,22,0.6879977137701851,Rand
22,0.7144,0.7206,23,0.6793117884227208,Rand
23,0.7454,0.7588,24,0.6735528452055795,Rand
24,0.7152,0.7342,25,0.6718062048298972,Rand
25,0.7126,0.7259,26,0.665865330355508,Rand
26,0.7248,0.7371,27,0.6678874254226684,Rand
27,0.742,0.7572,28,0.6655031503949846,Rand
28,0.741,0.7528,29,0.6594379527228219,Rand
29,0.751,0.7652,30,0.6543186834880284,Rand
30,0.7434,0.7609,31,0.6510197453839438,Rand
31,0.7596,0.7673,32,0.6436493493829455,Rand
32,0.7412,0.7521,33,0.6393606572491782,Rand
33,0.7522,0.7593,34,0.6459859115736825,Rand
34,0.7326,0.743,35,0.6324050179549626,Rand
35,0.7166,0.7338,36,0.6328351415906633,Rand
36,0.7164,0.725,37,0.6328182845456259,Rand
37,0.7234,0.7304,38,0.6295503871781486,Rand
38,0.7414,0.7569,39,0.6339579919406346,Rand
39,0.7104,0.7177,40,0.6212485923085894,Rand
40,0.7496,0.7568,41,0.6212784092766898,Rand
41,0.7276,0.7431,42,0.6146173344339643,Rand
42,0.705,0.7188,43,0.6164187933717455,Rand
43,0.7264,0.7413,44,0.615052547454834,Rand
44,0.7572,0.7705,45,0.611731698853629,Rand
45,0.7554,0.764,46,0.6138627568313054,Rand
46,0.752,0.7728,47,0.5975535261631012,Rand
47,0.7542,0.7687,48,0.6052909563268934,Rand
48,0.7076,0.7209,49,0.6089581455503191,Rand
49,0.75,0.7634,50,0.6091426733561924,Rand
50,0.7324,0.7508,51,0.5991736575535366,Rand
51,0.7728,0.7813,52,0.6055694918973106,Rand
52,0.7664,0.7681,53,0.6028730911867959,Rand
53,0.733,0.7516,54,0.6063690338815961,Rand
54,0.7328,0.7492,55,0.5972912384782518,Rand
55,0.731,0.7457,56,0.601171795470374,Rand
56,0.7602,0.7673,57,0.5932050721985953,Rand
57,0.7542,0.7703,58,0.5943046528952463,Rand
58,0.7392,0.742,59,0.6032362014906747,Rand
59,0.7602,0.7649,60,0.5908775224004473,Rand
60,0.7446,0.7576,61,0.5912568984712874,Rand
61,0.7494,0.7544,62,0.5942067469869341,Rand
62,0.7494,0.7522,63,0.5829134423392159,Rand
63,0.736,0.747,64,0.5898214936256408,Rand
64,0.7476,0.753,65,0.5883780256339481,Rand
65,0.7378,0.7493,66,0.5801478035109384,Rand
66,0.7542,0.7738,67,0.5914685717650823,Rand
67,0.7536,0.7752,68,0.5783528321129935,Rand
68,0.7504,0.7559,69,0.5838098864895956,Rand
69,0.7612,0.7756,70,0.5800323850767953,Rand
70,0.7546,0.7549,71,0.5816780049460275,Rand
71,0.752,0.7706,72,0.5756313719068255,Rand
72,0.7276,0.7313,73,0.5753831873621259,Rand
73,0.7696,0.7811,74,0.5809658432006836,Rand
74,0.7478,0.7586,75,0.5820468732288906,Rand
75,0.7472,0.7544,76,0.585233827488763,Rand
76,0.7604,0.7702,77,0.5765248141969953,Rand
77,0.758,0.7641,78,0.5745021297250476,Rand
78,0.7212,0.7332,79,0.5840779210839953,Rand
79,0.751,0.7672,80,0.5818270456790924,Rand
80,0.752,0.7559,81,0.5772114373956407,Rand
81,0.751,0.7705,82,0.5768336803572518,Rand
82,0.7446,0.7545,83,0.5786468585899898,Rand
83,0.7702,0.781,84,0.5699887095178877,Rand
84,0.7668,0.7865,85,0.5656130651065282,Rand
85,0.7434,0.7521,86,0.5672188600472041,Rand
86,0.7588,0.7688,87,0.5683437892368861,Rand
87,0.7516,0.7538,88,0.5706588464123862,Rand
88,0.7676,0.7723,89,0.5699812797137669,Rand
89,0.7574,0.7584,90,0.5737694845880781,Rand
90,0.7746,0.7758,91,0.5709132403986794,Rand
91,0.7694,0.7816,92,0.5633012422493526,Rand
92,0.7708,0.7706,93,0.5720748857089452,Rand
93,0.7362,0.7434,94,0.576034347159522,Rand
94,0.7498,0.7591,95,0.5682931225640433,Rand
95,0.771,0.7803,96,0.569515608719417,Rand
96,0.758,0.7723,97,0.5665606645175388,Rand
97,0.7334,0.7452,98,0.5623616332667215,Rand
98,0.7576,0.7596,99,0.560479691369193,Rand
99,0.7538,0.7615,100,0.5698492142132351,Rand
100,0.7486,0.7506,101,0.565096618447985,Rand
101,0.7392,0.7493,102,0.5623950869696481,Rand
102,0.7596,0.7741,103,0.5665000590256283,Rand
103,0.7606,0.7567,104,0.5638789239951543,Rand
104,0.7784,0.7884,105,0.5624860363347189,Rand
105,0.7398,0.7491,106,0.5645123842784336,Rand
106,0.775,0.7828,107,0.560085300718035,Rand
107,0.7498,0.7665,108,0.5591976257732937,Rand
108,0.7598,0.7725,109,0.556852285521371,Rand
109,0.7518,0.7614,110,0.5688088432380132,Rand
110,0.7534,0.7672,111,0.555218779359545,Rand
111,0.7514,0.7608,112,0.5594083046913148,Rand
112,0.7758,0.7926,113,0.5578154265880585,Rand
113,0.733,0.7351,114,0.5586264147077288,Rand
114,0.7732,0.7825,115,0.5588448112351554,Rand
115,0.7716,0.7861,116,0.5525299118246351,Rand
116,0.7226,0.7507,117,0.558042938198362,Rand
117,0.77,0.7739,118,0.5721494940349033,Rand
118,0.7662,0.7676,119,0.5560600456169673,Rand
119,0.7536,0.7745,120,0.559962363583701,Rand
120,0.7484,0.7665,121,0.553572119133813,Rand
121,0.7714,0.7696,122,0.5490365183353424,Rand
122,0.7596,0.767,123,0.5540583797863552,Rand
123,0.7714,0.7779,124,0.5558249844823565,Rand
124,0.7796,0.7828,125,0.5495458943503243,Rand
125,0.8314,0.8417,126,0.4279393122877393,Rand
126,0.8366,0.8487,127,0.3740752278906958,Rand
127,0.8406,0.8484,128,0.3525353334631239,Rand
128,0.8452,0.8496,129,0.3412267928464072,Rand
129,0.8492,0.8528,130,0.3268013794081552,Rand
130,0.843,0.8513,131,0.3198714191573006,Rand
131,0.8498,0.8548,132,0.3105805942841939,Rand
132,0.8484,0.8535,133,0.2999890777894429,Rand
133,0.844,0.8548,134,0.2989924468312944,Rand
134,0.8492,0.854,135,0.2928418219941003,Rand
135,0.8442,0.8514,136,0.2870006272622517,Rand
136,0.8536,0.8556,137,0.2846119639703205,Rand
137,0.8468,0.8528,138,0.2812945485115051,Rand
138,0.8442,0.8498,139,0.2756480149711881,Rand
139,0.8486,0.855,140,0.2711139731747763,Rand
140,0.842,0.8587,141,0.2677822703974588,Rand
141,0.8522,0.8579,142,0.2638532491241183,Rand
142,0.845,0.8551,143,0.2569816658752305,Rand
143,0.844,0.8548,144,0.254328710266522,Rand
144,0.8514,0.8552,145,0.2516081483023507,Rand
145,0.8546,0.855,146,0.2492638174976621,Rand
146,0.8466,0.8491,147,0.247671765429633,Rand
147,0.8472,0.8504,148,0.2485162134681429,Rand
148,0.8468,0.8522,149,0.2468377748131752,Rand
149,0.8432,0.8502,150,0.2406374128375734,Rand
150,0.849,0.8509,151,0.2435996526479721,Rand
151,0.845,0.8487,152,0.2353465497493743,Rand
152,0.8538,0.8546,153,0.2350468218326568,Rand
153,0.8396,0.8518,154,0.233715734056064,Rand
154,0.8454,0.8514,155,0.2327894306182861,Rand
155,0.8426,0.8509,156,0.2290084362881524,Rand
156,0.8448,0.8493,157,0.2294820288249424,Rand
157,0.8382,0.8465,158,0.2322350995881217,Rand
158,0.8402,0.8482,159,0.2252100099836077,Rand
159,0.8424,0.8463,160,0.2297541276046208,Rand
160,0.84,0.8516,161,0.2265167836632047,Rand
161,0.853,0.8564,162,0.2252122715541294,Rand
162,0.8482,0.848,163,0.2266532523291451,Rand
163,0.8444,0.8476,164,0.2255358562299183,Rand
164,0.8396,0.8472,165,0.2199710057462964,Rand
165,0.8476,0.845,166,0.2196921415839876,Rand
166,0.84,0.8465,167,0.2222434855358941,Rand
167,0.8406,0.846,168,0.2180702713557652,Rand
168,0.8324,0.836,169,0.220429602095059,Rand
169,0.837,0.8479,170,0.216566055885383,Rand
170,0.8464,0.8467,171,0.2203392830065318,Rand
171,0.843,0.8443,172,0.2204903922762189,Rand
172,0.8306,0.8428,173,0.2189175449098859,Rand
173,0.838,0.8449,174,0.219418557030814,Rand
174,0.8434,0.8447,175,0.2214148079497473,Rand
175,0.8332,0.8423,176,0.217886843085289,Rand
176,0.8376,0.842,177,0.2183477093492235,Rand
177,0.8246,0.8325,178,0.2148694180590765,Rand
178,0.8404,0.8421,179,0.2158129170962742,Rand
179,0.8392,0.8443,180,0.2136220890283584,Rand
180,0.8312,0.8415,181,0.2179148820894105,Rand
181,0.8408,0.8443,182,0.2179926505259105,Rand
182,0.8246,0.8382,183,0.2190791185413088,Rand
183,0.8364,0.8395,184,0.2185196376698357,Rand
184,0.843,0.8453,185,0.212966479063034,Rand
185,0.8338,0.8358,186,0.214595793059894,Rand
186,0.834,0.8452,187,0.2171442331586565,Rand
187,0.8534,0.8579,188,0.1710661174995558,Rand
188,0.8516,0.8587,189,0.1534867158532142,Rand
189,0.861,0.8593,190,0.1440835305622645,Rand
190,0.8568,0.8597,191,0.138901446376528,Rand
191,0.8638,0.8593,192,0.135134641783578,Rand
192,0.8542,0.8594,193,0.1301320455542632,Rand
193,0.8536,0.8588,194,0.1288229505079133,Rand
194,0.8578,0.859,195,0.1267584035652024,Rand
195,0.8598,0.8575,196,0.1234234169551304,Rand
196,0.8514,0.8594,197,0.1211561885263238,Rand
197,0.8562,0.8599,198,0.1174003938691956,Rand
198,0.854,0.8583,199,0.1156400379112788,Rand
199,0.8576,0.8601,200,0.1135472558438777,Rand
200,0.8606,0.8595,201,0.1120421400027615,Rand
201,0.856,0.8596,202,0.1117946805059909,Rand
202,0.8524,0.8595,203,0.1097936245160443,Rand
203,0.8572,0.8601,204,0.1073734604886599,Rand
204,0.8596,0.8608,205,0.1068399921485356,Rand
205,0.8646,0.8594,206,0.1084019488521984,Rand
206,0.855,0.8615,207,0.1056013355723449,Rand
207,0.8618,0.8613,208,0.1032312988809176,Rand
208,0.8622,0.8611,209,0.1061166121491364,Rand
209,0.86,0.8607,210,0.1023168143417154,Rand
210,0.857,0.8617,211,0.1025236099106924,Rand
211,0.8586,0.8599,212,0.0979297777371747,Rand
212,0.8588,0.8597,213,0.0985728231072425,Rand
213,0.8558,0.8588,214,0.0964552106814725,Rand
214,0.8622,0.8614,215,0.0988690653230462,Rand
215,0.8554,0.8608,216,0.0949111450144222,Rand
216,0.8548,0.86,217,0.0958711209893226,Rand
217,0.8544,0.8603,218,0.0967161765907492,Rand
218,0.855,0.8605,219,0.091420362911054,Rand
219,0.865,0.8618,220,0.0898873569284166,Rand
220,0.8532,0.8611,221,0.0890874736011028,Rand
221,0.8588,0.8615,222,0.0923510898862566,Rand
222,0.8556,0.8617,223,0.0919631699153355,Rand
223,0.856,0.8604,224,0.092192995420524,Rand
224,0.858,0.8608,225,0.0857717442299638,Rand
225,0.8574,0.8614,226,0.0875200564733573,Rand
226,0.8566,0.8614,227,0.0846276822473321,Rand
227,0.862,0.8597,228,0.0863058321390833,Rand
228,0.8532,0.8613,229,0.0833128328834261,Rand
229,0.8618,0.859,230,0.0862233016107763,Rand
230,0.8618,0.8608,231,0.0833062522113323,Rand
231,0.8586,0.8604,232,0.084466018059424,Rand
232,0.8534,0.8612,233,0.0829849895622049,Rand
233,0.8582,0.8622,234,0.0825719367393425,Rand
234,0.8616,0.8613,235,0.0813369990565947,Rand
235,0.8542,0.8622,236,0.0820055954796927,Rand
236,0.854,0.8605,237,0.0829255146958998,Rand
237,0.8548,0.8604,238,0.0794588770185198,Rand
238,0.8568,0.8617,239,0.0781723343474524,Rand
239,0.8576,0.8605,240,0.081514363437891,Rand
240,0.8528,0.8605,241,0.0808442969833101,Rand
241,0.8582,0.8602,242,0.0752909524100167,Rand
242,0.8588,0.8605,243,0.0809275157749652,Rand
243,0.8566,0.8621,244,0.0744793264993599,Rand
244,0.8566,0.8599,245,0.0735467872875077,Rand
245,0.8538,0.8612,246,0.075298081934452,Rand
246,0.8554,0.8615,247,0.0745861276345593,Rand
247,0.8568,0.8604,248,0.0766369577390807,Rand
248,0.8544,0.8606,249,0.073848058283329,Rand
249,0.8568,0.8607,250,0.074279986662524,Rand
