prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
Rand,features.14,0.04975721571180555,-0.39078992119091005,10.421421115491219,0.11852919163196418,10.930740228314093,0.028031657357154405,-0.07500024753325774,0.003775082309093165,-0.014384059035309388,28.151504516601562,10.812211036682129,0.2222222222222222,5.636363506317139,2.7165353298187256,2.7165353298187256,0.005901621654629707,1.0230324268341064,1.0,0.0
Rand,features.17,0.050118340386284724,-1.5955895749081268,12.502259317303787,0.04086029183775075,14.138709184049665,0.07207634409832757,-0.05133362964851318,0.00927212173493565,-0.011170152875203043,40.076622009277344,14.097848892211914,0.1111111111111111,4.901960849761963,1.8504644632339478,1.8504644632339478,0.015880797058343887,1.0125700235366821,1.0,0.0
Rand,features.20,0.05030653211805555,-1.6228606525057145,12.517531650961082,0.025556953316677067,14.165949256783474,0.07246586372596082,-0.056650846230801154,0.010437829770864882,-0.011638109328847656,40.172149658203125,14.140392303466797,0.1111111111111111,4.0806450843811035,1.8267889022827148,1.8267889022827148,0.016083670780062675,0.9985145926475525,1.0,0.0
Rand,features.24,0.0499114990234375,-0.6788896668547171,14.747214878738545,0.20605943868338272,15.632163984276644,-0.17729182373600108,-0.015521570277434903,-0.026465029113689097,-0.00314737610656051,55.370086669921875,15.426104545593262,0.2222222222222222,9.45283031463623,4.346380233764648,4.346380233764648,0.005783451721072197,1.0127116441726685,1.0,0.0
Rand,features.27,0.05013232760959201,-2.1391508550673812,17.61941504764258,0.37417094744907686,20.132736850159038,-0.02392675663835444,0.04987971234681341,-0.006908596240380692,0.003996664616061246,78.61094665527344,19.75856590270996,0.1111111111111111,10.163265228271484,3.2454237937927246,3.2454237937927246,0.014060530811548233,1.002827525138855,1.0,0.0
Rand,features.30,0.05009163750542535,-2.147884717211671,17.608344683423095,0.368226997017409,20.124456397652175,-0.012741366936911332,0.07156966010884332,-0.005180638414674321,0.007530691224422587,78.5134506225586,19.756229400634766,0.1111111111111111,11.045454978942871,3.3473403453826904,3.3473403453826904,0.014086193405091763,1.0016250610351562,1.0,0.0
Rand,features.34,0.0499725341796875,-2.1390385554811395,17.592145450256165,0.3690147462206994,20.100198751958004,-0.012017570854171123,0.06150096169021557,-0.005007958316002245,0.005818623271103697,78.37089538574219,19.731184005737305,0.1111111111111111,9.692307472229004,3.270165205001831,3.270165205001831,0.014044331386685371,1.0076370239257812,1.0,0.0
Rand,features.37,0.05015521579318576,-2.2546499904114903,17.619402057318002,0.26334113230400646,20.1373931800335,-0.002411577770443102,0.0784513577369736,-0.0038177869831065624,0.00814619034351656,78.61083221435547,19.874052047729492,0.1111111111111111,10.0,3.206853151321411,3.206853151321411,0.014782601036131382,0.9996675848960876,1.0,0.0
Rand,features.40,0.04991785685221354,-2.405935992540659,17.578538189588247,0.10457878868466253,20.08905297081357,-0.031488184554145884,0.045932037240332194,-0.007331538792580965,0.0044785050590646375,78.25125122070312,19.984474182128906,0.1111111111111111,10.375,3.3589165210723877,3.3589165210723877,0.015736307948827744,0.0,0.0,0.0
Rand,classifier.0,0.049984766512501,-3.4755046555351683,45.03666041404491,1.1594951228297816,49.67166019240986,-2.613178372627059,0.3739670372429547,-0.19126161642213002,0.020099903728681884,508.0751953125,48.51216506958008,0.16326530612244897,74.2264175415039,18.486366271972656,18.486366271972656,0.008154002949595451,1.0023747682571411,1.0,0.0
Rand,classifier.3,0.05006849765777588,0.6344313795894969,28.639321821484028,0.566463492159766,28.571353934054297,-4.52401063994672,0.22474741231472717,-0.39735977804617567,0.013841129592093333,206.0526885986328,28.00489044189453,1.0,72.16666412353516,45.375431060791016,45.375431060791016,-0.0019560791552066803,0.9935333132743835,0.9931640625,1.0
Rand,classifier.6,0.04951171875,-4.63302048440638,11.614345467131706,-0.04542382625290742,16.20194212528518,-0.34387211028793474,-0.048625710711050374,-0.05141663018882076,-0.007864004606136924,34.7232551574707,16.247365951538086,0.02458210475742817,3.4642856121063232,0.7484184503555298,0.7484184503555298,0.054808359593153,0.0,0.0,0.0
