prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
iterSNIP,layer3.0.downsample.0,0.7388916015625,11.69772251022492,23.993506506806952,11.63246869932405,23.92825269590608,6.115418757882443,11.426331842106478,0.5709683995013359,0.7124969393201095,144.92208862304688,12.295783996582031,1.796875,57.5,49.68333053588867,49.68333053588867,-0.6107873916625977,0.2536182105541229,0.9739130434782609,1.0
iterSNIP,layer3.1.conv1,0.17767164442274305,-33.92732323034757,29.13172828332431,-33.90258615968701,29.156465353984863,-0.055053594091205804,1.8301216077386715,-0.010704486104939234,0.15366850331972734,213.16439819335938,63.059051513671875,0.13038483262062073,44.20000076293945,19.35848617553711,19.35848617553711,0.8628253936767578,0.6443499326705933,0.9955947136563876,0.007722971326096721
iterSNIP,layer3.1.conv2,0.1279754638671875,-11.142013483993942,27.890781468398636,-14.214698136469451,24.818096815923127,1.7075819578887723,4.465836283115092,0.17072461093372995,0.34485324151542107,195.4739227294922,39.03279495239258,0.15930388867855072,43.79999923706055,27.830293655395508,27.830293655395508,0.24910810589790344,1.2405478954315186,0.9705882352941176,0.0
iterSNIP,layer3.2.conv1,0.1737789577907986,-24.609736317495454,29.07175171961392,-24.530471486035303,29.151016551074072,0.4047187336907172,2.0682857146556115,0.03828714087922215,0.17734073499386296,212.29168701171875,53.681488037109375,0.11720021814107895,34.66666793823242,16.355098724365234,16.355098724365234,0.5707860589027405,0.6725627779960632,0.9953703703703703,0.006548404393157281
iterSNIP,layer3.2.conv2,0.12764485677083334,-9.26920795847333,28.00917338918292,-12.436304390086882,24.84207695756937,1.8288805460407052,5.128977936836383,0.1842432047717269,0.3889061221567127,197.12844848632812,37.27838134765625,0.17617328464984894,56.5,33.374534606933594,33.374534606933594,0.20977133512496948,1.2008343935012817,0.9754098360655737,0.0
iterSNIP,layer3.3.conv1,0.1885189480251736,-30.8062901382212,29.662593376183096,-30.47543065822523,29.99345285617907,0.08333960820534907,1.9042433825967287,0.003781362164452524,0.15903448416488053,220.9673614501953,60.4688835144043,0.11428571492433548,42.400001525878906,18.040620803833008,18.040620803833008,0.7946488857269287,0.637109100818634,1.0,0.00812204763068163
iterSNIP,layer3.3.conv2,0.13453165690104166,-7.957954320629209,28.720527735034853,-11.113494785296574,25.56498727036749,1.8597579837169333,5.461543569601072,0.18555600795152669,0.40192204823307875,207.21717834472656,36.67848205566406,0.1837191879749298,57.0,35.5001106262207,35.5001106262207,0.1884501576423645,1.233100175857544,0.9878048780487805,0.0
iterSNIP,layer3.4.conv1,0.20324198404947916,-33.04989494889684,30.367081979814095,-32.49233534398936,30.924641584721577,0.07360601987523728,2.001357913450345,0.003105292854669132,0.16388309092649425,231.5399169921875,63.41697692871094,0.11189515888690948,43.0,18.698577880859375,18.698577880859375,0.9021854400634766,0.6210379004478455,0.9954954954954955,0.006669602244883103
iterSNIP,layer3.4.conv2,0.136627197265625,-10.63427412003573,29.012194996175207,-13.856359644346554,25.790109471864383,1.7451031867618987,5.319471120817601,0.1696726229832016,0.38554135235137266,211.42686462402344,39.64646911621094,0.18740515410900116,58.5,33.92151641845703,33.92151641845703,0.23966741561889648,1.4519422054290771,0.9878542510121457,0.0
iterSNIP,layer3.5.conv1,0.21782938639322916,-34.55226104354898,31.01155121231039,-33.92817816253408,31.635634093325294,0.08277505482137752,2.183791490736438,0.0031366877905534612,0.17384672166794105,241.4290771484375,65.56381225585938,0.11303916573524475,44.400001525878906,19.928144454956055,19.928144454956055,0.9950622916221619,0.6280372142791748,0.9956140350877193,0.01068465336598108
iterSNIP,layer3.5.conv2,0.1455756293402778,-11.568543166114942,29.918650895164355,-14.401600967098972,27.085593094180325,1.9817788136552636,5.808295723779926,0.19049069914919622,0.41100897263834424,224.7814178466797,41.4871940612793,0.21998247504234314,59.25,36.454402923583984,36.454402923583984,0.24290241301059723,0.5014693737030029,0.9760956175298805,0.0
iterSNIP,layer4.0.conv1,0.06352742513020833,-18.219320034716844,28.162569308544875,-20.248404826506054,26.133484516755665,0.9681890229238098,4.394714954667208,0.09547322582096504,0.32721683510709887,199.28257751464844,46.38188934326172,0.2929864227771759,50.599998474121094,33.957122802734375,33.957122802734375,0.12363934516906738,0.18571621179580688,0.9922779922779923,0.0
iterSNIP,layer4.0.conv2,0.018975999620225694,-5.573804825604853,25.43829539412171,-7.190933954420466,23.821166265306097,2.6095785678867145,9.055576923595972,0.23458095654034383,0.5153874814650682,162.77671813964844,31.012100219726562,1.4807692766189575,71.80000305175781,71.80000305175781,71.80000305175781,0.008694279938936234,0.04115445911884308,0.7428571428571429,0.0
iterSNIP,layer4.0.downsample.0,0.5631561279296875,7.8637294130899456,31.425844128666117,7.296204250209044,30.858318965785216,5.8863886147932005,13.922102610307423,0.4797497647497434,0.6877242948732717,247.8959197998047,23.562114715576172,1.5498007535934448,97.0,85.37516784667969,85.37516784667969,-0.3651817739009857,0.023928653448820114,0.7352185089974294,1.0
iterSNIP,layer4.1.conv1,0.002047644721137153,-1.9932735581024428,13.475762544192479,-3.3525882130775475,12.116447889217374,1.1848308888841268,1.481103677636067,0.18170031096666503,0.21116703288297167,46.399044036865234,15.469036102294922,0.251748263835907,10.833333015441895,6.557789325714111,6.557789325714111,-0.0001079245557775721,0.13591186702251434,0.1917808219178082,0.0
iterSNIP,layer4.1.conv2,0.0026452806260850695,0.14240136992047958,14.558045061937081,-1.1840753127789938,13.231568379237608,,,,,53.984169006347656,14.415643692016602,4.729729652404785,,,,0.00012980069732293487,0.23411968350410461,0.8114285714285714,0.0
iterSNIP,layer4.2.conv1,0.002411736382378472,-1.563986394215565,14.0770725275984,-3.318768581317336,12.322290340496629,1.358753614532627,1.8676106937910402,0.19852519741904925,0.24322604974196624,50.540992736816406,15.641058921813965,0.2786885201931,14.0,9.002525329589844,9.002525329589844,-0.00018087153148371726,0.05283835902810097,0.16470588235294117,0.0
iterSNIP,layer4.2.conv2,0.003792656792534722,-2.240201795525252,15.83641830640346,-3.2721414453926556,14.804478656536055,,,,,63.698036193847656,18.07662010192871,4.593023300170898,,,,0.0018005329184234142,0.0,0.0,0.0
iterSNIP,fc,0.752734375,9.016180224841099,15.40706510109232,16.078467250524668,22.469352126775888,5.078803986120255,6.114412440970618,0.5733268292225436,0.5732949839533208,60.34441375732422,6.390884876251221,0.02386634796857834,1.4285714285714286,0.5702766880426072,0.5702766880426072,-0.6109998226165771,0.0,0.0,0.0
Rand,conv1,0.09821428571428571,0.26439234718788196,6.160674543232804,0.06850548318409366,5.9647876792290155,,,,,10.48847770690918,5.896282196044922,0.43537414965986393,,,,0.0017037683865055442,1.0787440538406372,1.0,0.0
Rand,layer1.0.conv1,0.10042317708333333,-0.7878389685587095,8.883995977120001,0.19965241929598143,9.871487364974692,0.2512146264872001,0.07424682533076167,0.050049773952443886,0.012451927428364673,20.731346130371094,9.671834945678711,0.11130435019731522,2.423076868057251,1.1123660802841187,1.1123660802841187,0.026477443054318428,1.015136957168579,1.0,0.0
Rand,layer1.0.conv2,0.10093858506944445,-0.6763301169206208,8.928747626609653,0.2955546830258733,9.900632426556147,0.33741127355998024,0.14973054519855106,0.06424671615706046,0.025671234121250875,20.930633544921875,9.605077743530273,0.11149825900793076,2.3703703703703702,1.231368064880371,1.231368064880371,0.024178942665457726,0.9931715726852417,1.0,0.0
Rand,layer1.1.conv1,0.09898546006944445,-0.6011349289324048,8.850941029319548,0.34444340495690184,9.796519363208855,0.3115823910994698,0.12577935392528192,0.06244593044634294,0.019987556767578844,20.584789276123047,9.452075958251953,0.11130435019731522,2.423076868057251,1.19674813747406,1.19674813747406,0.022447718307375908,0.9786345362663269,1.0,0.0
Rand,layer1.1.conv2,0.09562174479166667,-0.6572253476799563,8.641032480078833,0.32057156720098945,9.618829394959779,0.290967476289087,0.1505692557836967,0.05694719441163308,0.027841059509605665,19.666860580444336,9.298257827758789,0.11130435019731522,2.25,1.165029525756836,1.165029525756836,0.02205929532647133,1.063057541847229,1.0,0.0
Rand,layer1.2.conv1,0.10066731770833333,-0.6762607866514276,8.903567475677674,0.3043327845947008,9.884161046923802,0.3052761030786854,0.11693308635317161,0.056649565846040716,0.0160558090516255,20.818378448486328,9.579828262329102,0.11130435019731522,2.2857142857142856,1.0887211561203003,1.0887211561203003,0.023928960785269737,1.0140620470046997,1.0,0.0
Rand,layer1.2.conv2,0.10045030381944445,-0.8543948206529812,8.934009644068698,0.08449187141081183,9.872896336132492,0.2565554696499052,0.07625088754303821,0.04901302828853553,0.011578814535142538,20.954132080078125,9.78840446472168,0.11130435019731522,3.6470587253570557,1.4174273014068604,1.4174273014068604,0.029401501640677452,1.022074818611145,1.0,0.0
Rand,layer2.0.conv1,0.10065375434027778,0.019390635559709324,10.475172572205217,0.5397715872515807,10.995553523897089,0.30136580709902017,0.19218474089479387,0.05170886912416099,0.03320977106791474,28.432310104370117,10.455781936645508,0.2222222222222222,5.039999961853027,2.596824884414673,2.596824884414673,0.003684434574097395,1.0050044059753418,1.0,0.0
Rand,layer2.0.conv2,0.0999484592013889,-0.9547301104856274,12.459605140368865,0.7034787355269572,14.11781398638145,0.3136683189313358,0.20273897611206823,0.04872590106002895,0.030532448592426167,39.81044006347656,13.414335250854492,0.1111111111111111,5.7272725105285645,1.8601622581481934,1.8601622581481934,0.019807007163763046,1.000411868095398,1.0,0.0
Rand,layer2.0.downsample.0,0.10107421875,0.3859393808158691,5.979732296160107,0.1998116916607886,5.793604607005027,,,,,9.939299583435059,5.593792915344238,2.0,,,,-0.0035970136523246765,1.1447067260742188,1.0,1.0
Rand,layer2.1.conv1,0.09947374131944445,-1.08350725115762,12.453487682924411,0.5463359871962084,14.08333092127824,0.32288861352391635,0.19801582752164296,0.0491644156498742,0.028202746971993722,39.7723388671875,13.536994934082031,0.1111111111111111,4.7407407407407405,1.839173674583435,1.839173674583435,0.02243395708501339,1.0069620609283447,1.0,0.0
Rand,layer2.1.conv2,0.09926350911458333,-0.9582785911339755,12.436057155631161,0.6736970211333677,14.068032767898504,0.3660499777827821,0.2487050512449537,0.05671041985155866,0.03745243296899666,39.66387939453125,13.394335746765137,0.1111111111111111,5.857142925262451,1.9506549835205078,1.9506549835205078,0.02014288678765297,1.0057847499847412,1.0,0.0
Rand,layer2.2.conv1,0.09892442491319445,-0.9974167660243154,12.404451100491798,0.6414553486239463,14.04332321514006,0.36412559172329634,0.25343224812517146,0.05588739528771647,0.03778248734118967,39.46760177612305,13.401867866516113,0.1111111111111111,5.34782600402832,1.9476224184036255,1.9476224184036255,0.020613379776477814,1.0199344158172607,1.0,0.0
Rand,layer2.2.conv2,0.09996880425347222,-1.1286363136232644,12.491387413793728,0.4992662703061743,14.119289997723167,0.3690171884451236,0.23460644020943677,0.055870102698419515,0.03399553740480355,40.008689880371094,13.620023727416992,0.1111111111111111,4.379310131072998,1.7891736030578613,1.7891736030578613,0.023406876251101494,1.0123862028121948,1.0,0.0
Rand,layer2.3.conv1,0.10020616319444445,-1.115563776845768,12.488525006418392,0.5324094396893777,14.136498222953538,0.3703460902664014,0.28004181697674535,0.05704495825257761,0.042204068330411224,39.990814208984375,13.60408878326416,0.1111111111111111,6.5789475440979,2.269620656967163,2.269620656967163,0.022887084633111954,1.009689211845398,1.0,0.0
Rand,layer2.3.conv2,0.1003757052951389,-1.1523021166043836,12.488586097506944,0.5078886726855796,14.148776886796908,0.3649152160541409,0.24522037983581538,0.055633263935422755,0.03625054970732127,39.99119567871094,13.640888214111328,0.1111111111111111,5.0,1.8219280242919922,1.8219280242919922,0.023370278999209404,1.013419270515442,1.0,0.0
Rand,layer3.0.conv1,0.10085042317708333,-0.12184986293114086,14.83023181736671,0.7618358624469295,15.713917542744781,0.09606795647293823,0.32973180113473805,0.010382535550739773,0.043122370017617,55.983943939208984,14.952081680297852,0.2222222222222222,11.523809432983398,5.103302001953125,5.103302001953125,0.003910369239747524,1.0020419359207153,1.0,0.0
Rand,layer3.0.conv2,0.10028245713975695,-1.413225208090914,17.608768428994047,1.1125542640099937,20.134547901094955,0.3373315523110476,0.38830334895258445,0.03897209474194734,0.04569560968980617,78.51718139648438,19.02199363708496,0.1111111111111111,7.22857141494751,2.769598960876465,2.769598960876465,0.01880485564470291,0.9989932179450989,1.0,0.0
Rand,layer3.0.downsample.0,0.10162353515625,0.3761619477205631,8.565315618985212,0.2776376535782674,8.466791324842916,,,,,19.341157913208008,8.189153671264648,2.0,,,,-0.003481760621070862,1.0546331405639648,1.0,1.0
Rand,layer3.1.conv1,0.09983995225694445,-1.5268325073891589,17.569145275813966,0.9935073337227536,20.08948511692588,0.2574859525082138,0.3152744985370719,0.02790177582275221,0.036005556016139355,78.16871643066406,19.095977783203125,0.1111111111111111,9.333333015441895,2.9350340366363525,2.9350340366363525,0.020165376365184784,1.008872389793396,1.0,0.0
Rand,layer3.1.conv2,0.10035196940104167,-1.5591184761099761,17.61667994002772,0.9658189990133863,20.14161741515108,0.3453454108671171,0.40523636898992316,0.03918346030184147,0.04730001380152125,78.58685302734375,19.175798416137695,0.1111111111111111,7.314285714285714,2.812042713165283,2.812042713165283,0.020647790282964706,0.997314453125,1.0,0.0
Rand,layer3.2.conv1,0.09969414605034722,-1.5803993072219242,17.562312332182373,0.9319029989976961,20.074614638401993,0.30021765456089944,0.3631540687604732,0.033930236877615295,0.042723895066061904,78.10870361328125,19.142711639404297,0.1111111111111111,10.541666984558105,2.9178900718688965,2.9178900718688965,0.020892897620797157,1.004768967628479,1.0,0.0
Rand,layer3.2.conv2,0.09980943467881945,-1.5689935446882437,17.562470459828358,0.9549096068095473,20.08637361132615,0.28034676186038804,0.33474195936642215,0.03155863298416686,0.039321308152429846,78.11009216308594,19.1314640045166,0.1111111111111111,8.466666221618652,2.976383686065674,2.976383686065674,0.020637473091483116,1.00248122215271,1.0,0.0
Rand,layer3.3.conv1,0.09967041015625,-1.4543037482768888,17.5581874779194,1.059701557855142,20.07219278405143,0.21740815219327483,0.3035549945281401,0.02279990433874466,0.03510172174591746,78.0724868774414,19.01249122619629,0.1111111111111111,10.208333015441895,3.334376096725464,3.334376096725464,0.019299255684018135,1.0059800148010254,1.0,0.0
Rand,layer3.3.conv2,0.099884033203125,-1.5290195276797007,17.57764322256444,0.9873158273449825,20.093978577589123,0.2534105498511533,0.37560636172047956,0.02886256898283938,0.04532792437855472,78.2433853149414,19.10666275024414,0.1111111111111111,10.739130020141602,3.7444887161254883,3.7444887161254883,0.02025417424738407,1.004103183746338,1.0,0.0
Rand,layer3.4.conv1,0.09997389051649305,-1.6648734616958727,17.575128216770924,0.8631336234178697,20.103135301884667,0.29082082095389034,0.3452080650157788,0.03256289616817096,0.040136042194617465,78.22128295898438,19.240001678466797,0.1111111111111111,7.96875,2.90321683883667,2.90321683883667,0.021828731521964073,0.9970643520355225,1.0,0.0
Rand,layer3.4.conv2,0.09935675726996528,-1.5885723333993909,17.523616005834008,0.9279743991108056,20.040162738344204,0.2210726311005907,0.32919477973540967,0.024574277197708376,0.039859907965010814,77.76927947998047,19.1121883392334,0.1111111111111111,10.739130020141602,3.483302354812622,3.483302354812622,0.02085019461810589,1.0081413984298706,1.0,0.0
Rand,layer3.5.conv1,0.09975348578559028,-1.6288251216965506,17.560896939460676,0.8909457423899454,20.080667803547172,0.31676970361658563,0.40952890785616625,0.035485104833047634,0.048348934921606426,78.09627532958984,19.189722061157227,0.1111111111111111,10.8695650100708,3.361593008041382,3.361593008041382,0.021420160308480263,1.001131534576416,1.0,0.0
Rand,layer3.5.conv2,0.09945170084635417,-1.6827989559442393,17.526725198718847,0.8403395321665244,20.04986368682961,0.2776782791042098,0.3502504474904724,0.030990361395300942,0.041194425353688946,77.79652404785156,19.209524154663086,0.1111111111111111,9.65384578704834,3.0301363468170166,3.0301363468170166,0.021969463676214218,1.0132989883422852,1.0,0.0
Rand,layer4.0.conv1,0.10041554768880208,-0.19966819820094983,20.904988021281472,1.1730684268046971,22.27772464628712,-0.2829756782273016,0.45279697660621937,-0.03463442188802592,0.0453480686556618,110.25463104248047,21.104656219482422,0.2222222222222222,19.038461685180664,7.238729476928711,7.238729476928711,0.0030279424972832203,1.0023540258407593,1.0,0.0
Rand,layer4.0.conv2,0.10020616319444445,-2.213488279066322,24.849805177964928,1.4944355398052274,28.557728996836477,0.08983770229326023,0.5385892616310889,0.0014239220632542775,0.04858644926889647,155.37820434570312,27.06329345703125,0.1111111111111111,21.34782600402832,4.994375705718994,4.994375705718994,0.0196541678160429,0.9995520710945129,1.0,0.0
Rand,layer4.0.downsample.0,0.099822998046875,0.5310986278262764,12.017066263934675,0.5480985920041856,12.034066228112584,,,,,37.10247039794922,11.485967636108398,2.0,,,,-0.005960471928119659,1.0420961380004883,1.0,1.0
Rand,layer4.1.conv1,0.09996244642469618,-2.33140774668502,24.823270598041542,1.3680724911093023,28.522750835835865,0.10722150837845795,0.5199119685826871,0.0047689348500209285,0.04714135698132905,155.04869079589844,27.154678344726562,0.1111111111111111,12.414633750915527,4.452031135559082,4.452031135559082,0.02070430852472782,1.005167841911316,1.0,0.0
Rand,layer4.1.conv2,0.1002900865342882,-2.3314642502473824,24.862762968380547,1.3755364369449126,28.569763655572842,0.037494065666764796,0.48508036593906523,-0.003029662578472509,0.043980464151328884,155.53924560546875,27.19422721862793,0.1111111111111111,17.89285659790039,4.907895088195801,4.907895088195801,0.020726509392261505,1.000078558921814,1.0,0.0
Rand,layer4.2.conv1,0.10006417168511285,-2.2660121915521607,24.836776733618738,1.4345667835704319,28.53735570874133,0.019798321493180403,0.4984954896715854,-0.006839153490683458,0.045419633083176765,155.21636962890625,27.1027889251709,0.1111111111111111,21.2608699798584,5.449170112609863,5.449170112609863,0.020144356414675713,0.999037504196167,1.0,0.0
Rand,layer4.2.conv2,0.09977764553493923,-2.344938175502879,24.798727138217824,1.3525346604478585,28.49619997416856,0.0566977364619473,0.5108682494241814,-0.0006187032659370746,0.04644275172988673,154.7442169189453,27.143665313720703,0.1111111111111111,18.703702926635742,4.898791790008545,4.898791790008545,0.020791782066226006,0.0,0.0,0.0
Rand,fc,0.09921875,,,,,0.6852999592561568,0.7052318428907611,0.16655422271826995,0.17057214840127524,,,,0.35714285714285715,0.35714285714285715,0.35714285714285715,,0.0,0.0,0.0
