Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
8,0.7118,0.7256,9,0.7778723396573748,iterSNIP
9,0.6864,0.6967,10,0.7534683721406119,iterSNIP
10,0.701,0.7253,11,0.7289651802607945,iterSNIP
11,0.7346,0.7498,12,0.7165197815213885,iterSNIP
12,0.7154,0.7347,13,0.6917017207826887,iterSNIP
13,0.7296,0.7425,14,0.6891564730235509,iterSNIP
14,0.6812,0.7065,15,0.6671363282203674,iterSNIP
15,0.723,0.7312,16,0.6623109771524157,iterSNIP
16,0.7172,0.7244,17,0.6435688488824027,iterSNIP
17,0.7438,0.7678,18,0.6422590228489468,iterSNIP
18,0.7676,0.7851,19,0.618862543957574,iterSNIP
19,0.7556,0.7566,20,0.6268005405153547,iterSNIP
20,0.682,0.6847,21,0.6142487668991089,iterSNIP
21,0.754,0.766,22,0.6071673422200339,iterSNIP
22,0.7174,0.7291,23,0.5922756825174604,iterSNIP
23,0.7408,0.7522,24,0.5910941057545798,iterSNIP
24,0.7664,0.7683,25,0.5892605684484754,iterSNIP
25,0.7618,0.772,26,0.5809171783924103,iterSNIP
26,0.774,0.7869,27,0.5714192809377397,iterSNIP
27,0.7426,0.7475,28,0.5628627482482366,iterSNIP
28,0.7562,0.7724,29,0.5634435478278569,iterSNIP
29,0.7572,0.7719,30,0.5641890573501587,iterSNIP
30,0.7446,0.7502,31,0.557973792552948,iterSNIP
31,0.757,0.7615,32,0.5571433881350926,iterSNIP
32,0.7162,0.7322,33,0.5582749620505741,iterSNIP
33,0.7882,0.7935,34,0.550403175013406,iterSNIP
34,0.7758,0.7881,35,0.555122127873557,iterSNIP
35,0.7396,0.7538,36,0.5411175186293465,iterSNIP
36,0.7556,0.7622,37,0.5317741993495396,iterSNIP
37,0.7806,0.7922,38,0.5319162336417607,iterSNIP
38,0.7788,0.788,39,0.5359864863327571,iterSNIP
39,0.7546,0.7638,40,0.5349969003881727,iterSNIP
40,0.7606,0.7642,41,0.5261016150883265,iterSNIP
41,0.7718,0.7911,42,0.5305071592330932,iterSNIP
42,0.7674,0.7772,43,0.5252548098564148,iterSNIP
43,0.7888,0.8003,44,0.5183085775375367,iterSNIP
44,0.7922,0.8005,45,0.5153714990615845,iterSNIP
45,0.771,0.7833,46,0.52218481864248,iterSNIP
46,0.7508,0.7634,47,0.5165928067479815,iterSNIP
47,0.7458,0.7715,48,0.5207613473279136,iterSNIP
48,0.7588,0.7733,49,0.5082841983863285,iterSNIP
49,0.7542,0.7756,50,0.5174326072420393,iterSNIP
50,0.7462,0.7663,51,0.5190502938202449,iterSNIP
51,0.7338,0.7318,52,0.513689626966204,iterSNIP
52,0.7712,0.7744,53,0.5080668239934104,iterSNIP
53,0.782,0.7915,54,0.516905026265553,iterSNIP
54,0.763,0.7772,55,0.5105973052978515,iterSNIP
55,0.7804,0.7865,56,0.5096588504314422,iterSNIP
56,0.771,0.791,57,0.4933010884693691,iterSNIP
57,0.7836,0.7938,58,0.5075337258407048,iterSNIP
58,0.7794,0.7903,59,0.4998102624075753,iterSNIP
59,0.7916,0.8053,60,0.5004954656532833,iterSNIP
60,0.777,0.7844,61,0.5029241960389274,iterSNIP
61,0.7832,0.7934,62,0.5057030081748962,iterSNIP
62,0.7622,0.7854,63,0.4962052861281804,iterSNIP
63,0.7886,0.8047,64,0.4955197286605834,iterSNIP
64,0.7992,0.8068,65,0.4938167432376316,iterSNIP
65,0.7894,0.805,66,0.4971676664693015,iterSNIP
66,0.7748,0.7946,67,0.4938247278758457,iterSNIP
67,0.7736,0.7942,68,0.4949852059568677,iterSNIP
68,0.7332,0.7354,69,0.4912297635419028,iterSNIP
69,0.7954,0.7943,70,0.491674656186785,iterSNIP
70,0.772,0.7824,71,0.4884536383833204,iterSNIP
71,0.7752,0.7743,72,0.4910350702490125,iterSNIP
72,0.8,0.799,73,0.4916204806736537,iterSNIP
73,0.7598,0.7741,74,0.4855543114457811,iterSNIP
74,0.789,0.795,75,0.4926825720923287,iterSNIP
75,0.793,0.7934,76,0.4865950838157108,iterSNIP
76,0.781,0.787,77,0.4877160428251539,iterSNIP
77,0.7776,0.7854,78,0.4820530181271689,iterSNIP
78,0.798,0.8122,79,0.4818028598172324,iterSNIP
79,0.7634,0.771,80,0.4858996372563498,iterSNIP
80,0.7586,0.7718,81,0.481532803603581,iterSNIP
81,0.7784,0.7871,82,0.490034920828683,iterSNIP
82,0.7874,0.8,83,0.4819073074204581,iterSNIP
83,0.7824,0.794,84,0.4794941764218466,iterSNIP
84,0.777,0.7865,85,0.4822372940608433,iterSNIP
85,0.758,0.7738,86,0.4822719119276319,iterSNIP
86,0.787,0.7937,87,0.4851363900729588,iterSNIP
87,0.773,0.7804,88,0.4761869965280805,iterSNIP
88,0.7654,0.7709,89,0.4729301883493151,iterSNIP
89,0.7948,0.8052,90,0.4777139399732862,iterSNIP
90,0.7818,0.8001,91,0.4777993472984859,iterSNIP
91,0.7982,0.8078,92,0.4763901443140847,iterSNIP
92,0.762,0.7733,93,0.4751726860659463,iterSNIP
93,0.7834,0.7884,94,0.4782008727959224,iterSNIP
94,0.774,0.7929,95,0.4733265110424586,iterSNIP
95,0.7998,0.8146,96,0.4828828956399645,iterSNIP
96,0.7976,0.8061,97,0.4696043028150286,iterSNIP
97,0.773,0.7838,98,0.4663459278856005,iterSNIP
98,0.7948,0.7981,99,0.4718898246969495,iterSNIP
99,0.7638,0.7839,100,0.4788914469310215,iterSNIP
100,0.779,0.7748,101,0.4782879979269845,iterSNIP
101,0.789,0.7891,102,0.4743270284788949,iterSNIP
102,0.7778,0.7867,103,0.4708427843025752,iterSNIP
103,0.7924,0.8115,104,0.4720373094081879,iterSNIP
104,0.7854,0.7924,105,0.4707933589390346,iterSNIP
105,0.7584,0.7629,106,0.4763710062844413,iterSNIP
106,0.8082,0.8172,107,0.4631069431986127,iterSNIP
107,0.7202,0.7337,108,0.46763933130673,iterSNIP
108,0.7834,0.8001,109,0.4727773744719369,iterSNIP
109,0.788,0.8054,110,0.4663482589381081,iterSNIP
110,0.797,0.8041,111,0.4693796469484056,iterSNIP
111,0.8012,0.8123,112,0.4652945498057774,iterSNIP
112,0.7904,0.7975,113,0.4611426680428641,iterSNIP
113,0.7746,0.786,114,0.4658321985176631,iterSNIP
114,0.793,0.7971,115,0.4687268195833479,iterSNIP
115,0.7724,0.7938,116,0.4701718631812504,iterSNIP
116,0.7566,0.7692,117,0.4620168014935085,iterSNIP
117,0.7718,0.7897,118,0.4673033876078469,iterSNIP
118,0.7924,0.8022,119,0.4567654192447662,iterSNIP
119,0.781,0.7885,120,0.4698927365030561,iterSNIP
120,0.7884,0.7943,121,0.4659810834271567,iterSNIP
121,0.7886,0.7955,122,0.46648468204907,iterSNIP
122,0.7664,0.7834,123,0.4662137283597674,iterSNIP
123,0.7858,0.7928,124,0.4699668918337141,iterSNIP
124,0.7738,0.7808,125,0.4576386247362409,iterSNIP
125,0.8616,0.8667,126,0.3278973226887839,iterSNIP
126,0.8696,0.87,127,0.2679234286717006,iterSNIP
127,0.8644,0.8696,128,0.2457663167374474,iterSNIP
128,0.8744,0.8737,129,0.231929979792663,iterSNIP
129,0.8754,0.8757,130,0.2220204815694264,iterSNIP
130,0.8664,0.8732,131,0.2161759979384286,iterSNIP
131,0.8732,0.8773,132,0.2020778332863535,iterSNIP
132,0.868,0.8771,133,0.2017571303674153,iterSNIP
133,0.8726,0.8779,134,0.1889385276181357,iterSNIP
134,0.8718,0.8769,135,0.1845769661239215,iterSNIP
135,0.873,0.8766,136,0.1788720603925841,iterSNIP
136,0.8708,0.8756,137,0.1780982237628528,iterSNIP
137,0.8716,0.8798,138,0.1721649828127452,iterSNIP
138,0.865,0.8792,139,0.1695341895733561,iterSNIP
139,0.873,0.8742,140,0.1613917409522192,iterSNIP
140,0.8702,0.8747,141,0.1566745683125087,iterSNIP
141,0.8754,0.8762,142,0.150902109997613,iterSNIP
142,0.8672,0.8715,143,0.1507078191637992,iterSNIP
143,0.8708,0.8786,144,0.1471649189932005,iterSNIP
144,0.8668,0.8781,145,0.1443911045363971,iterSNIP
145,0.873,0.8769,146,0.1419457894137927,iterSNIP
146,0.8648,0.8749,147,0.1409405678084918,iterSNIP
147,0.8668,0.8737,148,0.1366578392897333,iterSNIP
148,0.8704,0.8708,149,0.1363874678100858,iterSNIP
149,0.8686,0.8737,150,0.1320787856408528,iterSNIP
150,0.8654,0.8722,151,0.1331092604569026,iterSNIP
151,0.8674,0.8745,152,0.1299324096739292,iterSNIP
152,0.864,0.8701,153,0.1305961330447878,iterSNIP
153,0.8648,0.8727,154,0.1274658056029251,iterSNIP
154,0.8692,0.872,155,0.1209954364597797,iterSNIP
155,0.8714,0.8732,156,0.1275465082909379,iterSNIP
156,0.864,0.8702,157,0.1207635832258633,iterSNIP
157,0.863,0.8743,158,0.1215711306887013,iterSNIP
158,0.8644,0.8717,159,0.1203294852588857,iterSNIP
159,0.8702,0.8678,160,0.1271830155594008,iterSNIP
160,0.8604,0.8729,161,0.1196346232295036,iterSNIP
161,0.8666,0.8721,162,0.1214578227911676,iterSNIP
162,0.8588,0.8636,163,0.1180991460808685,iterSNIP
163,0.8588,0.8697,164,0.1201515639254025,iterSNIP
164,0.8624,0.8701,165,0.1205973796546459,iterSNIP
165,0.8644,0.864,166,0.1217278581644807,iterSNIP
166,0.8582,0.869,167,0.1131933288701943,iterSNIP
167,0.8614,0.8695,168,0.1226459411212376,iterSNIP
168,0.864,0.8689,169,0.1113175370650632,iterSNIP
169,0.8636,0.8698,170,0.1147097466460296,iterSNIP
170,0.8636,0.8716,171,0.11696610261287,iterSNIP
171,0.868,0.8684,172,0.1144335539851869,iterSNIP
172,0.8702,0.8705,173,0.1171799357874052,iterSNIP
173,0.8694,0.8697,174,0.1122460767201014,iterSNIP
174,0.8646,0.8692,175,0.1126605675263064,iterSNIP
175,0.8598,0.868,176,0.1140814665385655,iterSNIP
176,0.8566,0.8641,177,0.1163436061143875,iterSNIP
177,0.863,0.8625,178,0.1200370650206293,iterSNIP
178,0.8618,0.8676,179,0.1159367071305002,iterSNIP
179,0.8662,0.8678,180,0.1106976388394832,iterSNIP
180,0.8586,0.8626,181,0.1148934833918298,iterSNIP
181,0.8484,0.8593,182,0.1203712484027658,iterSNIP
182,0.8592,0.865,183,0.1167356574535369,iterSNIP
183,0.8642,0.8687,184,0.1137696386022227,iterSNIP
184,0.8558,0.8679,185,0.1064954786641257,iterSNIP
185,0.8576,0.8644,186,0.1103522865687097,iterSNIP
186,0.8632,0.8702,187,0.1177855358592101,iterSNIP
187,0.8726,0.8812,188,0.0836878328557525,iterSNIP
188,0.874,0.8829,189,0.0669038064990724,iterSNIP
189,0.8736,0.8835,190,0.06019259066454,iterSNIP
190,0.8778,0.8831,191,0.0558595146770988,iterSNIP
191,0.8838,0.8833,192,0.0530546465622527,iterSNIP
192,0.875,0.8839,193,0.0498382206899779,iterSNIP
193,0.8772,0.8841,194,0.0503762657621077,iterSNIP
194,0.8724,0.8824,195,0.0460054089554718,iterSNIP
195,0.874,0.8837,196,0.0464722769920315,iterSNIP
196,0.8754,0.8845,197,0.0448732373171619,iterSNIP
197,0.8798,0.8833,198,0.0437459307589701,iterSNIP
198,0.8822,0.885,199,0.0417298510777098,iterSNIP
199,0.8772,0.8852,200,0.0398845926352909,iterSNIP
200,0.8798,0.8836,201,0.0407025865784713,iterSNIP
201,0.879,0.885,202,0.0368919431045651,iterSNIP
202,0.8824,0.8838,203,0.0384752010607293,iterSNIP
203,0.8776,0.8854,204,0.0368602714102183,iterSNIP
204,0.8806,0.8834,205,0.0383692734369209,iterSNIP
205,0.8786,0.8841,206,0.0351862400823405,iterSNIP
206,0.8778,0.8841,207,0.0353847005271485,iterSNIP
207,0.8776,0.8839,208,0.0344881469809583,iterSNIP
208,0.8804,0.8856,209,0.0340250490792095,iterSNIP
209,0.8786,0.8848,210,0.0328426651071224,iterSNIP
210,0.8806,0.8855,211,0.0323670670762658,iterSNIP
211,0.8806,0.8871,212,0.0324909495961453,iterSNIP
212,0.8758,0.8875,213,0.0310689289176038,iterSNIP
213,0.8804,0.8846,214,0.0312619032976882,iterSNIP
214,0.881,0.8859,215,0.0310520311391779,iterSNIP
215,0.8776,0.8855,216,0.0302796289644071,iterSNIP
216,0.879,0.8875,217,0.0305003770600472,iterSNIP
217,0.8846,0.8869,218,0.0291667378427726,iterSNIP
218,0.8794,0.8847,219,0.0289298324340156,iterSNIP
219,0.88,0.886,220,0.0303267563773053,iterSNIP
220,0.8766,0.8872,221,0.0282247937044927,iterSNIP
221,0.878,0.8868,222,0.0278164478151926,iterSNIP
222,0.8762,0.8865,223,0.0288604011865598,iterSNIP
223,0.8814,0.8869,224,0.0291026677164648,iterSNIP
224,0.8794,0.8855,225,0.0266433970630168,iterSNIP
225,0.8792,0.8866,226,0.0263704803692443,iterSNIP
226,0.8818,0.8865,227,0.0273713970743119,iterSNIP
227,0.882,0.8863,228,0.0262130001080887,iterSNIP
228,0.8846,0.8878,229,0.0253007063056741,iterSNIP
229,0.878,0.8883,230,0.0249032864559974,iterSNIP
230,0.882,0.8861,231,0.0252179700003138,iterSNIP
231,0.8852,0.888,232,0.0233486969981874,iterSNIP
232,0.8798,0.8884,233,0.0222636954752462,iterSNIP
233,0.8838,0.8866,234,0.0242967240592198,iterSNIP
234,0.8788,0.8866,235,0.0230948699372155,iterSNIP
235,0.883,0.8866,236,0.0229470921227974,iterSNIP
236,0.8812,0.8868,237,0.0226449038035103,iterSNIP
237,0.8804,0.8869,238,0.023599180898496,iterSNIP
238,0.8764,0.8857,239,0.0245477069834513,iterSNIP
239,0.8766,0.8878,240,0.0217635942543191,iterSNIP
240,0.8798,0.8864,241,0.022540225948074,iterSNIP
241,0.8838,0.8869,242,0.0218925613430993,iterSNIP
242,0.881,0.8873,243,0.0214824868791869,iterSNIP
243,0.8812,0.8857,244,0.0206272666927959,iterSNIP
244,0.8746,0.8863,245,0.0208450430897729,iterSNIP
245,0.88,0.8876,246,0.0215028632911188,iterSNIP
246,0.8786,0.8855,247,0.0208955219361398,iterSNIP
247,0.88,0.8857,248,0.0208608864966247,iterSNIP
248,0.8802,0.8874,249,0.0213415542244911,iterSNIP
249,0.8774,0.8869,250,0.0207873390056192,iterSNIP
0,0.4696,0.4902,1,1.6574014445713587,Rand
1,0.575,0.604,2,1.30726405279977,Rand
2,0.5694,0.588,3,1.1634136595044815,Rand
3,0.6232,0.6388,4,1.0705803026471818,Rand
4,0.621,0.6486,5,1.0135557797976902,Rand
5,0.6136,0.6411,6,0.9713829619543892,Rand
6,0.6512,0.6741,7,0.9330433532169888,Rand
7,0.6326,0.652,8,0.9032374480792454,Rand
8,0.66,0.6863,9,0.8879030125481742,Rand
9,0.6738,0.683,10,0.8619102597236633,Rand
10,0.6728,0.6916,11,0.8525875673975263,Rand
11,0.6898,0.7038,12,0.8304125945908682,Rand
12,0.6804,0.7133,13,0.8210402638571603,Rand
13,0.6142,0.6513,14,0.8104771879741124,Rand
14,0.6716,0.697,15,0.8006780539240156,Rand
15,0.6342,0.6583,16,0.7925920575005667,Rand
16,0.6814,0.6859,17,0.7935053174836295,Rand
17,0.659,0.676,18,0.7728365571158273,Rand
18,0.6834,0.7015,19,0.7692349522454398,Rand
19,0.6416,0.651,20,0.7774393919536046,Rand
20,0.7072,0.7224,21,0.7655145730291094,Rand
21,0.6686,0.6847,22,0.7576011313710894,Rand
22,0.6696,0.6872,23,0.7526058122089931,Rand
23,0.713,0.7342,24,0.7404709485598973,Rand
24,0.7142,0.7276,25,0.7424840828350612,Rand
25,0.7078,0.7391,26,0.7426534264428275,Rand
26,0.6954,0.7034,27,0.7350007316044399,Rand
27,0.6992,0.7125,28,0.7331204795837403,Rand
28,0.7096,0.7283,29,0.7284915137290955,Rand
29,0.704,0.7066,30,0.7252290443011693,Rand
30,0.7228,0.7387,31,0.7125423455238342,Rand
31,0.7018,0.7253,32,0.7203831216267177,Rand
32,0.7162,0.7278,33,0.7137254728589739,Rand
33,0.7034,0.7178,34,0.7135903780800955,Rand
34,0.6904,0.721,35,0.7102125554425376,Rand
35,0.7118,0.7316,36,0.716665700503758,Rand
36,0.7408,0.7516,37,0.7069139146804809,Rand
37,0.707,0.7259,38,0.7013843590872628,Rand
38,0.6888,0.7011,39,0.7028310901778085,Rand
39,0.7014,0.7225,40,0.7016969762529646,Rand
40,0.6744,0.6931,41,0.6997981057848249,Rand
41,0.7258,0.7348,42,0.6932502300398691,Rand
42,0.74,0.7525,43,0.6944900100571768,Rand
43,0.7332,0.745,44,0.6891365613256182,Rand
44,0.7192,0.7317,45,0.6881429212433952,Rand
45,0.7138,0.7264,46,0.6850910758972169,Rand
46,0.7028,0.7177,47,0.6857804713930402,Rand
47,0.7378,0.7631,48,0.6812625857761928,Rand
48,0.6958,0.7087,49,0.678766678401402,Rand
49,0.6992,0.7129,50,0.6870100542477199,Rand
50,0.7396,0.7592,51,0.6879414888790676,Rand
51,0.727,0.7342,52,0.680490574496133,Rand
52,0.6676,0.6752,53,0.6715863335132599,Rand
53,0.6802,0.7157,54,0.6830635145732334,Rand
54,0.7008,0.7264,55,0.677198703289032,Rand
55,0.7294,0.7417,56,0.6764962373461042,Rand
56,0.7118,0.7217,57,0.6834720301628113,Rand
57,0.7152,0.7345,58,0.6724607862745012,Rand
58,0.7296,0.7399,59,0.6736178600788116,Rand
59,0.7342,0.7449,60,0.6698146424974714,Rand
60,0.701,0.7245,61,0.6647977093287877,Rand
61,0.7506,0.7684,62,0.6740365563120161,Rand
62,0.719,0.7441,63,0.670965929882867,Rand
63,0.7314,0.743,64,0.6645250354494368,Rand
64,0.72,0.7391,65,0.6641428640910557,Rand
65,0.6948,0.7046,66,0.6715404534339905,Rand
66,0.7242,0.7358,67,0.663059413433075,Rand
67,0.705,0.7339,68,0.6683461846624101,Rand
68,0.7342,0.7553,69,0.6671893426350185,Rand
69,0.7182,0.7291,70,0.6665671576772417,Rand
70,0.7044,0.7076,71,0.6669248448099409,Rand
71,0.7132,0.7259,72,0.6583666934285846,Rand
72,0.6862,0.6967,73,0.6629643544128963,Rand
73,0.719,0.7273,74,0.6595485237666538,Rand
74,0.7186,0.7321,75,0.6610238827977861,Rand
75,0.7302,0.7389,76,0.6586259753363473,Rand
76,0.7464,0.7542,77,0.6564246904850006,Rand
77,0.7178,0.7338,78,0.6542303606442043,Rand
78,0.721,0.7366,79,0.6566704245976039,Rand
79,0.7554,0.7613,80,0.6599412822723388,Rand
80,0.735,0.7458,81,0.6567754101753235,Rand
81,0.735,0.7386,82,0.6593171715736389,Rand
82,0.7064,0.7252,83,0.6468069892270224,Rand
83,0.736,0.747,84,0.6520891690254211,Rand
84,0.7052,0.7208,85,0.6561318452017648,Rand
85,0.7332,0.752,86,0.6495000754083906,Rand
86,0.6906,0.6979,87,0.6494248458317348,Rand
87,0.7228,0.745,88,0.6464476163046701,Rand
88,0.7244,0.7407,89,0.6513689524786813,Rand
89,0.7296,0.75,90,0.6448172869001116,Rand
90,0.722,0.7348,91,0.6508156364304679,Rand
91,0.6552,0.6779,92,0.6481684463364737,Rand
92,0.735,0.7396,93,0.6497049396378654,Rand
93,0.7182,0.7173,94,0.6483936023712158,Rand
94,0.7226,0.7451,95,0.6493650913238526,Rand
95,0.7402,0.7616,96,0.6533988603523799,Rand
96,0.7324,0.7482,97,0.6400764213289534,Rand
97,0.7066,0.7171,98,0.6471207673209054,Rand
98,0.735,0.7482,99,0.6405072329725539,Rand
99,0.7392,0.7529,100,0.6386716496944428,Rand
100,0.731,0.7393,101,0.6476786647524152,Rand
101,0.7258,0.7427,102,0.646415536573955,Rand
102,0.6848,0.6987,103,0.6496622387000492,Rand
103,0.7294,0.7353,104,0.6441886809894016,Rand
104,0.736,0.7458,105,0.6422949780736651,Rand
105,0.7258,0.7451,106,0.6366849328790393,Rand
106,0.739,0.7479,107,0.6428780484199524,Rand
107,0.7204,0.717,108,0.6379473534652165,Rand
108,0.7344,0.7374,109,0.6410132305962699,Rand
109,0.7498,0.764,110,0.6400869316714151,Rand
110,0.6978,0.7225,111,0.6410692167282105,Rand
111,0.7242,0.7404,112,0.6357887538841792,Rand
112,0.7266,0.747,113,0.6389907424790519,Rand
113,0.6984,0.7012,114,0.6411751229422433,Rand
114,0.7586,0.7644,115,0.6354594659805298,Rand
115,0.7322,0.7414,116,0.6377523241724287,Rand
116,0.711,0.722,117,0.6455781592641558,Rand
117,0.7374,0.7514,118,0.640087661913463,Rand
118,0.6604,0.6581,119,0.6322086395536151,Rand
119,0.7306,0.7399,120,0.6375622522830963,Rand
120,0.7126,0.7225,121,0.6371773086275373,Rand
121,0.7376,0.7435,122,0.6386639702320099,Rand
122,0.7554,0.756,123,0.6304462778568268,Rand
123,0.7486,0.7618,124,0.6335491698128837,Rand
124,0.7112,0.7198,125,0.6364975997379848,Rand
125,0.8108,0.8189,126,0.5085456081799098,Rand
126,0.8148,0.8246,127,0.4644585061073303,Rand
127,0.8188,0.824,128,0.4416956407683236,Rand
128,0.8228,0.8292,129,0.4324151243482317,Rand
129,0.826,0.8289,130,0.418573670216969,Rand
130,0.8282,0.8327,131,0.4174625602790288,Rand
131,0.8186,0.8335,132,0.4096376425879342,Rand
132,0.823,0.8284,133,0.3992870657784598,Rand
133,0.8238,0.8304,134,0.3923277878761291,Rand
134,0.8256,0.8313,135,0.3911627657072885,Rand
135,0.8276,0.8316,136,0.3847583840574537,Rand
136,0.8262,0.8302,137,0.3798767226082938,Rand
137,0.8272,0.8301,138,0.3747822957379477,Rand
138,0.829,0.8317,139,0.3693343848841531,Rand
139,0.8212,0.8324,140,0.3694642954213278,Rand
140,0.82,0.8283,141,0.3626193824836186,Rand
141,0.8294,0.8319,142,0.3606772872379848,Rand
142,0.831,0.832,143,0.3545607774598258,Rand
143,0.822,0.8336,144,0.3580653764520373,Rand
144,0.8314,0.8354,145,0.3526558591638292,Rand
145,0.8234,0.8327,146,0.3511711187022073,Rand
146,0.8292,0.8334,147,0.3496425027506692,Rand
147,0.824,0.8276,148,0.3443776726722717,Rand
148,0.8264,0.8337,149,0.3476171064376831,Rand
149,0.8248,0.8325,150,0.3429801836184093,Rand
150,0.8198,0.8329,151,0.3440728154352733,Rand
151,0.8258,0.8291,152,0.342163997718266,Rand
152,0.8238,0.831,153,0.3381828989301409,Rand
153,0.828,0.828,154,0.3341732097523553,Rand
154,0.8198,0.8271,155,0.3377328872680664,Rand
155,0.8234,0.8293,156,0.331158019048827,Rand
156,0.8224,0.833,157,0.3367040942396436,Rand
157,0.8242,0.8188,158,0.3363902916227068,Rand
158,0.8274,0.8281,159,0.3272620330538068,Rand
159,0.825,0.8326,160,0.3296814216034753,Rand
160,0.8314,0.8235,161,0.3207062016214643,Rand
161,0.8294,0.8315,162,0.3308223867416381,Rand
162,0.8294,0.8332,163,0.3264474490710667,Rand
163,0.822,0.8263,164,0.3267826064995357,Rand
164,0.82,0.8253,165,0.3237255819354738,Rand
165,0.818,0.8266,166,0.3308045768737793,Rand
166,0.8238,0.8236,167,0.3259087732008525,Rand
167,0.8206,0.8258,168,0.3233129325083324,Rand
168,0.811,0.8206,169,0.3259478299958365,Rand
169,0.8158,0.8246,170,0.3222905183689935,Rand
170,0.8312,0.8256,171,0.3186768937962396,Rand
171,0.8106,0.8204,172,0.3271593278646469,Rand
172,0.8146,0.8261,173,0.3301280650070735,Rand
173,0.8214,0.826,174,0.3219566353729793,Rand
174,0.8146,0.8189,175,0.3217956273896353,Rand
175,0.8238,0.8298,176,0.3224762414182935,Rand
176,0.8146,0.8174,177,0.3186315803016935,Rand
177,0.8204,0.8199,178,0.320894136428833,Rand
178,0.8212,0.8268,179,0.31821696298463,Rand
179,0.8216,0.8153,180,0.3222838969741549,Rand
180,0.825,0.8235,181,0.3209494473252978,Rand
181,0.8128,0.8171,182,0.3219168903146471,Rand
182,0.8204,0.8223,183,0.3251704377787454,Rand
183,0.806,0.8147,184,0.3155082195145743,Rand
184,0.8232,0.8215,185,0.3197648740666253,Rand
185,0.8172,0.8206,186,0.3147391963005066,Rand
186,0.8098,0.8204,187,0.3195683337109429,Rand
187,0.8334,0.8392,188,0.2747389561789376,Rand
188,0.8398,0.8421,189,0.259961193544524,Rand
189,0.8422,0.8397,190,0.2496381357737949,Rand
190,0.8412,0.8421,191,0.2408501545872007,Rand
191,0.8346,0.8406,192,0.2379856698853629,Rand
192,0.8416,0.842,193,0.2357171285152435,Rand
193,0.8426,0.8408,194,0.2311966247217995,Rand
194,0.8392,0.842,195,0.2269767500673021,Rand
195,0.8394,0.8403,196,0.2273228240864617,Rand
196,0.8438,0.8414,197,0.2238027828931808,Rand
197,0.8386,0.8421,198,0.2206427465166364,Rand
198,0.8364,0.8417,199,0.2181927348034722,Rand
199,0.836,0.84,200,0.2187108117341995,Rand
200,0.8418,0.8426,201,0.2176163370268685,Rand
201,0.8368,0.8405,202,0.2106261442388807,Rand
202,0.8398,0.8426,203,0.2119431104830333,Rand
203,0.8356,0.842,204,0.2111867403984069,Rand
204,0.8324,0.84,205,0.2074020481109619,Rand
205,0.8454,0.8435,206,0.2098062989541462,Rand
206,0.841,0.843,207,0.2062595950279917,Rand
207,0.843,0.842,208,0.2069910603761673,Rand
208,0.836,0.8426,209,0.201966129881995,Rand
209,0.8368,0.842,210,0.2048139532123293,Rand
210,0.838,0.8431,211,0.2027124152438981,Rand
211,0.8406,0.8429,212,0.1996626621910504,Rand
212,0.8408,0.8408,213,0.1971707807694162,Rand
213,0.84,0.8439,214,0.1996114333612578,Rand
214,0.8356,0.8428,215,0.197090676171439,Rand
215,0.8364,0.8415,216,0.1977265627469335,Rand
216,0.8504,0.8443,217,0.1942887748139245,Rand
217,0.836,0.8399,218,0.1970837678653853,Rand
218,0.8332,0.8387,219,0.1910384167943682,Rand
219,0.8428,0.8405,220,0.1940377142173903,Rand
220,0.8332,0.8389,221,0.1917318169985498,Rand
221,0.84,0.8403,222,0.1916609360490526,Rand
222,0.8384,0.8404,223,0.186992937198707,Rand
223,0.84,0.8397,224,0.1845891091653279,Rand
224,0.8388,0.8382,225,0.1809446668624877,Rand
225,0.8414,0.8413,226,0.1867047793950353,Rand
226,0.8406,0.8413,227,0.1816675164018358,Rand
227,0.8354,0.8413,228,0.1891910941685949,Rand
228,0.8372,0.8398,229,0.1812244373559951,Rand
229,0.8374,0.8424,230,0.1805617426974432,Rand
230,0.8378,0.8408,231,0.1817516905069351,Rand
231,0.8396,0.8396,232,0.1763732453329222,Rand
232,0.8394,0.8433,233,0.1808657953568867,Rand
233,0.8372,0.8404,234,0.1853366245116506,Rand
234,0.8438,0.8384,235,0.1788563503963606,Rand
235,0.8338,0.8415,236,0.1786207360454968,Rand
236,0.836,0.8389,237,0.1734834278055599,Rand
237,0.8386,0.8407,238,0.1750356328913143,Rand
238,0.8314,0.8412,239,0.1756936041372163,Rand
239,0.8388,0.8421,240,0.1789466713156019,Rand
240,0.8372,0.8425,241,0.1710736658743449,Rand
241,0.8388,0.8413,242,0.1706066273791449,Rand
242,0.836,0.84,243,0.1750746824911662,Rand
243,0.8422,0.839,244,0.1723905547601836,Rand
244,0.8386,0.8422,245,0.1703490472265652,Rand
245,0.84,0.8407,246,0.1711982412423406,Rand
246,0.8344,0.8398,247,0.1717356040222304,Rand
247,0.8396,0.8404,248,0.1669720557757786,Rand
248,0.8366,0.8382,249,0.1655358497159821,Rand
249,0.8336,0.8378,250,0.1707352514352117,Rand
