Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
9,0.7034,0.7123,10,0.8196063732829189,iterSNIP
10,0.6602,0.6894,11,0.8056237108347423,iterSNIP
11,0.728,0.7417,12,0.7902223895757626,iterSNIP
12,0.6916,0.6981,13,0.7736968866780273,iterSNIP
13,0.6676,0.674,14,0.765989429505802,iterSNIP
14,0.6906,0.7,15,0.7652782043840132,iterSNIP
15,0.6888,0.6905,16,0.7448920332468473,iterSNIP
16,0.7194,0.7322,17,0.7349015260354067,iterSNIP
17,0.7328,0.7426,18,0.7283604291089919,iterSNIP
18,0.7538,0.7634,19,0.7260357180551925,iterSNIP
19,0.7086,0.7177,20,0.7098166107961595,iterSNIP
20,0.745,0.758,21,0.72296663838574,iterSNIP
21,0.7414,0.759,22,0.7109295546668887,iterSNIP
22,0.7384,0.7529,23,0.7020715663575718,iterSNIP
23,0.7464,0.7615,24,0.702412746146194,iterSNIP
24,0.7532,0.7567,25,0.6863226890563965,iterSNIP
25,0.7492,0.7545,26,0.699060870201839,iterSNIP
26,0.7208,0.7278,27,0.6965339286544724,iterSNIP
27,0.7114,0.7225,28,0.6837381014966557,iterSNIP
28,0.7388,0.7499,29,0.6866889835422875,iterSNIP
29,0.7642,0.7653,30,0.6784643979154081,iterSNIP
30,0.759,0.776,31,0.6800381237285429,iterSNIP
31,0.7148,0.7344,32,0.6755881447907527,iterSNIP
32,0.6844,0.6898,33,0.6712207674470723,iterSNIP
33,0.7276,0.7408,34,0.677510985282072,iterSNIP
34,0.737,0.7591,35,0.6707523910917788,iterSNIP
35,0.7434,0.7435,36,0.6645410155978297,iterSNIP
36,0.75,0.7602,37,0.6707549922996097,iterSNIP
37,0.7504,0.7677,38,0.669304270180542,iterSNIP
38,0.7374,0.7547,39,0.657221304215597,iterSNIP
39,0.7242,0.728,40,0.6676789379527426,iterSNIP
40,0.7392,0.7559,41,0.6539405222631928,iterSNIP
41,0.7242,0.7342,42,0.6680978986612413,iterSNIP
42,0.744,0.7654,43,0.6527223757699004,iterSNIP
43,0.7514,0.7586,44,0.6559552251443564,iterSNIP
44,0.742,0.7456,45,0.6621277402778636,iterSNIP
45,0.7604,0.7675,46,0.6546620710453077,iterSNIP
46,0.7312,0.7474,47,0.6611082957171307,iterSNIP
47,0.7242,0.7464,48,0.6552739642624162,iterSNIP
48,0.7024,0.7124,49,0.6545031067312952,iterSNIP
49,0.754,0.761,50,0.6464699983087361,iterSNIP
50,0.7492,0.7685,51,0.6592968061269179,iterSNIP
51,0.7428,0.7525,52,0.6464312900165547,iterSNIP
52,0.756,0.7589,53,0.6565791972172565,iterSNIP
53,0.7498,0.7548,54,0.6504804868983407,iterSNIP
54,0.7408,0.7486,55,0.6504055321895839,iterSNIP
55,0.739,0.7475,56,0.6416219254674396,iterSNIP
56,0.7392,0.7447,57,0.6489734065498721,iterSNIP
57,0.7294,0.7303,58,0.6380260242865636,iterSNIP
58,0.769,0.7829,59,0.6510404823852061,iterSNIP
59,0.7544,0.7665,60,0.6426472059342256,iterSNIP
60,0.7476,0.7564,61,0.641286643312188,iterSNIP
61,0.7554,0.764,62,0.6430384099823118,iterSNIP
62,0.7296,0.744,63,0.6428481680035931,iterSNIP
63,0.7488,0.7588,64,0.6449604904719567,iterSNIP
64,0.7584,0.7751,65,0.6390345679049478,iterSNIP
65,0.7626,0.7637,66,0.6439778108542461,iterSNIP
66,0.7292,0.7424,67,0.6470477035072794,iterSNIP
67,0.757,0.7691,68,0.640422978547224,iterSNIP
68,0.7594,0.7641,69,0.6339644030628041,iterSNIP
69,0.7334,0.7557,70,0.637646982727567,iterSNIP
70,0.7528,0.761,71,0.6450543633723191,iterSNIP
71,0.7512,0.7581,72,0.6390603800275048,iterSNIP
72,0.7246,0.7414,73,0.6387135809303349,iterSNIP
73,0.7666,0.779,74,0.6420035551586042,iterSNIP
74,0.762,0.7793,75,0.6318763266092012,iterSNIP
75,0.733,0.7498,76,0.6412978937313427,iterSNIP
76,0.7172,0.7317,77,0.6416582525455714,iterSNIP
77,0.733,0.7363,78,0.6407197786022795,iterSNIP
78,0.7338,0.7428,79,0.6323941043469301,iterSNIP
79,0.7296,0.7473,80,0.6312856245414484,iterSNIP
80,0.7426,0.7659,81,0.6360381927415516,iterSNIP
81,0.7572,0.7659,82,0.6426027494448202,iterSNIP
82,0.7438,0.7436,83,0.6312355927252702,iterSNIP
83,0.7324,0.7422,84,0.6408000194449031,iterSNIP
84,0.7408,0.7657,85,0.6321784481193945,iterSNIP
85,0.7406,0.7515,86,0.6370506796911571,iterSNIP
86,0.771,0.7851,87,0.6351411289129502,iterSNIP
87,0.7592,0.7692,88,0.6248701670740404,iterSNIP
88,0.7016,0.7298,89,0.634769406668481,iterSNIP
89,0.7424,0.7575,90,0.6387038743733681,iterSNIP
90,0.7156,0.7279,91,0.6293820801623526,iterSNIP
91,0.77,0.7704,92,0.6354381898869137,iterSNIP
92,0.6694,0.6733,93,0.6256802290932745,iterSNIP
93,0.752,0.7658,94,0.633025416196921,iterSNIP
94,0.7332,0.7596,95,0.6325686195297459,iterSNIP
95,0.7668,0.7759,96,0.6343810099821824,iterSNIP
96,0.7336,0.7386,97,0.6330171287739039,iterSNIP
97,0.75,0.755,98,0.6252920692123239,iterSNIP
98,0.7114,0.7242,99,0.6339551898149344,iterSNIP
99,0.7544,0.7672,100,0.6381590169379514,iterSNIP
100,0.7356,0.7582,101,0.6320999640005606,iterSNIP
101,0.7528,0.7638,102,0.6322407913513672,iterSNIP
102,0.76,0.7777,103,0.63400653862206,iterSNIP
103,0.7692,0.7814,104,0.6317961358616495,iterSNIP
104,0.7448,0.7534,105,0.6321598977444858,iterSNIP
105,0.7484,0.7557,106,0.626747591373248,iterSNIP
106,0.7518,0.7707,107,0.6252845002715065,iterSNIP
107,0.7382,0.7586,108,0.6366449594497681,iterSNIP
108,0.7624,0.7642,109,0.6322797010427187,iterSNIP
109,0.7488,0.7517,110,0.6318728159635495,iterSNIP
110,0.726,0.7404,111,0.6341937347355052,iterSNIP
111,0.7364,0.7494,112,0.6310096109694565,iterSNIP
112,0.779,0.7771,113,0.6245446742599846,iterSNIP
113,0.7434,0.7578,114,0.6235414516722035,iterSNIP
114,0.7756,0.7828,115,0.6249833615586968,iterSNIP
115,0.7616,0.771,116,0.6264466220497066,iterSNIP
116,0.7226,0.733,117,0.6223903998010858,iterSNIP
117,0.7534,0.7677,118,0.6264010952239023,iterSNIP
118,0.752,0.7637,119,0.6277405552544825,iterSNIP
119,0.7318,0.7437,120,0.6288772632084002,iterSNIP
120,0.7514,0.7619,121,0.6245219963058787,iterSNIP
121,0.7178,0.7386,122,0.6303491861562104,iterSNIP
122,0.7312,0.7381,123,0.6246456424904685,iterSNIP
123,0.7496,0.7587,124,0.6198149255537919,iterSNIP
124,0.7462,0.758,125,0.6203132642809822,iterSNIP
125,0.8484,0.8511,126,0.4386475568058823,iterSNIP
126,0.848,0.8538,127,0.3775031316569048,iterSNIP
127,0.8548,0.8592,128,0.3516844477918412,iterSNIP
128,0.8566,0.8609,129,0.3384973941705165,iterSNIP
129,0.8586,0.8642,130,0.3231585339942888,iterSNIP
130,0.8516,0.8657,131,0.3099203625550636,iterSNIP
131,0.86,0.8629,132,0.3041055949240329,iterSNIP
132,0.8618,0.8642,133,0.2947349083899093,iterSNIP
133,0.8542,0.8623,134,0.2870209600850728,iterSNIP
134,0.8538,0.864,135,0.2807254683428001,iterSNIP
135,0.858,0.8627,136,0.273050941123582,iterSNIP
136,0.8558,0.8657,137,0.2692661595310581,iterSNIP
137,0.8572,0.8614,138,0.2613958354264583,iterSNIP
138,0.864,0.8651,139,0.2634900772673452,iterSNIP
139,0.8634,0.8638,140,0.2509681324546153,iterSNIP
140,0.8512,0.8683,141,0.2505715853425851,iterSNIP
141,0.8592,0.8654,142,0.2538200573746295,iterSNIP
142,0.8614,0.8684,143,0.2494061353836643,iterSNIP
143,0.8558,0.861,144,0.2464488820090593,iterSNIP
144,0.8604,0.8631,145,0.2432125463360055,iterSNIP
145,0.8484,0.8624,146,0.2365957887424023,iterSNIP
146,0.8542,0.864,147,0.2355211973827109,iterSNIP
147,0.8498,0.8604,148,0.2365176720369575,iterSNIP
148,0.8434,0.8532,149,0.236742313282612,iterSNIP
149,0.8554,0.8621,150,0.233194522538416,iterSNIP
150,0.8568,0.8628,151,0.2370935413997058,iterSNIP
151,0.8578,0.8642,152,0.2376577087659442,iterSNIP
152,0.8568,0.8547,153,0.2312028401894786,iterSNIP
153,0.8578,0.8608,154,0.2349703886315353,iterSNIP
154,0.8618,0.8658,155,0.2324881081992065,iterSNIP
155,0.8418,0.8547,156,0.2310204634342098,iterSNIP
156,0.851,0.8585,157,0.2314553209646814,iterSNIP
157,0.8544,0.8553,158,0.2254154400056243,iterSNIP
158,0.84,0.8558,159,0.2278347931101791,iterSNIP
159,0.8548,0.866,160,0.229392141061291,iterSNIP
160,0.8478,0.8586,161,0.2239490693748167,iterSNIP
161,0.8538,0.8635,162,0.2294623835219277,iterSNIP
162,0.8552,0.8585,163,0.229005399635035,iterSNIP
163,0.843,0.8517,164,0.2256286422538961,iterSNIP
164,0.85,0.8552,165,0.2300316127829062,iterSNIP
165,0.8458,0.8615,166,0.2256340679534819,iterSNIP
166,0.846,0.857,167,0.2287592865165821,iterSNIP
167,0.8456,0.852,168,0.2272564123286481,iterSNIP
168,0.8406,0.8526,169,0.2257650241340667,iterSNIP
169,0.8404,0.846,170,0.2249621296795005,iterSNIP
170,0.8592,0.8587,171,0.2266492149089476,iterSNIP
171,0.8512,0.8594,172,0.2176142873035537,iterSNIP
172,0.846,0.8607,173,0.2269260101338737,iterSNIP
173,0.8406,0.8567,174,0.221020473820022,iterSNIP
174,0.8394,0.8534,175,0.2185289025349155,iterSNIP
175,0.8368,0.8509,176,0.2232602284929351,iterSNIP
176,0.8538,0.8615,177,0.222821124768325,iterSNIP
177,0.8526,0.8531,178,0.2165565370367123,iterSNIP
178,0.8502,0.8529,179,0.2245187722677179,iterSNIP
179,0.8528,0.8531,180,0.2194777955314372,iterSNIP
180,0.8508,0.8568,181,0.2117178117660036,iterSNIP
181,0.8472,0.8495,182,0.2211325659159242,iterSNIP
182,0.8538,0.8558,183,0.2162923918999837,iterSNIP
183,0.8468,0.8561,184,0.2165444492020158,iterSNIP
184,0.8556,0.8559,185,0.212829205809835,iterSNIP
185,0.8528,0.8551,186,0.2161178179191388,iterSNIP
186,0.8422,0.8495,187,0.2102301088068899,iterSNIP
187,0.8752,0.8778,188,0.1473662991851483,iterSNIP
188,0.8712,0.8819,189,0.1228033112218746,iterSNIP
189,0.8762,0.881,190,0.1110577944379586,iterSNIP
190,0.8666,0.8803,191,0.1036573199932052,iterSNIP
191,0.8758,0.8846,192,0.1010299895351428,iterSNIP
192,0.872,0.8836,193,0.0977763005895832,iterSNIP
193,0.8724,0.8833,194,0.0915903570687668,iterSNIP
194,0.8726,0.8843,195,0.0901724690162812,iterSNIP
195,0.8772,0.8828,196,0.0845971273369768,iterSNIP
196,0.877,0.8835,197,0.0829198218913924,iterSNIP
197,0.8818,0.8821,198,0.08081301147824,iterSNIP
198,0.8772,0.8836,199,0.0782608776074698,iterSNIP
199,0.8766,0.8836,200,0.0758100576125658,iterSNIP
200,0.8734,0.8833,201,0.07296805925922,iterSNIP
201,0.879,0.8849,202,0.0723662966135305,iterSNIP
202,0.8752,0.884,203,0.071099216267042,iterSNIP
203,0.884,0.8853,204,0.0680968937440178,iterSNIP
204,0.8736,0.8825,205,0.0658707092078323,iterSNIP
205,0.8814,0.8824,206,0.0646029163385473,iterSNIP
206,0.878,0.8821,207,0.0628229039177256,iterSNIP
207,0.8768,0.8825,208,0.0606192377716982,iterSNIP
208,0.8806,0.8823,209,0.0633332254577353,iterSNIP
209,0.8762,0.8839,210,0.0605337174444796,iterSNIP
210,0.8846,0.8826,211,0.0566863250372098,iterSNIP
211,0.88,0.8831,212,0.0585620160880591,iterSNIP
212,0.883,0.8817,213,0.0549863871648652,iterSNIP
213,0.8764,0.8811,214,0.0534809124961155,iterSNIP
214,0.8832,0.8824,215,0.0577321051728733,iterSNIP
215,0.8816,0.8829,216,0.0553905025968312,iterSNIP
216,0.8762,0.8824,217,0.0534541334113122,iterSNIP
217,0.8778,0.8836,218,0.05260307449009,iterSNIP
218,0.8766,0.8818,219,0.0518084446689978,iterSNIP
219,0.8812,0.8836,220,0.0482554671320098,iterSNIP
220,0.8814,0.8834,221,0.0498334145003616,iterSNIP
221,0.878,0.8836,222,0.0507404221954126,iterSNIP
222,0.8748,0.8814,223,0.0472010939814511,iterSNIP
223,0.8826,0.8828,224,0.0495305400437269,iterSNIP
224,0.8796,0.8831,225,0.0468236695194983,iterSNIP
225,0.8754,0.8818,226,0.0491912252405005,iterSNIP
226,0.875,0.8836,227,0.0478330584020059,iterSNIP
227,0.8844,0.883,228,0.0464961757588908,iterSNIP
228,0.8738,0.8803,229,0.044384507744963,iterSNIP
229,0.8798,0.8808,230,0.0450960468750266,iterSNIP
230,0.8782,0.8818,231,0.0444451174712036,iterSNIP
231,0.879,0.881,232,0.0428118742670747,iterSNIP
232,0.8766,0.8814,233,0.0405656236895171,iterSNIP
233,0.8738,0.8806,234,0.0430051988744285,iterSNIP
234,0.8796,0.8823,235,0.0410728506104452,iterSNIP
235,0.8794,0.881,236,0.0404252888478253,iterSNIP
236,0.878,0.881,237,0.0380049404539592,iterSNIP
237,0.8772,0.8837,238,0.0409234851317485,iterSNIP
238,0.8798,0.8822,239,0.0413998463708493,iterSNIP
239,0.8778,0.8829,240,0.0385260078127355,iterSNIP
240,0.8732,0.8851,241,0.0401497555437611,iterSNIP
241,0.8752,0.8824,242,0.0394300784732605,iterSNIP
242,0.8824,0.8813,243,0.0363574524468442,iterSNIP
243,0.8826,0.8834,244,0.037421745766867,iterSNIP
244,0.8774,0.8806,245,0.0391198584035123,iterSNIP
245,0.8768,0.8807,246,0.0355355954474299,iterSNIP
246,0.8758,0.882,247,0.0336553945930467,iterSNIP
247,0.8748,0.8821,248,0.0370278162908265,iterSNIP
248,0.8804,0.8826,249,0.0360253110230818,iterSNIP
249,0.8736,0.8823,250,0.0358463001697512,iterSNIP
0,0.417,0.4505,1,1.6215404075095456,Rand
1,0.5314,0.5443,2,1.3059201899417106,Rand
2,0.539,0.5739,3,1.175146794726706,Rand
3,0.6108,0.6342,4,1.1021562565086234,Rand
4,0.598,0.6292,5,1.045691457229462,Rand
5,0.6058,0.6285,6,1.0120971474552427,Rand
6,0.6244,0.6485,7,0.9886471394799712,Rand
7,0.6248,0.6504,8,0.9648477319638612,Rand
8,0.6314,0.6607,9,0.9538115043925424,Rand
9,0.6356,0.6504,10,0.9344188694940332,Rand
10,0.651,0.6592,11,0.9189414770854504,Rand
11,0.6516,0.6675,12,0.9052007573622244,Rand
12,0.6374,0.6556,13,0.8990259367516238,Rand
13,0.6512,0.6678,14,0.8898439690937684,Rand
14,0.6484,0.6786,15,0.8821028250235098,Rand
15,0.6556,0.682,16,0.8719052400684085,Rand
16,0.6172,0.6287,17,0.8698802118287806,Rand
17,0.658,0.6688,18,0.8647439666623064,Rand
18,0.6672,0.6738,19,0.8646577058354674,Rand
19,0.674,0.7037,20,0.8534363615207183,Rand
20,0.6714,0.6839,21,0.8519845759427106,Rand
21,0.667,0.6789,22,0.8367539515182842,Rand
22,0.6846,0.6983,23,0.8459885091523499,Rand
23,0.6822,0.7017,24,0.839200712846555,Rand
24,0.6604,0.6844,25,0.8370744251457715,Rand
25,0.7058,0.7106,26,0.8399460646841261,Rand
26,0.6922,0.713,27,0.8288189726337748,Rand
27,0.678,0.6764,28,0.826877690957822,Rand
28,0.6862,0.702,29,0.8302225669225057,Rand
29,0.6906,0.7126,30,0.8177148327868209,Rand
30,0.682,0.7107,31,0.8158439910649574,Rand
31,0.6556,0.6796,32,0.8185262072120297,Rand
32,0.6946,0.7206,33,0.8231811040317231,Rand
33,0.6978,0.7131,34,0.8218823739266463,Rand
34,0.6944,0.7145,35,0.8146036027843117,Rand
35,0.6994,0.7089,36,0.8166081779702776,Rand
36,0.7072,0.716,37,0.8082808225582807,Rand
37,0.6992,0.7134,38,0.8097861487301666,Rand
38,0.6762,0.6943,39,0.8136699811006204,Rand
39,0.7152,0.727,40,0.8084096735359257,Rand
40,0.6904,0.7067,41,0.8137670768971457,Rand
41,0.6968,0.7098,42,0.8030058733078829,Rand
42,0.6988,0.7041,43,0.804213422316092,Rand
43,0.7092,0.7208,44,0.8027494050498701,Rand
44,0.705,0.7144,45,0.801987581613057,Rand
45,0.6768,0.6905,46,0.7960644946818338,Rand
46,0.6996,0.712,47,0.7984490275722623,Rand
47,0.6872,0.7037,48,0.7948051239350582,Rand
48,0.7038,0.7195,49,0.8006267916103373,Rand
49,0.667,0.6808,50,0.8038471707930932,Rand
50,0.7108,0.7189,51,0.8002444726449472,Rand
51,0.6816,0.6838,52,0.7998780412891312,Rand
52,0.6754,0.6888,53,0.7934735206796912,Rand
53,0.7014,0.6982,54,0.7947228263925623,Rand
54,0.6946,0.7115,55,0.7958437183983306,Rand
55,0.7092,0.7301,56,0.7928004354832858,Rand
56,0.7018,0.7257,57,0.7940332823329501,Rand
57,0.6662,0.69,58,0.7941820942438566,Rand
58,0.699,0.7148,59,0.7956818136734161,Rand
59,0.7284,0.7329,60,0.790108763084792,Rand
60,0.691,0.7073,61,0.786450159855378,Rand
61,0.7098,0.7216,62,0.7923842503813936,Rand
62,0.6606,0.6783,63,0.7886885464021623,Rand
63,0.6536,0.665,64,0.7886898952331978,Rand
64,0.7008,0.7119,65,0.7892728213571075,Rand
65,0.6874,0.7067,66,0.7868030857496452,Rand
66,0.7058,0.7265,67,0.7870780784859617,Rand
67,0.6882,0.7056,68,0.78183407287652,Rand
68,0.712,0.7184,69,0.7899082910980594,Rand
69,0.6928,0.7174,70,0.7801764310255349,Rand
70,0.6652,0.6865,71,0.7961238563230574,Rand
71,0.7018,0.7076,72,0.7895638745734495,Rand
72,0.7034,0.7362,73,0.7855513586617603,Rand
73,0.703,0.7158,74,0.7787755758334429,Rand
74,0.6614,0.6795,75,0.7847342144729744,Rand
75,0.7298,0.7357,76,0.7828355830619138,Rand
76,0.704,0.7114,77,0.7867416286910022,Rand
77,0.706,0.7241,78,0.7830822511955544,Rand
78,0.69,0.709,79,0.7821664798293698,Rand
79,0.72,0.7325,80,0.7812068348596578,Rand
80,0.6922,0.718,81,0.7862837071771975,Rand
81,0.6844,0.6838,82,0.7781280780110265,Rand
82,0.689,0.6986,83,0.7774274157323049,Rand
83,0.717,0.7418,84,0.7850052013016834,Rand
84,0.7042,0.7164,85,0.777147617095556,Rand
85,0.6902,0.7036,86,0.7808801849343499,Rand
86,0.686,0.6976,87,0.7890839265961932,Rand
87,0.6976,0.7181,88,0.784972970641916,Rand
88,0.675,0.6929,89,0.778535828970776,Rand
89,0.6958,0.7023,90,0.7831006911065843,Rand
90,0.7052,0.7202,91,0.7746295477250362,Rand
91,0.7242,0.7478,92,0.7825783112449863,Rand
92,0.7056,0.7346,93,0.7703591929881322,Rand
93,0.6992,0.71,94,0.775010835581016,Rand
94,0.718,0.7221,95,0.7785946534909414,Rand
95,0.7246,0.7255,96,0.7682164742736055,Rand
96,0.7028,0.72,97,0.7774557158817933,Rand
97,0.6588,0.6883,98,0.7744768115869615,Rand
98,0.729,0.7369,99,0.7788391298378295,Rand
99,0.7044,0.7063,100,0.776366783682777,Rand
100,0.6762,0.7046,101,0.7707017085321268,Rand
101,0.718,0.7295,102,0.7730778674794059,Rand
102,0.7112,0.7233,103,0.7782187818462013,Rand
103,0.7284,0.7337,104,0.7711492435544984,Rand
104,0.6592,0.6795,105,0.7770540675206742,Rand
105,0.693,0.7012,106,0.7688454841276859,Rand
106,0.6742,0.683,107,0.77567618643796,Rand
107,0.6548,0.6691,108,0.7701381949278024,Rand
108,0.7116,0.7311,109,0.7801396697335093,Rand
109,0.7314,0.7363,110,0.7715853417021596,Rand
110,0.6698,0.6933,111,0.767427597630058,Rand
111,0.722,0.7393,112,0.7687557998545829,Rand
112,0.6958,0.704,113,0.7724407372990905,Rand
113,0.7062,0.7086,114,0.7732565416569723,Rand
114,0.7018,0.718,115,0.7744367800207219,Rand
115,0.7002,0.7098,116,0.7681147398432435,Rand
116,0.6542,0.6793,117,0.7784843711431889,Rand
117,0.7058,0.7257,118,0.7733891572368111,Rand
118,0.6666,0.6768,119,0.7737169596034916,Rand
119,0.712,0.7354,120,0.7721722053836214,Rand
120,0.707,0.7262,121,0.7775324425126753,Rand
121,0.7206,0.7302,122,0.7668162073165263,Rand
122,0.7046,0.7163,123,0.772215893635383,Rand
123,0.7318,0.7358,124,0.7722243199660908,Rand
124,0.6796,0.7073,125,0.770985917148427,Rand
125,0.7926,0.8005,126,0.6170357764616311,Rand
126,0.8072,0.8083,127,0.561025869133126,Rand
127,0.8064,0.8103,128,0.537547377100018,Rand
128,0.8112,0.8153,129,0.5172862070068674,Rand
129,0.8016,0.8189,130,0.5087435336364301,Rand
130,0.8102,0.8215,131,0.5050076969668397,Rand
131,0.8172,0.8178,132,0.495582633293592,Rand
132,0.8072,0.8119,133,0.4823995851553403,Rand
133,0.8132,0.8198,134,0.4833146426242981,Rand
134,0.813,0.819,135,0.47008386517522,Rand
135,0.808,0.8195,136,0.4714569877355526,Rand
136,0.8006,0.818,137,0.4652718389645601,Rand
137,0.8108,0.8211,138,0.4629059326954377,Rand
138,0.812,0.8236,139,0.4546386400858561,Rand
139,0.8228,0.8194,140,0.4593742597646523,Rand
140,0.8134,0.8214,141,0.4500978816608418,Rand
141,0.8156,0.8222,142,0.4506994082971855,Rand
142,0.802,0.8129,143,0.4507236992701506,Rand
143,0.8044,0.8126,144,0.448290413473746,Rand
144,0.8128,0.8184,145,0.4431711252768155,Rand
145,0.8148,0.8193,146,0.4471017430480729,Rand
146,0.8166,0.8225,147,0.4427090277019729,Rand
147,0.8058,0.8128,148,0.4399805955397777,Rand
148,0.8152,0.8161,149,0.4456300728681081,Rand
149,0.8126,0.8181,150,0.4443643257828519,Rand
150,0.8024,0.8119,151,0.4421848107946564,Rand
151,0.8082,0.8104,152,0.4372748232465184,Rand
152,0.8082,0.8181,153,0.4390440885497634,Rand
153,0.8036,0.8139,154,0.4392430653259625,Rand
154,0.8024,0.8165,155,0.4381068293695097,Rand
155,0.8086,0.8192,156,0.4385884429654504,Rand
156,0.811,0.8162,157,0.4411973110970608,Rand
157,0.8104,0.8143,158,0.4427979680208059,Rand
158,0.7924,0.8165,159,0.4358572517534946,Rand
159,0.8,0.8132,160,0.4402973676508988,Rand
160,0.7982,0.8149,161,0.4404540027563388,Rand
161,0.794,0.8158,162,0.4378353379390858,Rand
162,0.806,0.8149,163,0.4353951096025287,Rand
163,0.7998,0.8121,164,0.4376015603287607,Rand
164,0.7998,0.8125,165,0.438419425249779,Rand
165,0.8052,0.8103,166,0.4356934729634527,Rand
166,0.8048,0.8147,167,0.4341507998966423,Rand
167,0.805,0.8122,168,0.4390208679981041,Rand
168,0.8108,0.8111,169,0.4349898190749676,Rand
169,0.807,0.8121,170,0.4375602594043454,Rand
170,0.7938,0.8023,171,0.4399657809836232,Rand
171,0.7956,0.8003,172,0.4366220976212765,Rand
172,0.8012,0.8067,173,0.4310207940064944,Rand
173,0.8122,0.827,174,0.4306857947610382,Rand
174,0.809,0.8153,175,0.4249125570058822,Rand
175,0.8038,0.8087,176,0.4321952506772473,Rand
176,0.8074,0.8168,177,0.4325050056999565,Rand
177,0.796,0.8133,178,0.4336708460183565,Rand
178,0.7956,0.8071,179,0.4299657571519542,Rand
179,0.8048,0.8153,180,0.4317905851918408,Rand
180,0.8088,0.8147,181,0.4252110180521962,Rand
181,0.7824,0.7997,182,0.4252091354539252,Rand
182,0.8172,0.8208,183,0.4339303928732532,Rand
183,0.7962,0.8114,184,0.424437477717712,Rand
184,0.8032,0.8109,185,0.4271258985639637,Rand
185,0.8006,0.8161,186,0.4234147974398741,Rand
186,0.8042,0.8095,187,0.4249258587757746,Rand
187,0.8238,0.8315,188,0.3623846812635405,Rand
188,0.8294,0.837,189,0.3444050654896304,Rand
189,0.8344,0.8372,190,0.3264357015023544,Rand
190,0.8372,0.8433,191,0.3196522508591328,Rand
191,0.8386,0.8383,192,0.313139259433135,Rand
192,0.8396,0.8421,193,0.3106209384834664,Rand
193,0.837,0.8414,194,0.3081863391348439,Rand
194,0.8376,0.8385,195,0.3023088202941791,Rand
195,0.833,0.8419,196,0.3001779973973915,Rand
196,0.8416,0.8427,197,0.2930287558723379,Rand
197,0.835,0.8395,198,0.2905253077249581,Rand
198,0.8364,0.84,199,0.289224917392785,Rand
199,0.835,0.8408,200,0.2825176592735823,Rand
200,0.8416,0.8407,201,0.2826551390848947,Rand
201,0.8336,0.8438,202,0.282306421516288,Rand
202,0.8426,0.844,203,0.2783337452387878,Rand
203,0.8404,0.8408,204,0.2763199659748974,Rand
204,0.8428,0.8458,205,0.2705957887434212,Rand
205,0.8388,0.8413,206,0.2722416105773034,Rand
206,0.8426,0.8418,207,0.2693506752238994,Rand
207,0.8372,0.8414,208,0.2678344647726442,Rand
208,0.8362,0.8404,209,0.2672536272948284,Rand
209,0.8428,0.8417,210,0.2651751465097791,Rand
210,0.8366,0.8422,211,0.262350078831371,Rand
211,0.8378,0.839,212,0.2615188219693312,Rand
212,0.8384,0.8436,213,0.2608730551226866,Rand
213,0.8386,0.841,214,0.2611768603155076,Rand
214,0.8378,0.8403,215,0.2567853785393245,Rand
215,0.83,0.8372,216,0.2575083878475037,Rand
216,0.8388,0.8398,217,0.250548423525275,Rand
217,0.8376,0.8416,218,0.2571172399653328,Rand
218,0.837,0.8419,219,0.2505682289090931,Rand
219,0.841,0.8411,220,0.2475147069434494,Rand
220,0.8394,0.8418,221,0.2523473398892628,Rand
221,0.84,0.8414,222,0.2467426552179872,Rand
222,0.8328,0.8372,223,0.250029031834711,Rand
223,0.8352,0.8425,224,0.2481437411658105,Rand
224,0.8378,0.8407,225,0.2421726505683358,Rand
225,0.8422,0.8415,226,0.2416827249900568,Rand
226,0.836,0.8406,227,0.2402849481189013,Rand
227,0.8402,0.8422,228,0.240875664026479,Rand
228,0.839,0.8408,229,0.2395142391324043,Rand
229,0.8354,0.8393,230,0.2355465595199172,Rand
230,0.8368,0.8399,231,0.2378471870495383,Rand
231,0.8316,0.8429,232,0.2373444953365543,Rand
232,0.8414,0.8439,233,0.2335826985092244,Rand
233,0.8346,0.8388,234,0.2347871347879752,Rand
234,0.8456,0.8396,235,0.229750969280035,Rand
235,0.8366,0.8435,236,0.2334836772788963,Rand
236,0.8374,0.8437,237,0.2305079516012784,Rand
237,0.8342,0.839,238,0.2300918641635495,Rand
238,0.8406,0.8421,239,0.2246158126837168,Rand
239,0.8338,0.8388,240,0.2258147610048962,Rand
240,0.8352,0.8405,241,0.2258339058979284,Rand
241,0.8368,0.8398,242,0.2286618777319916,Rand
242,0.8376,0.8437,243,0.2285383193835913,Rand
243,0.8334,0.8413,244,0.226286162996394,Rand
244,0.8336,0.843,245,0.2225704961947226,Rand
245,0.8348,0.8394,246,0.2243238169370893,Rand
246,0.8382,0.8387,247,0.2251169327062759,Rand
247,0.8352,0.838,248,0.2200021721486352,Rand
248,0.8306,0.8403,249,0.2248322977724238,Rand
249,0.8398,0.8434,250,0.2183295610198947,Rand
