prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
iterSNIP,layer3.0.conv2,0.2177039252387153,-24.29676832318512,32.9280165278891,-24.63119154579193,32.59359330528229,2.0413498340133707,4.436639283291758,0.1888958287970706,0.33341799417303736,272.0635681152344,57.22478485107422,0.12635791301727295,52.25,22.280864715576172,22.280864715576172,0.6165186762809753,0.688633143901825,0.9592760180995475,0.0119154020642748
iterSNIP,layer3.0.downsample.0,0.694671630859375,10.180501846464896,23.56811132827642,9.96402557281813,23.351635054629654,5.7185298130839,10.940564710923427,0.5508671516715393,0.6999383325444283,139.8639678955078,13.387609481811523,1.7421875,55.5,51.01874923706055,51.01874923706055,-0.5480411052703857,0.28272008895874023,0.9506726457399103,1.0
iterSNIP,layer3.1.conv1,0.1838294135199653,-34.581349176717836,29.859919744180598,-34.39512486501794,30.046144055880497,-0.05176426062995414,1.9359258723292847,-0.012417410915101408,0.15812968135465882,223.90370178222656,64.44126892089844,0.13206425309181213,42.20000076293945,19.628660202026367,19.628660202026367,0.8680331707000732,0.6760926842689514,1.0,0.010141907088746887
iterSNIP,layer3.1.conv2,0.1425815158420139,-12.827313309838406,28.876925581763157,-15.4770648619328,26.227174029668763,1.9697157266785124,4.981545735368728,0.19332627886292295,0.37506216955940486,209.46920776367188,41.70423889160156,0.16016151010990143,53.5,29.115394592285156,29.115394592285156,0.2868068516254425,1.5707629919052124,0.957983193277311,0.0014974543276430068
iterSNIP,layer3.2.conv1,0.19714525010850695,-35.79022100060551,30.434655403203084,-35.74715217149071,30.477724232317883,0.013696177040013099,2.189701318066598,-0.004003987639767679,0.17649200668491438,232.5670623779297,66.2248764038086,0.12694013118743896,44.79999923706055,21.40170669555664,21.40170669555664,0.9779536724090576,0.6506110429763794,0.9912663755458515,0.011205135324143488
iterSNIP,layer3.2.conv2,0.1504482693142361,-9.787956863956648,29.39164671270351,-12.417146449758029,26.762457126902127,2.09315463824651,5.562879139448315,0.20680359587498484,0.40964724179964895,216.96722412109375,39.179603576660156,0.15727391839027405,57.25,33.68165969848633,33.68165969848633,0.23492471873760223,1.1702525615692139,0.9833333333333333,0.0012531328320802004
iterSNIP,layer3.3.conv1,0.1827782524956597,-38.4979056257373,29.502285109125975,-38.42110951963889,29.57908121522439,-0.14455271453703916,1.7949757299859326,-0.02122361447602781,0.14451487143690966,218.59620666503906,68.00019073486328,0.11370716243982315,51.75,19.136125564575195,19.136125564575195,1.0647873878479004,1.4331985712051392,0.9908675799086758,0.00678629567997106
iterSNIP,layer3.3.conv2,0.13612874348958334,-8.208726168597266,28.721529721295312,-11.13627977158362,25.793976118308958,1.963994286802015,5.658469506923063,0.196639896404722,0.41460294514765256,207.2315673828125,36.93025588989258,0.179866760969162,57.5,37.1523551940918,37.1523551940918,0.18914717435836792,1.229860544204712,0.9958847736625515,0.0
iterSNIP,layer3.4.conv1,0.2048712836371528,-39.15135156657233,30.534065608720635,-38.77240376925873,30.91301340603424,-0.22510629547427174,1.714453564079203,-0.03180447202098492,0.13545658401990165,234.08229064941406,69.68541717529297,0.1120000034570694,44.20000076293945,19.113386154174805,19.113386154174805,1.1483092308044434,0.6798279285430908,1.0,0.010529572639258765
iterSNIP,layer3.4.conv2,0.1432071261935764,-6.980170916900988,29.40091733993495,-9.929119557644672,26.451968699191266,2.1170817693536295,5.72224977417555,0.2057099633663243,0.41449141263772343,217.10348510742188,36.38108825683594,0.17946824431419373,58.5,34.939388275146484,34.939388275146484,0.1722896844148636,1.2862356901168823,0.9876543209876543,0.0
iterSNIP,layer3.5.conv1,0.20735677083333334,-35.50049529713567,30.702034610090887,-34.58096061854795,31.621569288678614,-0.05689432135950231,1.758852564670222,-0.014161554498174838,0.14185103705758617,236.6537322998047,66.20252990722656,0.10646766424179077,41.79999923706055,17.368328094482422,17.368328094482422,0.9780845642089844,0.6343404054641724,1.0,0.006893861951606295
iterSNIP,layer3.5.conv2,0.1378360324435764,-6.494258373418614,29.491451770624355,-9.42501274331736,26.56069740072561,1.936553705956166,5.669374089731696,0.18869592066335586,0.4068406299542278,218.43643188476562,35.98571014404297,0.2253393679857254,48.20000076293945,36.19268035888672,36.19268035888672,0.14719551801681519,0.6163409948348999,0.9879518072289156,0.0
iterSNIP,layer4.0.conv1,0.06406741672092015,-11.996941689241776,28.714213248502364,-13.76029502196672,26.95085991577742,1.6341259591807895,4.967872171651594,0.16344962592510842,0.3747901617784946,207.1265106201172,40.71115493774414,0.2607734799385071,56.75,33.58875274658203,33.58875274658203,0.06411648541688919,0.11342087388038635,0.44537815126050423,0.0
iterSNIP,layer4.0.conv2,0.017152574327256944,-2.571212013064926,25.201485435665543,-3.9789111911602575,23.79378625757021,2.0204760355792883,7.292313087465573,0.1802243574645675,0.4450920198546754,159.77871704101562,27.77269744873047,1.4745762348175049,64.5999984741211,53.23749923706055,53.23749923706055,0.0008975383243523538,0.04464900866150856,0.7873563218390804,0.0
iterSNIP,layer4.0.downsample.0,0.5198516845703125,9.793122417511434,30.914319164337606,9.35473067225081,30.47592741907698,5.887357699297546,13.153777712690978,0.4844485172214952,0.6786353995452798,239.9237823486328,21.121196746826172,1.4210525751113892,87.5,72.15343475341797,72.15343475341797,-0.4305388331413269,0.02648361586034298,0.7806267806267806,1.0
iterSNIP,layer4.1.conv1,0.002383761935763889,-1.6775405410791944,14.376012086484282,-3.4137486224213482,12.639804005142128,1.7714845675874702,2.1302204041690995,0.2674168116372926,0.3005022105125532,52.66743087768555,16.053552627563477,0.29927006363868713,11.333333015441895,7.80555534362793,7.80555534362793,-0.00022883630299475044,0.2750887870788574,0.9634146341463414,0.0
iterSNIP,layer4.1.conv2,0.0026232401529947915,-1.4254235553872139,14.403567380892083,-3.054316167000035,12.774674769279262,,,,,52.86568832397461,15.828990936279297,3.494252920150757,,,,0.0006977787707000971,0.263591468334198,0.8289473684210527,0.0
iterSNIP,layer4.2.conv1,0.002734714084201389,0.2156521711745576,14.915872279206784,-1.7721999254658058,12.92802018256642,1.5399614870974467,2.316521102844613,0.22415941859911578,0.3015502890221925,56.620811462402344,14.700220108032227,0.33691754937171936,13.333333015441895,10.863945007324219,10.863945007324219,-0.0011904413113370538,0.04726614058017731,0.2127659574468085,0.0
iterSNIP,layer4.2.conv2,0.003406524658203125,-2.8289598278654946,15.462471599136459,-4.36068151135245,13.930749915649503,,,,,60.77200698852539,18.291431427001953,3.536842107772827,,,,0.001832301844842732,0.0,0.0,0.0
iterSNIP,fc,0.6802734375,9.312091868834205,15.041440051512428,15.781233464118593,21.510581646796815,5.621145203126074,6.800486091813923,0.6265829829301671,0.6311993508713145,57.56122970581055,5.729348182678223,0.026595745235681534,1.25,0.5815052171261321,0.5815052171261321,-0.570015013217926,0.0,0.0,0.0
Rand,conv1,0.09917091836734694,0.3927316448632796,6.1908430836145,0.2084651496616008,6.0065765884128215,,,,,10.581634521484375,5.798111438751221,0.4383561611175537,,,,-0.0025422621984034777,1.0705485343933105,1.0,0.0
Rand,layer1.0.conv1,0.10009765625,-0.5098516432274689,8.896781733847726,0.45033067777482927,9.856964054850025,0.3110226041098102,0.12152240085127104,0.05769663111914642,0.017698988539895117,20.78818130493164,9.406633377075195,0.11149825900793076,2.0,1.0658368013477215,1.0658368013477215,0.020115945488214493,0.995133101940155,1.0,0.0
Rand,layer1.0.conv2,0.09798177083333333,-0.6402483807470496,8.784554399404318,0.3166631127085182,9.741465892859885,0.26955885815071373,0.0979691503685805,0.05261301157850615,0.017045367717451087,20.292098999023438,9.424802780151367,0.1111111111111111,3.0999999046325684,1.3596487045288086,1.3596487045288086,0.022886594757437706,1.0284087657928467,1.0,0.0
Rand,layer1.1.conv1,0.09931098090277778,-0.5761109427448794,8.831458942509027,0.40597377751637076,9.813543662770277,0.30966740529026676,0.1128762684618717,0.05910850249910353,0.017049797615020294,20.498666763305664,9.407569885253906,0.11130435019731522,2.423076868057251,1.1151891946792603,1.1151891946792603,0.021030213683843613,1.02061927318573,1.0,0.0
Rand,layer1.1.conv2,0.1001247829861111,-0.6088825235910118,8.888189696257621,0.3613035677546179,9.85837578760325,0.38397429303120906,0.21117014865184747,0.07538066739224301,0.04008778409827348,20.74997901916504,9.497072219848633,0.11149825900793076,3.3333332538604736,1.3721015453338623,1.3721015453338623,0.02231103926897049,1.016082525253296,1.0,0.0
Rand,layer1.2.conv1,0.10026041666666667,-0.49471621013126565,8.888270812268637,0.4848520966092327,9.867839119009135,0.30204330568970367,0.13845957048822882,0.057539276132256165,0.023060990375629774,20.75033950805664,9.382987022399902,0.11169284582138062,1.7297297297297298,1.0704679489135742,1.0704679489135742,0.01927141286432743,0.9957149028778076,1.0,0.0
Rand,layer1.2.conv2,0.09944661458333333,-0.7067804596626708,8.848956082085376,0.26250355490737753,9.818240096655424,0.2937142952221311,0.1303998217663073,0.056673779490637344,0.023525052141843607,20.576005935668945,9.555736541748047,0.1111111111111111,2.56,1.0951407155177053,1.0951407155177053,0.024657687172293663,1.024605393409729,1.0,0.0
Rand,layer2.0.conv1,0.10005696614583333,-0.14072243017123043,10.456683957157871,0.3642452051944929,10.961651592523594,0.2637723288586968,0.17522622446165945,0.045621407822036344,0.02954483771445447,28.335559844970703,10.597406387329102,0.2222222222222222,4.884615421295166,2.837585687637329,2.837585687637329,0.007026460487395525,1.0161669254302979,1.0,0.0
Rand,layer2.0.conv2,0.10015190972222222,-1.222118467544691,12.484062104965075,0.42638616720520517,14.13256673971497,0.34055385792503534,0.23129357466709796,0.05213329055565885,0.0339541303649517,39.96295166015625,13.706180572509766,0.1111111111111111,5.34782600402832,1.8968610763549805,1.8968610763549805,0.024756550788879395,1.0041491985321045,1.0,0.0
Rand,layer2.0.downsample.0,0.1004638671875,0.14520420330264816,5.999476092035558,-0.06952035572748727,5.784751533005423,,,,,9.998428344726562,5.85427188873291,1.984375,,,,0.0040513500571250916,1.2083172798156738,1.0,1.0
Rand,layer2.1.conv1,0.09992133246527778,-1.0487646786572586,12.47416642028073,0.5929146782877197,14.115845777225708,0.32007223539200974,0.19997871619562044,0.048558724996661785,0.02838823051274483,39.901206970214844,13.522931098937988,0.1111111111111111,3.4594594594594597,1.7680296897888184,1.7680296897888184,0.021738609299063683,1.021188735961914,1.0,0.0
Rand,layer2.1.conv2,0.10133192274305555,-1.0037375660402645,12.540146711303485,0.673945906891559,14.217830184235309,0.3967239559643264,0.2997620819125906,0.05967975372564112,0.045277748137974076,40.313819885253906,13.54388427734375,0.1111111111111111,5.0,1.7661902904510498,1.7661902904510498,0.020697249099612236,0.9923365116119385,1.0,0.0
Rand,layer2.2.conv1,0.0999484592013889,-1.0010568458029372,12.46075994191679,0.6559971986617228,14.11781398638145,0.3340039901468692,0.2231122599351357,0.050652176069475786,0.032785988905089596,39.81763458251953,13.461816787719727,0.1111111111111111,5.208333492279053,1.8224915266036987,1.8224915266036987,0.020637817680835724,1.0191563367843628,1.0,0.0
Rand,layer2.2.conv2,0.10111490885416667,-0.8969675155033858,12.525915518249056,0.7793049666038634,14.202188000356305,0.3536408272293541,0.243530711654231,0.0531090344230934,0.036341756817437516,40.224639892578125,13.422883033752441,0.1111111111111111,5.4782609939575195,1.8305362462997437,1.8305362462997437,0.018789900466799736,0.9904166460037231,1.0,0.0
Rand,layer2.3.conv1,0.0995212131076389,-1.146816378638066,12.433685177758418,0.506281404164314,14.086782960560798,0.36490237013818033,0.27380546312687754,0.056722570814800026,0.04192199946555216,39.649131774902344,13.580501556396484,0.1111111111111111,5.590909004211426,2.1773083209991455,2.1773083209991455,0.023154577240347862,1.0238926410675049,1.0,0.0
Rand,layer2.3.conv2,0.1012912326388889,-1.0402092934609737,12.553768634700647,0.6209207020906646,14.214898630252286,0.37060644986804636,0.25475889071461394,0.055356538028073186,0.03497616126879851,40.39927673339844,13.593977928161621,0.1111111111111111,4.846153736114502,1.8488001823425293,1.8488001823425293,0.02162298932671547,0.9879505634307861,1.0,0.0
Rand,layer3.0.conv1,0.09934149848090278,-0.27512443506441464,14.721917267206093,0.5966611879613133,15.593702890231821,0.14586399742303496,0.32236970113981356,0.018925975322966596,0.04290290382107534,55.183712005615234,14.997041702270508,0.2222222222222222,8.366666793823242,4.3759379386901855,4.3759379386901855,0.006039169151335955,1.0108007192611694,1.0,0.0
Rand,layer3.0.conv2,0.09962632921006945,-1.6566962914928887,17.55827525086551,0.852722901694392,20.06769444405279,0.2950037985692078,0.3641453896685552,0.03321048949498405,0.043041047774447415,78.07325744628906,19.2149715423584,0.1111111111111111,11.090909004211426,3.003030300140381,3.003030300140381,0.021862970665097237,1.0067774057388306,1.0,0.0
Rand,layer3.0.downsample.0,0.101898193359375,0.06406208715028683,8.606872527213763,-0.06392598467574828,8.478884455387728,,,,,19.519563674926758,8.542810440063477,2.0,,,,0.004415877163410187,1.0667431354522705,1.0,1.0
Rand,layer3.1.conv1,0.09991963704427083,-1.465564261444399,17.578361977569273,1.0536810717568912,20.097607310770563,0.23934379609337433,0.33799438158793493,0.025423514382525526,0.03997111111592138,78.24970245361328,19.043926239013672,0.1111111111111111,11.090909004211426,3.5120689868927,3.5120689868927,0.0194394588470459,0.9976074695587158,1.0,0.0
Rand,layer3.1.conv2,0.09934319390190972,-1.6335000082286513,17.53282269990123,0.8724538796540315,20.038776587783914,0.26499357577809785,0.36024040103043325,0.030131058167430842,0.043514291107211125,77.84996795654297,19.166322708129883,0.1111111111111111,10.039999961853027,3.3858699798583984,3.3858699798583984,0.021538296714425087,1.0176595449447632,1.0,0.0
Rand,layer3.2.conv1,0.10064866807725695,-1.635659178692645,17.634997407000714,0.9011085066030411,20.1717650922964,0.2649085682904561,0.3594919293034683,0.02839215200049051,0.04202445219247124,78.74828338623047,19.27065658569336,0.1111111111111111,10.458333015441895,3.2967586517333984,3.2967586517333984,0.02153824456036091,0.9989647269248962,1.0,0.0
Rand,layer3.2.conv2,0.10018751356336805,-1.5270067955706708,17.596396753623665,1.001484042070647,20.124887591264983,0.2945392234145577,0.3508397815022536,0.03283638517492215,0.04091596466772249,78.40829467773438,19.123403549194336,0.1111111111111111,7.285714149475098,2.9812240600585938,2.9812240600585938,0.02015901915729046,0.9969940185546875,1.0,0.0
Rand,layer3.3.conv1,0.0995025634765625,-1.5037402242540487,17.533529368031108,1.017789176232398,20.055058768517554,0.30206487255395054,0.40029588891256035,0.0335457690781036,0.04745827937844469,77.85616302490234,19.037269592285156,0.1111111111111111,11.714285850524902,3.366764545440674,3.366764545440674,0.01977401226758957,0.9979896545410156,1.0,0.0
Rand,layer3.3.conv2,0.0989803738064236,-1.5367667940295497,17.488150808509513,0.9767414753034274,20.00165907784249,0.23427820456903695,0.3093772249141676,0.02479618955152785,0.035984086277128256,77.45885467529297,19.024917602539062,0.1111111111111111,11.666666984558105,3.227921724319458,3.227921724319458,0.020143164321780205,1.0105334520339966,1.0,0.0
Rand,layer3.4.conv1,0.0996551513671875,-1.4792802288047788,17.554311995316315,1.0370435267239024,20.070635750844996,0.25875522374407783,0.3548930279061219,0.02850088500862586,0.04214226622976055,78.03846740722656,19.033592224121094,0.1111111111111111,12.199999809265137,3.503282070159912,3.503282070159912,0.019575847312808037,1.0089678764343262,1.0,0.0
Rand,layer3.4.conv2,0.10021294487847222,-1.5619320568865511,17.604926616209152,0.9606170382159718,20.127475711311675,0.3170112471703004,0.3647857762511124,0.03613640415746858,0.04286225369704852,78.48336029052734,19.166858673095703,0.1111111111111111,8.586206436157227,2.867483615875244,2.867483615875244,0.020675234496593475,1.0029544830322266,1.0,0.0
Rand,layer3.5.conv1,0.100128173828125,-1.7041934536688288,17.589131970525507,0.8255223095205082,20.118847733714844,0.3002622266520881,0.3690607945900754,0.032785586116801775,0.04317839268088795,78.34439086914062,19.293325424194336,0.1111111111111111,9.296296119689941,3.204087257385254,3.204087257385254,0.022343317046761513,0.9958892464637756,1.0,0.0
Rand,layer3.5.conv2,0.0993160671657986,-1.4566878416882432,17.522585000718983,1.0567309635262063,20.036003805933433,0.2388897087697494,0.3405384923234627,0.026088528136377076,0.040335539255390004,77.76024627685547,18.979272842407227,0.1111111111111111,10.375,3.401557445526123,3.401557445526123,0.0192427895963192,1.0124186277389526,1.0,0.0
Rand,layer4.0.conv1,0.10017140706380208,-0.38376184119917767,20.87702612266801,0.9895866341556925,22.25037459802288,-0.24682585800496554,0.42135200477827534,-0.03099600719668089,0.04203187176580934,109.96255493164062,21.260787963867188,0.2222222222222222,14.45714282989502,6.682440280914307,6.682440280914307,0.0047946106642484665,1.0027811527252197,1.0,0.0
Rand,layer4.0.conv2,0.10002856784396702,-2.259622886159793,24.8341557240697,1.4384662165043167,28.53224482673381,0.037049610130821635,0.5110693042488141,-0.003934248078431608,0.04695909449282941,155.18382263183594,27.093778610229492,0.1111111111111111,17.85714340209961,5.260438442230225,5.260438442230225,0.02010047435760498,1.000016450881958,1.0,0.0
Rand,layer4.0.downsample.0,0.1005706787109375,0.5220616279324126,12.06513718945585,0.5372545105542734,12.080330072077711,,,,,37.391883850097656,11.543075561523438,2.0,,,,-0.005800008773803711,1.030397891998291,1.0,1.0
Rand,layer4.1.conv1,0.0998429192437066,-2.323251120444315,24.811373360756857,1.3709564574204194,28.50558093862159,0.005627077890207635,0.4671281310470993,-0.0068273268273128015,0.042503737051688036,154.90106201171875,27.134624481201172,0.1111111111111111,17.714284896850586,5.139408588409424,5.139408588409424,0.02064663916826248,1.0056480169296265,1.0,0.0
Rand,layer4.1.conv2,0.1002091301812066,-2.252602288135929,24.854211142650204,1.4513410605080423,28.558154491294175,0.08584324777678524,0.5364423656845648,0.0018720026940493362,0.049083577442276226,155.43295288085938,27.106813430786133,0.1111111111111111,12.774999618530273,4.9501142501831055,4.9501142501831055,0.020034896209836006,1.000496506690979,1.0,0.0
Rand,layer4.2.conv1,0.10008197360568577,-2.204936320051484,24.837158864274688,1.497815487635883,28.539910671962055,0.04688275025824511,0.509455276550192,-0.0029821802304086063,0.04637292402134686,155.2211151123047,27.042095184326172,0.1111111111111111,20.54166603088379,5.132596015930176,5.132596015930176,0.0195916760712862,1.0032845735549927,1.0,0.0
Rand,layer4.2.conv2,0.10022862752278645,-2.251734396430763,24.85444197991201,1.4547744862217158,28.56095086256449,0.09378425506289854,0.5103465275038477,0.0024865994794064576,0.04616857815169332,155.43582153320312,27.106176376342773,0.1111111111111111,11.272727012634277,4.611189842224121,4.611189842224121,0.020009782165288925,0.0,0.0,0.0
Rand,fc,0.101953125,,,,,0.7571140298424908,0.6986774226962162,0.19482112496407872,0.18206599918469907,,,,1.0,0.6428571428571428,0.6428571428571428,,0.0,0.0,0.0
