prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
SNIP,layer2.0.conv2,0.2211574978298611,-5.64701056521486,22.733993768281234,-6.132076480124379,22.248927853371715,1.9521701216501677,2.864739143054117,0.24072311711599947,0.30752495827579035,130.2086181640625,28.381004333496094,0.13123644888401031,23.200000762939453,11.050213813781738,11.050213813781738,0.22514581680297852,0.5509339570999146,0.9173553719008265,0.03336103094327291
SNIP,layer2.0.downsample.0,0.79345703125,9.85280882432085,17.231759420176562,9.849518818486583,17.228469414342296,5.591342576750049,8.266557373254996,0.5842090537343729,0.6750311091402654,75.23338317871094,7.378950595855713,1.921875,20.33333396911621,20.22222328186035,20.22222328186035,-0.6661922335624695,0.2175205498933792,0.9024390243902439,1.0
SNIP,layer2.1.conv1,0.1808403862847222,-4.385639882550127,21.071030878558272,-5.3184058464572495,20.13826491465115,1.5862094777622857,2.1801646213780383,0.2048455667151101,0.25495125244832145,111.99708557128906,25.4566707611084,0.13738738000392914,21.0,9.398892402648926,9.398892402648926,0.17454713582992554,0.695946455001831,0.9590163934426229,0.03857953303994902
SNIP,layer2.1.conv2,0.16798909505208334,-3.9158562627752396,20.29867468204898,-4.833632983951489,19.38089796087273,1.3541132145904113,2.4479287024473853,0.17272336713140968,0.2662318332316975,104.00904846191406,24.21453094482422,0.14469078183174133,24.0,13.196850776672363,13.196850776672363,0.15303608775138855,0.9210654497146606,0.9838709677419355,0.005888118317404827
SNIP,layer2.2.conv1,0.19795735677083334,-5.899921741919464,21.502103480858857,-6.595691993631458,20.806333229146862,1.5644588983665084,2.058111500832143,0.19876857562283048,0.23799660667408615,116.58511352539062,27.40202522277832,0.1170731708407402,21.600000381469727,8.29764175415039,8.29764175415039,0.2385219931602478,0.7249423861503601,0.925,0.026508850098348993
SNIP,layer2.2.conv2,0.1896091037326389,-3.594019676511948,21.315930579835708,-4.447325893832279,20.462624362515378,1.4456201335809404,2.838614155230304,0.1839218586969355,0.3009897408090347,114.59222412109375,24.909950256347656,0.15421687066555023,25.0,15.890813827514648,15.890813827514648,0.15550120174884796,0.9141380786895752,0.984375,0.007571417611356895
SNIP,layer2.3.conv1,0.2289767795138889,-7.88129380308694,22.46107336915427,-8.142791408077173,22.199575764164038,1.6342410886571161,2.144202288374193,0.20402018656871754,0.24059368554213575,127.12495422363281,30.34236717224121,0.11297852545976639,21.200000762939453,8.541577339172363,8.541577339172363,0.32284867763519287,0.7590509057044983,0.9256198347107438,0.04478992039862226
SNIP,layer2.3.conv2,0.2110256618923611,-3.808770325597532,22.019791457239382,-4.28356206040198,21.544999722434934,1.6678410632069838,3.2373917042938447,0.20014841791209362,0.3227786835019178,122.21780395507812,25.828561782836914,0.15147928893566132,25.399999618530273,16.35010528564453,16.35010528564453,0.16317762434482574,0.9547473192214966,1.0,0.00989024394573565
SNIP,layer3.0.conv1,0.249725341796875,-18.466052303069148,27.037670841462102,-19.927351907805225,25.576371236726025,0.4999612481033607,2.595365347907049,0.05289003999222837,0.22814068847267777,183.7589111328125,45.50372314453125,0.2135835587978363,43.79999923706055,22.957902908325195,22.957902908325195,0.6431722640991211,0.4571789801120758,0.9581589958158996,0.02806312734287383
SNIP,layer3.0.conv2,0.10564337836371528,-12.179196040126005,26.359187443760714,-14.876915791582956,23.661467692303763,1.6010152404097908,3.6341018902466073,0.17123675985130535,0.3110003366585989,174.70169067382812,38.53838348388672,0.14423076808452606,43.0,21.76275062561035,21.76275062561035,0.22440402209758759,3.6953771114349365,0.7238095238095238,0.0008093758093758093
SNIP,layer3.0.downsample.0,0.5819091796875,6.784049457585489,21.932904666936075,5.929177881176496,21.078033090527082,3.955959664160911,8.381238545062024,0.40080438526444623,0.5861763457346675,121.26307678222656,15.148855209350586,1.8515625,50.75,45.18333435058594,45.18333435058594,-0.31483227014541626,0.10133657604455948,0.7932489451476793,1.0
SNIP,layer3.1.conv1,0.06887986924913195,-19.641043320270327,20.95067726078436,-22.090872599669662,18.500847981385025,-0.9113114180455079,0.14973126534492157,-0.12015889270035361,0.00973134610356482,110.73271942138672,40.59172058105469,0.17886792123317719,20.0,14.581812858581543,14.581812858581543,0.31831637024879456,0.5229657292366028,0.9873417721518988,0.0010039258081193758
SNIP,layer3.1.conv2,0.053731282552083336,-8.858214283594776,21.292704676976513,-13.324845609357865,16.826073351213424,0.7236481961525462,2.172140528359293,0.0918759825620689,0.2303897149140053,114.34481811523438,30.15091896057129,0.21228545904159546,28.66666603088379,19.45648193359375,19.45648193359375,0.13925471901893616,1.0385197401046753,0.8425531914893617,0.0
SNIP,layer3.2.conv1,0.06986490885416667,-20.335689051330363,20.900360600769247,-22.877532356902936,18.358517295196673,-0.7048962284088017,-0.025019144620349154,-0.10002681680262863,-0.00852555952084886,110.20626831054688,41.23604965209961,0.1714082509279251,16.0,11.880523681640625,11.880523681640625,0.34656786918640137,0.5940536260604858,0.9585062240663901,0.0004540154078492095
SNIP,layer3.2.conv2,0.05494859483506945,-6.381482106760327,21.443984049245532,-10.58130986635797,17.24415628964789,1.0727058386944182,3.0869366473876108,0.12265729747536273,0.2888495358533692,115.96111297607422,27.82546615600586,0.23605577647686005,27.5,23.461111068725586,23.461111068725586,0.10188257694244385,0.8091594576835632,0.9156118143459916,0.0
SNIP,layer3.3.conv1,0.0765567355685764,-19.924261811866305,21.504189726219632,-22.557292930958123,18.871158607127814,-0.8227340419917125,0.1511639636004752,-0.10994552039394931,0.012730647006579162,116.6075439453125,41.42845153808594,0.16422872245311737,19.727272033691406,14.290143966674805,14.290143966674805,0.3651766777038574,0.5861468315124512,0.9595141700404858,0.001182393294335224
SNIP,layer3.3.conv2,0.05972459581163195,-9.58727572368792,22.043036242254463,-13.793525587404961,17.836786378537422,0.6483101986123153,2.4563402751375203,0.0772216190261093,0.2393276510633192,122.47386169433594,31.630311965942383,0.23604309558868408,32.33333206176758,22.86087417602539,22.86087417602539,0.14796856045722961,1.268167495727539,0.9585062240663901,0.0
SNIP,layer3.4.conv1,0.08443196614583333,-22.169798920904547,22.306122709954828,-24.810823812945788,19.665097817913587,-0.48918764861596015,0.645965440917381,-0.06656014353661714,0.058931373179516855,125.39077758789062,44.475921630859375,0.15067650377750397,27.25,16.39227294921875,16.39227294921875,0.442199170589447,0.5779706835746765,0.9714285714285714,0.001080640589569161
SNIP,layer3.4.conv2,0.06632486979166667,-11.46525076936318,22.822640618576273,-15.485195564675372,18.80269582326408,0.6987324330789338,3.1159787808037387,0.07800738914270212,0.27271161587716747,131.21823120117188,34.28789138793945,0.27204301953315735,37.33333206176758,27.148372650146484,27.148372650146484,0.17543374001979828,1.0734782218933105,0.9486166007905138,0.0
SNIP,layer3.5.conv1,0.08838060167100695,-22.87929849332347,22.65288229280934,-25.640166969278575,19.892013816854238,-0.4690151344785322,0.37693509132160946,-0.06373873423664869,0.033744869843642264,129.28826904296875,45.53218078613281,0.1449444741010666,21.100000381469727,13.505866050720215,13.505866050720215,0.48236942291259766,0.5762203335762024,0.9395161290322581,0.002652868556445872
SNIP,layer3.5.conv2,0.0638088650173611,-11.539803845871646,22.6871973443139,-14.81339812176785,19.413603068417697,0.599379188501259,3.3773422761726812,0.06510259950275359,0.28487898616944474,129.67723083496094,34.22700119018555,0.34206897020339966,37.33333206176758,31.714569091796875,31.714569091796875,0.14546352624893188,0.35213959217071533,0.9475806451612904,0.0
SNIP,layer4.0.conv1,0.03160858154296875,-11.698083686207184,21.85254497590219,-16.834779290617227,16.715849371492148,,,,,120.38343048095703,33.550628662109375,0.5213903784751892,,,,0.09016385674476624,1.0512691736221313,0.6564102564102564,0.0
SNIP,layer4.0.conv2,0.011441124810112847,-7.709015011708825,21.0941218138527,-11.354765938450136,17.448370887111388,,,,,112.24049377441406,28.803136825561523,1.086309552192688,,,,0.016208449378609657,0.03325292095541954,0.6054794520547945,0.0
SNIP,layer4.0.downsample.0,0.44077301025390625,-1.3370702678220567,28.5983869617922,-2.7204623024859202,27.214994927128338,3.0159934755553945,10.481211651534952,0.26767235485386803,0.5587441114274341,205.46693420410156,29.935457229614258,1.6872427463531494,99.25,90.92500305175781,90.92500305175781,0.013331711292266846,0.007500662934035063,0.5390243902439025,1.0
SNIP,layer4.1.conv1,0.002137078179253472,-0.05523256536446297,12.32812066797294,-3.525063876516395,8.858289356821007,,,,,38.99563980102539,12.383353233337402,1.2307692766189575,,,,0.0009490437805652618,0.23995041847229004,0.7022058823529411,0.0
SNIP,layer4.1.conv2,0.002163781060112847,0.2510764192454076,12.403629977595017,-3.541866750723436,8.610686807626173,,,,,39.46250915527344,12.15255355834961,1.266094446182251,,,,0.001133083482272923,0.3262180984020233,0.4542372881355932,0.0
SNIP,layer4.2.conv1,0.002277374267578125,-0.9719670874508051,12.739912642773804,-4.42192408356653,9.289955646658079,,,,,41.57634353637695,13.71187973022461,1.162895917892456,,,,0.001437439233995974,0.23352573812007904,0.6614785992217899,0.0
SNIP,layer4.2.conv2,0.0024058024088541665,-0.28723019123540716,12.806917490954534,-3.8801571465110314,9.21399053567891,,,,,42.0042839050293,13.094147682189941,1.7035175561904907,,,,0.0016102629015222192,0.0,0.0,0.0
SNIP,fc,0.738671875,6.473873093851504,15.05189032865375,13.488572649283455,22.0665898840857,3.9754841011695556,4.693612410381922,0.45651324252432085,0.458039309303376,57.63985061645508,8.578017234802246,0.021141648292541504,0.6666666666666666,0.34016534259262565,0.34016534259262565,-0.478138267993927,0.0,0.0,0.0
GraSP,conv1,0.49107142857142855,4.036896129683877,13.760702510909463,4.229672037760579,13.953478418986165,2.030211351550072,2.5506039219949153,0.2807770973864041,0.32959104662383787,48.3392333984375,9.723806381225586,0.43537414965986393,10.666666666666666,6.258215509980216,6.258215509980216,-0.23705686628818512,0.8445550799369812,1.0,0.0
GraSP,layer1.0.conv1,0.4115397135416667,2.373275627474179,17.965710510591855,4.8051224507269445,20.39755733384462,2.2717892824003694,2.338787632998814,0.27033440570709066,0.2761954396286199,81.69168853759766,15.592434883117676,0.1111111111111111,8.0,3.005845308303833,3.005845308303833,-0.08976364135742188,0.8999185562133789,1.0,0.003810425685425685
GraSP,layer1.0.conv2,0.377197265625,2.7310450231415366,17.426350847421322,4.883242199116033,19.57854802339582,2.0721422732070125,2.175569661587426,0.25315933280531533,0.2633615836229529,76.91942596435547,14.695305824279785,0.1138790026307106,9.142857142857142,3.024195671081543,3.024195671081543,-0.09430333971977234,1.030988097190857,1.0,0.0018199233716475096
GraSP,layer1.1.conv1,0.3884819878472222,2.1708285534922,17.59704277163185,4.502598233757801,19.92881245189745,2.2549521126001024,2.2129289863232096,0.26434150564776393,0.2609395583183823,78.41397857666016,15.426214218139648,0.109375,5.636363506317139,2.2252349853515625,2.2252349853515625,-0.0819605216383934,0.810223400592804,1.0,0.0015325956937799043
GraSP,layer1.1.conv2,0.3301323784722222,1.8523952848070735,16.614753950273382,3.636354061063109,18.398712726529418,1.7905606167527424,1.9353588432864173,0.23398070252873984,0.24730039399275575,70.01251220703125,14.762358665466309,0.11873840540647507,6.4,3.445859432220459,3.445859432220459,-0.05059973523020744,1.1357578039169312,1.0,0.0019007603041216487
GraSP,layer1.2.conv1,0.3955078125,2.4600947519631866,17.653111757883597,4.79804920673763,19.99106621265804,2.160493283349963,2.235808821669556,0.2626090616100931,0.26943430242087474,78.90808868408203,15.19301700592041,0.1111111111111111,9.0,3.009028911590576,3.009028911590576,-0.0897425040602684,0.8252129554748535,1.0,0.0006009615384615385
GraSP,layer1.2.conv2,0.3387315538194444,2.568762470619756,16.77563064231165,4.366535305286799,18.573403476978694,1.7403684344312444,1.9315336097074398,0.2331358812324612,0.25129174991277264,71.3554458618164,14.206868171691895,0.11552346497774124,10.5,3.9766595363616943,3.9766595363616943,-0.07588526606559753,1.04713773727417,1.0,0.0031955162389944998
GraSP,layer2.0.conv1,0.3564181857638889,2.2137617084311785,20.262635609798366,3.095638264016859,21.144512165384047,1.7117202862104868,2.2712077976666794,0.1932540199966465,0.24351793354495416,103.64360046386719,18.048873901367188,0.2170138955116272,15.375,6.5989556312561035,6.5989556312561035,-0.06473514437675476,0.5545992851257324,1.0,0.0007745563035495716
GraSP,layer2.0.conv2,0.20489501953125,-0.5484774078786465,20.1187150512278,0.3507532167028842,21.01794567580933,1.2895473404246924,1.6067557488266004,0.1609498368408846,0.19043432935044352,102.190673828125,20.667192459106445,0.12178217619657516,14.625,6.061245441436768,6.061245441436768,0.04473453015089035,0.7610005736351013,0.9512195121951219,0.0006203933479017741
GraSP,layer2.0.downsample.0,0.448486328125,3.6318361310655938,12.87514992043327,3.617706098613212,12.861019887980888,1.4059209072692278,2.956504368555902,0.1797782592524537,0.31537387083594526,42.4423713684082,9.243313789367676,1.9375,17.571428298950195,15.619047164916992,15.619047164916992,-0.2193499505519867,0.4163917303085327,0.9435483870967742,1.0
GraSP,layer2.1.conv1,0.19256591796875,0.3563116676654623,19.582975257143,1.1203745269250192,20.347038116402558,1.2949363200116741,1.551733875533766,0.16066832200296072,0.1855870552619446,96.87322998046875,19.22666358947754,0.12462311238050461,12.0,5.672764301300049,5.672764301300049,0.0239429734647274,0.7770826816558838,0.9919354838709677,0.0003094059405940594
GraSP,layer2.1.conv2,0.1885647243923611,-0.99741183254595,19.309827699924753,-0.4063459549900159,19.900893577480687,1.0546012981657849,1.5459171061720154,0.1323567885403414,0.18075008828082476,94.21736145019531,20.307239532470703,0.12890231609344482,15.5,6.944950103759766,6.944950103759766,0.06311670690774918,0.9708020687103271,0.96875,0.0003875968992248062
GraSP,layer2.2.conv1,0.21333143446180555,-0.07220653596306903,20.152048072191228,0.8488449487241745,21.07309955687847,1.3046960421940483,1.4823670187806468,0.16095542005536673,0.17644519287176708,102.52626037597656,20.224254608154297,0.11312217265367508,14.0,5.256142616271973,5.256142616271973,0.04191533848643303,0.7972914576530457,0.96,0.0002380952380952381
GraSP,layer2.2.conv2,0.20085313585069445,-0.010086330621788875,19.795388904363563,0.8661407519695743,20.671615986954926,1.1026428906824859,1.7299164300416756,0.13654052488753166,0.19760862575053648,98.96435546875,19.80547523498535,0.1347368359565735,16.0,7.602763652801514,7.602763652801514,0.03341926634311676,0.9895858764648438,0.9921875,0.0
GraSP,layer2.3.conv1,0.23360188802083334,-0.8058926019163195,20.75220523743915,0.5764972272843032,22.134595066639772,1.4237778706558826,1.65069043157587,0.17175298374487527,0.19152058122875693,108.66350555419922,21.55809783935547,0.10884955525398254,18.33333396911621,5.322574138641357,5.322574138641357,0.05355970188975334,0.7997655272483826,0.9512195121951219,0.0
GraSP,layer2.3.conv2,0.2110324435763889,0.4393084598965089,20.194813068050806,1.4487867989552967,21.204291407109594,1.1851470309285062,1.9053424106267272,0.143473005291675,0.2120928087207591,102.9576187133789,19.755504608154297,0.13516367971897125,10.666666666666666,7.588662624359131,7.588662624359131,0.021702859550714493,0.9687171578407288,1.0,0.00042016806722689073
GraSP,layer3.0.conv1,0.2334052191840278,-6.073066018365541,24.493206717230162,-5.996616762319277,24.569655973276426,0.5881969522703216,1.9592255850643374,0.06399393905897423,0.18854207575557655,150.9792938232422,30.566272735595703,0.21103326976299286,26.875,13.941932678222656,13.941932678222656,0.17020052671432495,0.430827796459198,0.970954356846473,0.00036338999753633895
GraSP,layer3.0.conv2,0.0941653781467014,-8.442784430112798,22.522665856752436,-9.414292880879966,21.55115740598527,0.5041056465604647,1.2761972981276468,0.05770593270708404,0.1328792785975922,127.81761932373047,30.965450286865234,0.13237063586711884,22.11111068725586,10.632047653198242,10.632047653198242,0.13937102258205414,6.146711826324463,0.7863636363636364,0.0
GraSP,layer3.0.downsample.0,0.35369873046875,4.0239406233760135,16.804202616784217,3.603855069486947,16.38411706289515,,,,,71.59530639648438,12.780261993408203,1.8515625,,,,-0.15759001672267914,0.21425756812095642,0.8607594936708861,1.0
GraSP,layer3.1.conv1,0.087646484375,-13.512600949663263,20.900427767377753,-14.243042049044469,20.169986667996547,-0.3408920566450684,0.609941313571118,-0.04525303590622787,0.06616718052215045,110.20697021484375,34.413028717041016,0.15755626559257507,25.33333396911621,12.62813663482666,12.62813663482666,0.21945545077323914,0.5074635744094849,0.9714285714285714,0.00022492127755285648
GraSP,layer3.1.conv2,0.0660671657986111,-5.760451248875601,19.77630717397596,-7.939955215495441,17.59680320735612,0.2809517992538888,1.2141517211420687,0.032278111646843,0.13138291558475867,98.77558135986328,25.536758422851562,0.16734693944454193,23.33333396911621,13.636975288391113,13.636975288391113,0.09858858585357666,0.9174760580062866,0.9308943089430894,0.0
GraSP,layer3.2.conv1,0.087493896484375,-14.572780588291838,20.686477681971834,-15.492737331971792,19.76652093829188,-0.33895423651660306,0.5494047280468279,-0.045156534197860955,0.058139116652505415,107.98258972167969,35.25925827026367,0.13748596608638763,23.100000381469727,12.39672565460205,12.39672565460205,0.25804445147514343,0.5951942205429077,0.9877551020408163,0.0001725327812284334
GraSP,layer3.2.conv2,0.0668979220920139,-5.683769586107726,19.95633661506415,-8.003852821968124,17.63625337920375,0.41296185464582097,1.7941964714299274,0.047861728923690554,0.18351267404871116,100.5638427734375,25.640106201171875,0.18371757864952087,23.33333396911621,17.024505615234375,17.024505615234375,0.09962555766105652,0.9570567607879639,0.9764705882352941,0.0
GraSP,layer3.3.conv1,0.09568277994791667,-14.883051742423795,21.258935104500033,-15.700361231218068,20.44162561570576,-0.2649850549852509,0.547207797923669,-0.035781275163878974,0.056141793065070764,113.98558044433594,36.14198684692383,0.13006845116615295,20.272727966308594,11.640844345092773,11.640844345092773,0.28130075335502625,0.5788854956626892,0.979757085020243,0.0
GraSP,layer3.3.conv2,0.06810845269097222,-2.9429726339762574,20.1841407083089,-5.34724080138901,17.779872540896147,0.3590453216371106,1.9147539786578192,0.04274088893128346,0.19535045452707075,102.84988403320312,23.127113342285156,0.18253399431705475,27.125,18.570526123046875,18.570526123046875,0.06794705986976624,1.1315611600875854,0.984313725490196,0.0
GraSP,layer3.4.conv1,0.10206773546006945,-16.86542108652274,21.58087560537179,-17.481065065531972,20.96523162636256,-0.4709233517989555,0.2338439123304402,-0.06316888148550749,0.018844574874015314,117.43354797363281,38.44629669189453,0.12691131234169006,23.200000762939453,10.690062522888184,10.690062522888184,0.33422720432281494,0.581991970539093,0.9759036144578314,0.0
GraSP,layer3.4.conv2,0.07028876410590278,-0.35640463742434747,20.629044199855926,-2.7804003243148045,18.20504851296547,0.39163106204432496,2.2200784125773474,0.04620190691160957,0.21709755193006774,107.38936614990234,20.985448837280273,0.19423368573188782,28.625,20.78691291809082,20.78691291809082,0.03912164270877838,1.0123000144958496,0.99609375,0.0
GraSP,layer3.5.conv1,0.10291883680555555,-17.760951661613404,21.538681364509642,-18.25503155852303,21.044601467600017,-0.2996365027361689,0.29577342584968563,-0.043147087921654566,0.021713015978802673,116.97869873046875,39.29963302612305,0.12270243465900421,22.700000762939453,10.110419273376465,10.110419273376465,0.35625749826431274,0.5257694125175476,0.979757085020243,0.0
GraSP,layer3.5.conv2,0.062098185221354164,-0.4343735718121948,20.52958516842218,-2.834593848761191,18.129364891473184,0.2803494352372671,2.112024740632464,0.030998259006892157,0.20172468954109468,106.365966796875,20.963958740234375,0.2641509473323822,25.88888931274414,19.769376754760742,19.769376754760742,0.029098113998770714,0.3889871835708618,0.9801587301587301,0.0
GraSP,layer4.0.conv1,0.0301666259765625,-2.234367264437772,19.427354918789767,-5.513692770015801,16.148029413211738,,,,,95.35552978515625,21.66172218322754,0.45301204919815063,,,,0.01784680224955082,0.7024939060211182,0.713527851458886,0.0
GraSP,layer4.0.conv2,0.008542378743489584,-0.0771231911636292,17.454935524656683,-2.4434996631005585,15.088559052719754,,,,,77.16869354248047,17.532058715820312,0.9148351550102234,,,,-4.1746432543732226e-05,0.04439672827720642,0.8528528528528528,0.0
GraSP,layer4.0.downsample.0,0.245147705078125,2.902716009712666,21.42282518634841,1.7248939267031105,20.245003103338853,-0.3538869364946713,4.003384939142508,-0.0366162472062324,0.2855069330665578,115.73435974121094,18.520109176635742,1.5839999914169312,51.14285659790039,51.14285659790039,51.14285659790039,-0.09244608879089355,0.01635943353176117,0.7196969696969697,1.0
GraSP,layer4.1.conv1,0.0032861497667100695,-1.3600232029038342,12.494368848792943,-3.91589932195928,9.938492729737497,,,,,40.027313232421875,13.854392051696777,1.1228070259094238,,,,0.0017518302192911506,0.21861998736858368,0.896875,0.0
GraSP,layer4.1.conv2,0.0033586290147569445,-2.0701428984474113,12.420130577199561,-4.714257080389675,9.776016395257297,,,,,39.564910888671875,14.490273475646973,1.1515151262283325,,,,0.0027521972078830004,0.2925836741924286,0.5877192982456141,0.0
GraSP,layer4.2.conv1,0.002993689643012153,-1.5980008764685607,12.211354859310248,-4.125377952846797,9.683977782932011,,,,,38.279296875,13.809355735778809,1.0352113246917725,,,,0.0016931125428527594,0.16340848803520203,0.8605442176870748,0.0
GraSP,layer4.2.conv2,0.0031110975477430555,-2.3851747638638745,12.205255495840715,-5.068972787446647,9.521457472257943,,,,,38.2420654296875,14.59043025970459,1.4106464385986328,,,,0.0032107930164784193,0.0,0.0,0.0
GraSP,fc,0.4171875,-0.48047601206980595,11.410687813918964,4.569813711905869,16.46097753789464,1.9735784403924401,2.606897647493967,0.3225264673348999,0.3878988917112346,33.55094909667969,11.89116382598877,0.02123142220079899,2.5,0.5307079844657732,0.5307079844657732,0.07005395740270615,0.0,0.0,0.0
iterSNIP,conv1,0.9183673469387755,12.537248449553925,18.79713233016916,12.916973274786823,19.176857155402057,6.663121930531796,7.678488984771623,0.6965409803905479,0.7293606034849525,89.33304595947266,6.259883880615234,0.43537414965986393,16.0,7.524508476257324,7.524508476257324,-0.8070569038391113,0.6698399186134338,1.0,0.1636008918617614
iterSNIP,layer1.0.conv1,0.5753309461805556,-1.810518964795719,21.853736177416195,1.0953644336983146,24.75961957591023,3.9836680346218114,4.189619715301386,0.4344744027612505,0.44258973574052096,120.39644622802734,23.664255142211914,0.1041666641831398,14.5,3.912079334259033,3.912079334259033,0.09976259618997574,0.966689944267273,1.0,0.2064506593607344
iterSNIP,layer1.0.conv2,0.527099609375,2.0311806005211714,21.12968943536004,4.23449045745194,23.332999292290808,3.4883597998924873,3.9994244846243068,0.39899990932349183,0.4316990631731797,112.6159439086914,19.098508834838867,0.11940298229455948,12.8,5.284478664398193,5.284478664398193,-0.0639241561293602,1.1560273170471191,1.0,0.11246775120360737
iterSNIP,layer1.1.conv1,0.5712348090277778,-0.6504869720075526,21.90084550174733,2.606561141074444,25.157893614829327,3.822048555687525,4.036519340452217,0.4089808559969139,0.4202216133046261,120.91175842285156,22.551332473754883,0.0989583358168602,14.25,3.9025983810424805,3.9025983810424805,-0.003869427600875497,0.9596077799797058,0.896551724137931,0.19290523303950546
iterSNIP,layer1.1.conv2,0.4706217447916667,2.4188423857014776,20.440174172810853,4.193951909007879,22.215283696117254,3.2239461210671605,3.8208277518965517,0.38765255521459197,0.4278148408249818,105.45018005371094,18.021331787109375,0.1269841343164444,12.8,6.158468246459961,6.158468246459961,-0.07018598169088364,1.1232918500900269,1.0,0.09933710326683258
iterSNIP,layer1.2.conv1,0.5620388454861112,-0.6121916424187965,21.588079964026516,2.115914443339406,24.31618604978472,3.6569281846605444,3.8792945204391325,0.4096176411370256,0.420260530779834,117.51129913330078,22.200271606445312,0.1059027761220932,12.0,4.368965148925781,4.368965148925781,0.04321368411183357,0.80494225025177,1.0,0.16045249418581065
iterSNIP,layer1.2.conv2,0.4669053819444444,4.0122578622586325,20.38056879060336,5.572930590276421,21.941241518621148,3.338403019892735,4.042580793095976,0.40749714455866864,0.4517725748937158,104.8418960571289,16.368310928344727,0.11918063461780548,16.0,6.756216049194336,6.756216049194336,-0.12503743171691895,1.254699468612671,1.0,0.0968380441159846
iterSNIP,layer2.0.conv1,0.5114067925347222,0.35499953948614404,25.32393645965216,1.8934470901979168,26.862384010363932,3.602238690282025,4.77369835455834,0.37280592271642354,0.44029009554103926,161.325439453125,24.968936920166016,0.1840277761220932,26.0,9.860330581665039,9.860330581665039,-0.07359107583761215,0.5853190422058105,1.0,0.19954813377343766
iterSNIP,layer2.0.conv2,0.26922607421875,-8.539939588505487,24.536552721064826,-8.187348309650037,24.889143999920275,2.446028084828147,3.7067528763418225,0.28798149338954077,0.36985130168586255,151.51060485839844,33.07649230957031,0.1273123025894165,28.5,13.080190658569336,13.080190658569336,0.3180901110172272,0.7569153308868408,0.9487179487179487,0.05855988503965138
iterSNIP,layer2.0.downsample.0,0.8079833984375,10.631029130729765,17.47207069567117,10.701808447526155,17.54285001246756,6.163938346687225,8.886286084712053,0.6402914103619991,0.7198033107903127,77.31831359863281,6.841041564941406,1.84375,29.25,20.752777099609375,20.752777099609375,-0.7363835573196411,0.3357461988925934,0.9491525423728814,1.0
iterSNIP,layer2.1.conv1,0.1966891818576389,-4.746056352400288,22.310790266252056,-3.3895715123776675,23.667275106274676,2.469307898578443,2.992408373243718,0.2952323057353095,0.32924134938190835,125.44284057617188,27.056846618652344,0.09617486596107483,21.25,7.08699893951416,7.08699893951416,0.09596533328294754,0.7662361860275269,0.9659090909090909,0.06336867646733764
iterSNIP,layer2.1.conv2,0.19004313151041666,-6.8767107944443495,21.858848669056627,-7.58659940690476,21.148960056596216,2.112187915832216,3.532955574068946,0.25412648901175144,0.35562164514121813,120.45231628417969,28.735559463500977,0.1717451512813568,29.5,15.187475204467773,15.187475204467773,0.22493362426757812,1.085628628730774,0.9758064516129032,0.012502708913834629
iterSNIP,layer2.2.conv1,0.2348904079861111,-2.798397785077448,23.44566654597724,-1.569575842715352,24.674488488339335,2.3464352636190955,2.8578716006731892,0.27837439731093455,0.30756162975637846,138.42481994628906,26.244064331054688,0.09302325546741486,23.75,7.647725582122803,7.647725582122803,0.07607054710388184,0.837842583656311,0.9895833333333334,0.0685620134858613
iterSNIP,layer2.2.conv2,0.2239651150173611,-4.424490990896359,23.118180212716922,-5.0773836011640405,22.46528760244924,2.370872612148663,4.031246644504474,0.27152772022622584,0.38530746032118707,134.61256408691406,27.54267120361328,0.16431322693824768,31.5,16.499462127685547,16.499462127685547,0.18430477380752563,1.0348466634750366,0.9765625,0.018328840493579607
iterSNIP,layer2.3.conv1,0.2605658637152778,-6.805406369600412,23.948864183988455,-5.093263196622495,25.661007356966373,2.332503170623288,2.8243029298551026,0.27306909959577047,0.30311900481344767,144.38702392578125,30.754270553588867,0.09090909361839294,19.399999618530273,7.2309441566467285,7.2309441566467285,0.20177596807479858,0.8749939799308777,1.0,0.08011977464453379
iterSNIP,layer2.3.conv2,0.2420993381076389,-4.3006232961006425,23.649543406169865,-4.7085846808891,23.241582021381408,2.434053136099044,4.408129630768618,0.28011034474498425,0.4079896020332482,140.82522583007812,27.950166702270508,0.15841583907604218,32.0,18.977636337280273,18.977636337280273,0.1860300749540329,1.1104902029037476,0.9921875,0.013931134251739629
iterSNIP,layer3.0.conv1,0.2889946831597222,-14.813491120844283,29.273781523198686,-14.446716839822532,29.640555804220437,1.684805253243879,3.949007009345561,0.17424120003120022,0.32850845535628204,215.2385711669922,44.08727264404297,0.17170818150043488,48.0,21.16132354736328,21.16132354736328,0.40888965129852295,0.5793715119361877,1.0,0.061548180494114646
iterSNIP,layer3.0.conv2,0.11845906575520833,-8.363060863157976,28.32276067004515,-10.184154852487346,26.50166668071578,2.52002612733347,4.907207281393999,0.2549562244669061,0.3894754896507074,201.54469299316406,36.685821533203125,0.13859911262989044,45.25,22.36516571044922,22.36516571044922,0.1349981129169464,1.9850655794143677,0.6436170212765957,0.004494243130606768
