prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
iterSNIP,layer3.3.conv1,0.06984117296006945,-22.39781913551882,21.59525718894407,-23.16955557008751,20.82352075437538,-0.43453572186251843,0.15078233334793464,-0.062148311003875606,0.003560472463765653,117.58878326416016,43.99307632446289,0.11420802026987076,22.428571701049805,10.181392669677734,10.181392669677734,0.31479373574256897,0.8396257162094116,1.0,0.0
iterSNIP,layer3.3.conv2,0.0561370849609375,-6.696680338890232,22.573331562965237,-9.843114845012437,19.426897056843032,1.3309755842505673,3.734868436605054,0.15046111006882393,0.33059204950070553,128.38882446289062,29.27001190185547,0.3010130226612091,38.0,26.91033935546875,26.91033935546875,0.07164830714464188,0.9490841031074524,0.9230769230769231,0.0
iterSNIP,layer3.4.conv1,0.07269456651475695,-23.62028618033044,21.95226936166175,-24.421773183845303,21.150782358146884,-0.34799766524893017,0.32633364590333097,-0.05009906882269016,0.023932586098894905,121.47553253173828,45.57255554199219,0.11274182796478271,25.16666603088379,10.464160919189453,10.464160919189453,0.3465200662612915,0.8870499134063721,0.9881656804733728,0.0025730852456335926
iterSNIP,layer3.4.conv2,0.062081231011284724,-6.472608565445004,23.40781974876398,-9.59131873888887,20.289109575320115,1.4620296354001616,3.9839762891258945,0.16044776351189038,0.34270460990956453,137.98150634765625,29.880428314208984,0.30869564414024353,31.16666603088379,26.853836059570312,26.853836059570312,0.07322036474943161,1.2331466674804688,0.9436619718309859,0.0
iterSNIP,layer3.5.conv1,0.08184305826822917,-21.440538675405673,22.87384197034628,-21.92611514609866,22.388265499653293,-0.19984555341463764,0.6274136733981978,-0.029994947759567483,0.058028593784103855,131.80316162109375,44.31438064575195,0.10748560726642609,26.0,11.563011169433594,11.563011169433594,0.3174138069152832,0.6667385697364807,0.9940476190476191,0.0018527952405892024
iterSNIP,layer3.5.conv2,0.0629306369357639,-7.645473087878809,23.461918269543066,-10.142938209098993,20.96445314832288,1.3584866973985033,3.9531396031798116,0.14749444087206506,0.3343165563692483,138.6154022216797,31.107391357421875,0.39115044474601746,39.599998474121094,27.871726989746094,27.871726989746094,0.07399693876504898,0.4691224992275238,0.9276018099547512,0.0
iterSNIP,layer4.0.conv1,0.020443386501736112,-6.455488484145064,20.64124079441939,-7.9506241228541334,19.14610515571032,1.2253563065305062,2.5105775996876516,0.15378014217998853,0.26789239470627524,107.51520538330078,27.096729278564453,0.19508670270442963,25.0,15.382481575012207,15.382481575012207,0.012322608381509781,0.061583805829286575,0.25735294117647056,0.0
iterSNIP,layer4.0.conv2,0.006680382622612847,-1.353932369268481,19.210043918573316,-2.6295442608418185,17.93443202699998,,,,,93.2564468383789,20.563976287841797,2.183823585510254,,,,-0.0003946953220292926,0.043186161667108536,0.41414141414141414,0.0
iterSNIP,layer4.0.downsample.0,0.3711395263671875,5.024066479269514,27.984067471090803,4.440317982518522,27.40031897433981,5.240670340352789,12.047012718617475,0.4728445939437003,0.6741194104509991,196.77700805664062,22.96000099182129,1.3648648262023926,75.75,74.04999542236328,74.04999542236328,-0.25988268852233887,0.01710079051554203,0.40594059405940597,1.0
iterSNIP,layer4.1.conv1,0.00014453464084201388,,,,,1.5120271897878221,1.278317122849257,0.35994562593656404,0.32110202955525213,,,,2.0,0.9738866090774536,0.9738866090774536,,0.0003178479091729969,0.07692307692307693,0.0
iterSNIP,layer4.1.conv2,0.00012503729926215278,,,,,,,,,,,,,,,,0.10239354521036148,0.4962962962962963,0.0
iterSNIP,layer4.2.conv1,0.00018649631076388888,0.64505447184328,7.19693435465578,0.398050907909532,6.949930790722032,1.4535967154599987,1.2253608365607533,0.3434376562411521,0.3030367524908611,13.948966026306152,6.5518798828125,0.0972222238779068,1.7142857313156128,1.072857141494751,1.072857141494751,-0.00014462492254097015,0.0,0.0,0.0
iterSNIP,layer4.2.conv2,0.00017632378472222222,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,fc,0.54921875,8.780153626128978,14.213466995879955,14.172859672455367,19.606173042206343,6.360186154792646,7.559976521498967,0.669941717481903,0.680796835786329,51.50566101074219,5.433313369750977,0.032786883413791656,0.6666666666666666,0.3270866560340244,0.3270866560340244,-0.45882558822631836,0.0,0.0,0.0
Rand,conv1,0.049107142857142856,-0.024374642896828114,4.441675505113426,-0.4634687471434038,4.00258140086685,,,,,5.932120323181152,4.466050148010254,0.45390069484710693,,,,0.011338921263813972,1.2897650003433228,1.0,0.0
Rand,layer1.0.conv1,0.05186631944444445,-0.8135516130569043,6.490707210337871,-0.3769153337451838,6.927343489649592,0.04525615396159732,-0.16089891618840368,0.010354986226401248,-0.04051647977583394,11.532320022583008,7.304258823394775,0.11428571492433548,1.8235293626785278,0.908724308013916,0.908724308013916,0.021766530349850655,0.9330899119377136,1.0,0.0
Rand,layer1.0.conv2,0.04782443576388889,-0.5215919782712488,6.229040784637687,-0.11905584563517557,6.63157691727376,0.04988245339895514,-0.22455839916281062,0.01306841037324928,-0.05676098612538722,10.700237274169922,6.7506327629089355,0.11573237180709839,1.96875,1.0213967561721802,1.0213967561721802,0.015419390052556992,1.0173395872116089,1.0,0.0
Rand,layer1.1.conv1,0.04931640625,-0.669861054858468,6.34582545713494,-0.2641930052474617,6.7514935067459465,0.0864978961665932,-0.1386499361649529,0.02057439906786361,-0.03663284861767713,11.067375183105469,7.015686511993408,0.11615245044231415,1.875,0.9948467016220093,0.9948467016220093,0.018459763377904892,1.0276858806610107,1.0,0.0
Rand,layer1.1.conv2,0.051350911458333336,-0.5756769355139948,6.4889411751427435,-0.16608835611326533,6.898529754543473,0.11916267444374962,-0.08155964901022594,0.0283361585425836,-0.021225927325746484,11.526589393615723,7.064618110656738,0.11531531810760498,1.7297297297297298,0.9381654974894412,0.9381654974894412,0.017551422119140625,0.9801987409591675,1.0,0.0
Rand,layer1.2.conv1,0.050238715277777776,-0.6907813264141396,6.380572109102218,-0.2668315758857851,6.804521859630572,0.13073869667845817,-0.11361228222295672,0.03057463703167332,-0.02898279877412,11.177925109863281,7.071353435516357,0.11428571492433548,1.605263113975525,0.9194402694702148,0.9194402694702148,0.019095536321401596,1.0074856281280518,1.0,0.0
Rand,layer1.2.conv2,0.050347222222222224,-0.760965789625077,6.40433410280046,-0.34273747201568305,6.822562420409854,0.06927711335049858,-0.16303724780110995,0.016449763629491087,-0.042316024526386914,11.253873825073242,7.165299892425537,0.11531531810760498,2.0,1.010824203491211,1.010824203491211,0.02038627117872238,1.0199137926101685,1.0,0.0
Rand,layer2.0.conv1,0.0509033203125,-0.4125171522631641,7.504343428181172,-0.24664056258534295,7.670220017858993,0.11117562298658842,-0.16014335053663392,0.02405657509819384,-0.04124682149593077,15.078792572021484,7.916860580444336,0.2222222222222222,2.21052622795105,1.6657241582870483,1.6657241582870483,0.010486695915460587,1.0312752723693848,1.0,0.0
Rand,layer2.0.conv2,0.05052354600694445,-1.0415855129343878,8.937773160161315,-0.07551540000320323,9.9038432730925,0.06734322295778249,-0.13525683049162027,0.011279096967014169,-0.03198413270354724,20.970947265625,9.979358673095703,0.11130435019731522,1.8656716346740723,1.0170694589614868,1.0170694589614868,0.016857730224728584,0.9878925681114197,1.0,0.0
Rand,layer2.0.downsample.0,0.0479736328125,0.0686407139820151,4.211380009941488,-0.3938502399209751,3.7488890560384975,,,,,5.433930397033691,4.142739295959473,1.921875,,,,0.007452480494976044,1.239650845527649,1.0,1.0
Rand,layer2.1.conv1,0.04911973741319445,-0.9634837492700505,8.846115173459442,-0.05220609211644067,9.757392830613052,0.02586042585384324,-0.15948003258072851,0.00378024975998662,-0.03627294942543755,20.563438415527344,9.809598922729492,0.11130435019731522,3.0487804412841797,1.4474003314971924,1.4474003314971924,0.0160763468593359,1.0487196445465088,1.0,0.0
Rand,layer2.1.conv2,0.050665961371527776,-1.036245744256508,8.94851454016732,-0.06738512344496073,9.917375160978867,0.12958666679734565,-0.0473219516421306,0.02482513767109012,-0.01211638408381436,21.018978118896484,9.984760284423828,0.11120764911174774,2.97560977935791,1.3115742206573486,1.3115742206573486,0.016814781352877617,1.0101672410964966,1.0,0.0
Rand,layer2.2.conv1,0.05058458116319445,-1.08560600538474,8.935168835923854,-0.11301854966537661,9.907756291643217,0.03117548118216046,-0.15957458240191202,0.004708574810929944,-0.03645693944399206,20.95931053161621,10.020774841308594,0.1111111111111111,3.529411792755127,1.3448715209960938,1.3448715209960938,0.0173945352435112,1.001629114151001,1.0,0.0
Rand,layer2.2.conv2,0.049689398871527776,-1.0589084515050722,8.851678859285943,-0.09469522202556391,9.815892088765452,0.03726732754090856,-0.1449112746501909,0.005793080583529606,-0.03392360892003457,20.588054656982422,9.910587310791016,0.11120764911174774,2.396226406097412,1.0929253101348877,1.0929253101348877,0.016831019893288612,1.0101280212402344,1.0,0.0
Rand,layer2.3.conv1,0.049553765190972224,-1.029146897370934,8.851237547819496,-0.07867075129538392,9.801713693895046,0.056777148024474124,-0.14871838668417212,0.009955699913867824,-0.035592364277575804,20.586101531982422,9.88038444519043,0.11120764911174774,2.4600000381469727,1.151148796081543,1.151148796081543,0.016577664762735367,1.0431969165802002,1.0,0.0
Rand,layer2.3.conv2,0.050862630208333336,-0.9576145070802262,8.974635515807957,0.006642676255843583,9.938892699144027,0.1156046582433295,-0.06857142538762323,0.021997231512826815,-0.01722194233179152,21.13602066040039,9.932250022888184,0.11130435019731522,3.5999999046325684,1.376662015914917,1.376662015914917,0.015908492729067802,0.9958693385124207,1.0,0.0
Rand,layer3.0.conv1,0.050059000651041664,-0.48109124815643156,10.465342772839662,0.018689638510728912,10.965123659506823,0.0010277460032539487,-0.10257330681778684,-0.0006843796448400336,-0.020711405831781264,28.380849838256836,10.946434020996094,0.2222222222222222,5.767441749572754,2.9227795600891113,2.9227795600891113,0.006944311782717705,1.0169787406921387,1.0,0.0
Rand,layer3.0.conv2,0.050104777018229164,-1.5347264982402606,12.519194247609349,0.08282314113500178,14.136743886984611,0.07451599044101465,-0.05575828593467813,0.010235835724110222,-0.011999364728417053,40.18255615234375,14.05392074584961,0.1111111111111111,4.82692289352417,1.841516137123108,1.841516137123108,0.015491803176701069,1.0110437870025635,1.0,0.0
Rand,layer3.0.downsample.0,0.0506591796875,0.046570453196460804,6.121243629008228,-0.2732108006378571,5.8014623751739105,,,,,10.367405891418457,6.074673175811768,2.0,,,,0.005828782916069031,1.2146562337875366,1.0,1.0
Rand,layer3.1.conv1,0.05015224880642361,-1.4826724556066981,12.515619513692618,0.14532919218196838,14.143621161481285,0.08672000229166467,-0.0152324651699386,0.012955237165571516,-0.004069102448423249,40.16018295288086,13.998291969299316,0.1111111111111111,6.54054069519043,2.2080955505371094,2.2080955505371094,0.014936347492039204,0.992508590221405,1.0,0.0
Rand,layer3.1.conv2,0.04937913682725695,-1.4807310662132895,12.40916151191171,0.14130696954803845,14.031199547673038,0.05458775808494387,-0.07074067444607708,0.007443060386370506,-0.01373502235007326,39.496822357177734,13.889892578125,0.1111111111111111,5.163265228271484,1.8860602378845215,1.8860602378845215,0.014725393615663052,1.0339303016662598,1.0,0.0
Rand,layer3.2.conv1,0.05059983995225695,-1.435561676844852,12.554705123081906,0.21803351674602744,14.208300316672785,0.06633331763602687,-0.042601054260593955,0.008864499748209537,-0.00960475528696059,40.405155181884766,13.990266799926758,0.1111111111111111,6.175000190734863,2.1718339920043945,2.1718339920043945,0.014415641315281391,0.9899269938468933,1.0,0.0
Rand,layer3.2.conv2,0.049706353081597224,-1.566941376624495,12.44951045900783,0.06243940498118583,14.07889124061351,0.07098160404660292,-0.06309378905783765,0.00967894228721732,-0.013199906621539767,39.74757766723633,14.016451835632324,0.1111111111111111,4.666666507720947,1.847226619720459,1.847226619720459,0.015547852031886578,1.0104758739471436,1.0,0.0
Rand,layer3.3.conv1,0.04978603786892361,-1.4724249690394817,12.45310355726667,0.164952237528734,14.090480763834886,0.07333947184591268,-0.045208482649792193,0.010432438697115139,-0.009679967341274541,39.76994705200195,13.925528526306152,0.1111111111111111,4.960784435272217,1.8509083986282349,1.8509083986282349,0.01464115921407938,0.9939396381378174,1.0,0.0
Rand,layer3.3.conv2,0.049112955729166664,-1.3805483031550843,12.375472242804388,0.2362632702424392,13.992283816201912,0.08213400735223357,-0.04040764183012313,0.011848356947391605,-0.00878282638758693,39.28807830810547,13.756020545959473,0.1111111111111111,4.82692289352417,1.918178677558899,1.918178677558899,0.013786818832159042,1.0233465433120728,1.0,0.0
Rand,layer3.4.conv1,0.049936930338541664,-1.5128834929931223,12.485350302172893,0.1141670590362196,14.112400854202235,0.08266223360882659,-0.04761713487934408,0.01226488009501822,-0.009916417338558943,39.97099304199219,13.998233795166016,0.1111111111111111,4.773584842681885,1.8384276628494263,1.8384276628494263,0.015151136554777622,1.0084021091461182,1.0,0.0
Rand,layer3.4.conv2,0.04997422960069445,-1.5525890367755366,12.476520918058448,0.08870403154746498,14.11781398638145,0.10505242002614379,-0.011613609181307641,0.014379949068026155,-0.005167112584750698,39.9158935546875,14.029109954833984,0.1111111111111111,5.860465049743652,1.9044171571731567,1.9044171571731567,0.01539553515613079,1.003986120223999,1.0,0.0
Rand,layer3.5.conv1,0.049782647026909724,-1.5815020703144853,12.449976811521452,0.058508934794730294,14.089987816630668,0.09847589592950119,-0.02596810339543924,0.014845265075753851,-0.006166147181567656,39.75048065185547,14.031478881835938,0.1111111111111111,5.166666507720947,1.8619953393936157,1.8619953393936157,0.015608761459589005,1.0091784000396729,1.0,0.0
Rand,layer3.5.conv2,0.049857245551215276,-1.5359274817121555,12.466548256813235,0.09835348791832743,14.100829226443718,0.09388139187766659,-0.006647667359969271,0.013500486101764714,-0.003368539689340551,39.85370635986328,14.00247573852539,0.1111111111111111,6.666666507720947,2.2038064002990723,2.2038064002990723,0.015269491821527481,1.0089819431304932,1.0,0.0
Rand,layer4.0.conv1,0.04989200168185764,-0.8242838530281471,14.763059362914236,0.04170944504832974,15.629052660990713,-0.20130015668715445,0.0014587863307002902,-0.03063978563272017,-0.0006174463253390544,55.48698043823242,15.587343215942383,0.2222222222222222,11.093023300170898,4.86104679107666,4.86104679107666,0.006953967735171318,1.0108585357666016,1.0,0.0
Rand,layer4.0.conv2,0.049962361653645836,-2.177063556342194,17.590535549492767,0.3305264044977605,20.09812551033272,-0.03333721239296148,0.03661063819735819,-0.007555868925031464,0.0027421800633327252,78.35673522949219,19.76759910583496,0.1111111111111111,8.193548202514648,3.2382473945617676,3.2382473945617676,0.014288610778748989,1.003334403038025,1.0,0.0
Rand,layer4.0.downsample.0,0.050689697265625,0.21218758452162412,8.584257897021624,0.08395703814880306,8.456027350648803,,,,,19.42237091064453,8.3720703125,2.0,,,,0.0004730410873889923,1.07830810546875,1.0,1.0
Rand,layer4.1.conv1,0.049925910101996526,-2.0942356949890453,17.579258644000213,0.417200506674547,20.090694845663805,-0.020782825740068563,0.0642060599477655,-0.005908086623945125,0.0067898832570907,78.25758361816406,19.673494338989258,0.1111111111111111,11.690476417541504,3.3227479457855225,3.3227479457855225,0.013720963150262833,1.0076545476913452,1.0,0.0
Rand,layer4.1.conv2,0.050092061360677086,-2.1819285497941685,17.612575615855246,0.3300383562073783,20.124542521856792,0.01659567227614677,0.0877816899630738,-0.0014893457558900717,0.009047614189987391,78.55070495605469,19.794504165649414,0.1111111111111111,11.95121955871582,3.2505557537078857,3.2505557537078857,0.01433215569704771,1.0043984651565552,1.0,0.0
Rand,layer4.2.conv1,0.0501191880967882,-2.243238395016892,17.61399465246846,0.27283025899761526,20.130063306482967,0.01043567980642828,0.08550293028135227,-0.0016472947266927278,0.009030945527562102,78.56320190429688,19.85723304748535,0.1111111111111111,8.449999809265137,3.0833160877227783,3.0833160877227783,0.014709863811731339,1.0052199363708496,1.0,0.0
Rand,layer4.2.conv2,0.05019717746310764,-2.1493935298373756,17.628596811349148,0.3679366477782544,20.145926988964778,0.006397996744398338,0.04100111175308981,-0.0017602238042040063,0.0033341783746990796,78.69185638427734,19.777990341186523,0.1111111111111111,7.859375,2.7591190338134766,2.7591190338134766,0.014120678417384624,0.0,0.0,0.0
Rand,fc,0.0541015625,,,,,,,,,,,,,,,,0.0,0.0,0.0
