Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
14,0.3726,0.4049,15,2.0377823884146555,iterSNIP
15,0.3954,0.4246,16,2.0016254820142474,iterSNIP
16,0.4012,0.4382,17,1.971105352810451,iterSNIP
17,0.3834,0.4184,18,1.933945724623544,iterSNIP
18,0.4134,0.4461,19,1.9117093638011389,iterSNIP
19,0.43,0.4557,20,1.8908452599389207,iterSNIP
20,0.4052,0.4326,21,1.864779052734375,iterSNIP
21,0.3986,0.4296,22,1.8437729038511004,iterSNIP
22,0.4176,0.4461,23,1.8228941699436731,iterSNIP
23,0.417,0.453,24,1.7941790124348231,iterSNIP
24,0.4348,0.458,25,1.784987448283604,iterSNIP
25,0.4226,0.4458,26,1.7703030524935042,iterSNIP
26,0.4232,0.4445,27,1.7549021591459002,iterSNIP
27,0.4066,0.4491,28,1.7422814437321257,iterSNIP
28,0.429,0.465,29,1.7302914421898978,iterSNIP
29,0.4152,0.4609,30,1.7114990595408848,iterSNIP
30,0.437,0.4673,31,1.6981506381716047,iterSNIP
31,0.427,0.4595,32,1.6807616424560547,iterSNIP
32,0.3918,0.4296,33,1.6855721643992834,iterSNIP
33,0.4234,0.4655,34,1.680136867250715,iterSNIP
34,0.4268,0.4498,35,1.6570949690682548,iterSNIP
35,0.436,0.4594,36,1.655024081638881,iterSNIP
36,0.433,0.4586,37,1.6451591675622124,iterSNIP
37,0.4482,0.4732,38,1.645860940388271,iterSNIP
38,0.4362,0.4628,39,1.6218580116544452,iterSNIP
39,0.4166,0.46,40,1.6102312755584718,iterSNIP
40,0.439,0.4686,41,1.610189640181405,iterSNIP
41,0.4506,0.4768,42,1.6031480789184571,iterSNIP
42,0.4572,0.4906,43,1.5935522726603917,iterSNIP
43,0.4454,0.4727,44,1.5970756789616176,iterSNIP
44,0.457,0.4892,45,1.5848784010750907,iterSNIP
45,0.4478,0.4694,46,1.5689371694837295,iterSNIP
46,0.435,0.4629,47,1.5689227431161064,iterSNIP
47,0.4538,0.4833,48,1.5631670815604073,iterSNIP
48,0.4368,0.4674,49,1.5490211868286132,iterSNIP
49,0.4432,0.4709,50,1.5395627389635358,iterSNIP
50,0.4568,0.4864,51,1.531123285293579,iterSNIP
51,0.4418,0.4705,52,1.545541216305324,iterSNIP
52,0.4442,0.4749,53,1.5320857851845875,iterSNIP
53,0.4628,0.4872,54,1.5286376326424735,iterSNIP
54,0.4542,0.4922,55,1.5192090572629655,iterSNIP
55,0.4244,0.4432,56,1.515985941886902,iterSNIP
56,0.4334,0.4712,57,1.5105676657812936,iterSNIP
57,0.4532,0.4981,58,1.5181897456305369,iterSNIP
58,0.441,0.4694,59,1.509584584917341,iterSNIP
59,0.4556,0.4803,60,1.5068386323111398,iterSNIP
60,0.4554,0.4876,61,1.5100261490685598,iterSNIP
61,0.445,0.4815,62,1.491320536477225,iterSNIP
62,0.4526,0.4751,63,1.50045282295772,iterSNIP
63,0.4256,0.4599,64,1.4876603072030203,iterSNIP
64,0.4656,0.4976,65,1.4942991522380284,iterSNIP
65,0.4654,0.4868,66,1.479314659663609,iterSNIP
66,0.4632,0.5008,67,1.4761391530718122,iterSNIP
67,0.4456,0.471,68,1.478631798199245,iterSNIP
68,0.4442,0.4822,69,1.4821892854145595,iterSNIP
69,0.4344,0.453,70,1.476831213406154,iterSNIP
70,0.4518,0.4815,71,1.47213333266122,iterSNIP
71,0.442,0.457,72,1.4609687546321324,iterSNIP
72,0.4688,0.4795,73,1.474561171531677,iterSNIP
73,0.4366,0.4673,74,1.453482323374067,iterSNIP
74,0.4686,0.5068,75,1.4641138894217356,iterSNIP
75,0.451,0.4934,76,1.446356098311288,iterSNIP
76,0.4546,0.4864,77,1.455191288675581,iterSNIP
77,0.4318,0.4616,78,1.4423115539550782,iterSNIP
78,0.4618,0.4833,79,1.4422445487976074,iterSNIP
79,0.4766,0.4964,80,1.4495335633414133,iterSNIP
80,0.448,0.4718,81,1.4447362647737776,iterSNIP
81,0.4196,0.4472,82,1.4433632469177249,iterSNIP
82,0.4582,0.4935,83,1.4523049170630318,iterSNIP
83,0.458,0.4962,84,1.4330387231281825,iterSNIP
84,0.4558,0.4924,85,1.4403323357445854,iterSNIP
85,0.4482,0.4747,86,1.420903856413705,iterSNIP
86,0.4728,0.4991,87,1.4189619520732335,iterSNIP
87,0.4694,0.506,88,1.4199263381958007,iterSNIP
88,0.4546,0.489,89,1.4216474076679777,iterSNIP
89,0.4656,0.4933,90,1.4419518327713012,iterSNIP
90,0.4904,0.52,91,1.408930380003793,iterSNIP
91,0.4632,0.4961,92,1.4097694362912858,iterSNIP
92,0.466,0.5011,93,1.4107507596697126,iterSNIP
93,0.4604,0.495,94,1.407402388708932,iterSNIP
94,0.4678,0.4969,95,1.4090498849323818,iterSNIP
95,0.4572,0.4863,96,1.4197156735828944,iterSNIP
96,0.4592,0.4911,97,1.3983314098630633,iterSNIP
97,0.4614,0.5025,98,1.395450324331011,iterSNIP
98,0.47,0.5048,99,1.4169600187029157,iterSNIP
99,0.4498,0.4917,100,1.3786500665119716,iterSNIP
100,0.4592,0.4932,101,1.411983492715018,iterSNIP
101,0.459,0.494,102,1.3931457689830236,iterSNIP
102,0.4568,0.4874,103,1.3975791645050049,iterSNIP
103,0.4748,0.5117,104,1.3920121731076922,iterSNIP
104,0.4782,0.4956,105,1.3915231336866107,iterSNIP
105,0.486,0.5061,106,1.3809953669139317,iterSNIP
106,0.4718,0.5079,107,1.3842581347056797,iterSNIP
107,0.4326,0.4599,108,1.3788534552710396,iterSNIP
108,0.4792,0.5113,109,1.3890055697304862,iterSNIP
109,0.459,0.4951,110,1.3884558534622191,iterSNIP
110,0.4662,0.5068,111,1.3828887673786707,iterSNIP
111,0.4622,0.4924,112,1.3861111089161464,iterSNIP
112,0.4582,0.5036,113,1.3879588297435217,iterSNIP
113,0.4434,0.4782,114,1.3673608541488649,iterSNIP
114,0.4448,0.481,115,1.3800009611674715,iterSNIP
115,0.4646,0.488,116,1.3707497344698223,iterSNIP
116,0.4778,0.5033,117,1.3658787557056973,iterSNIP
117,0.4608,0.4968,118,1.3788254942212783,iterSNIP
118,0.4548,0.4729,119,1.359148780958993,iterSNIP
119,0.4464,0.4712,120,1.3803392764500209,iterSNIP
120,0.48,0.5005,121,1.3728603369849068,iterSNIP
121,0.4686,0.5033,122,1.37376960005079,iterSNIP
122,0.463,0.4871,123,1.34633455821446,iterSNIP
123,0.4584,0.4981,124,1.3652510969979423,iterSNIP
124,0.4566,0.4932,125,1.3673620809827531,iterSNIP
125,0.5756,0.6047,126,0.9876862008231028,iterSNIP
126,0.5822,0.6072,127,0.8355181101390293,iterSNIP
127,0.5884,0.6088,128,0.7721961099760873,iterSNIP
128,0.5886,0.613,129,0.728039743900299,iterSNIP
129,0.5812,0.6134,130,0.6873733043670655,iterSNIP
130,0.5824,0.6115,131,0.6585592869349889,iterSNIP
131,0.5844,0.6144,132,0.6295369272572654,iterSNIP
132,0.5834,0.6123,133,0.6021436515876225,iterSNIP
133,0.588,0.6107,134,0.5797118878364563,iterSNIP
134,0.5852,0.6097,135,0.5601363015174866,iterSNIP
135,0.5908,0.6111,136,0.5406475465638297,iterSNIP
136,0.5822,0.6113,137,0.5221632768426623,iterSNIP
137,0.5888,0.6094,138,0.5000285855361394,iterSNIP
138,0.5892,0.6056,139,0.4852861957890647,iterSNIP
139,0.5828,0.6044,140,0.4674815370355333,iterSNIP
140,0.5826,0.6069,141,0.4575704119886671,iterSNIP
141,0.5846,0.6065,142,0.4433694543157305,iterSNIP
142,0.5898,0.6091,143,0.4231638646125793,iterSNIP
143,0.5824,0.6061,144,0.4093032775606428,iterSNIP
144,0.5824,0.5989,145,0.4021490509169442,iterSNIP
145,0.5814,0.6016,146,0.3893357695852007,iterSNIP
146,0.5812,0.5994,147,0.3753777366025107,iterSNIP
147,0.5828,0.6025,148,0.3729486118895667,iterSNIP
148,0.587,0.5961,149,0.3571208419970104,iterSNIP
149,0.582,0.5937,150,0.3523673737049103,iterSNIP
150,0.573,0.5942,151,0.3475813628094537,iterSNIP
151,0.5746,0.5957,152,0.3383936695541654,iterSNIP
152,0.5768,0.5957,153,0.3253650546925408,iterSNIP
153,0.5708,0.5954,154,0.3181570443085261,iterSNIP
154,0.5756,0.5903,155,0.3177332738467625,iterSNIP
155,0.5704,0.5928,156,0.3085738813025611,iterSNIP
156,0.5752,0.5891,157,0.2975486907788685,iterSNIP
157,0.5612,0.5925,158,0.3003293091910226,iterSNIP
158,0.579,0.5925,159,0.297990323645728,iterSNIP
159,0.5658,0.5895,160,0.2918364506959915,iterSNIP
160,0.5698,0.5962,161,0.2845371981178011,iterSNIP
161,0.564,0.5843,162,0.2837083861657551,iterSNIP
162,0.5662,0.587,163,0.2812753060034343,iterSNIP
163,0.572,0.5905,164,0.2759277837617057,iterSNIP
164,0.5642,0.5874,165,0.2720664934601102,iterSNIP
165,0.5654,0.5849,166,0.273137338246618,iterSNIP
166,0.5644,0.5875,167,0.2715423859017236,iterSNIP
167,0.5746,0.592,168,0.2656844401359558,iterSNIP
168,0.571,0.5858,169,0.2623602672134127,iterSNIP
169,0.5632,0.5897,170,0.2576131204196385,iterSNIP
170,0.5674,0.5862,171,0.2602662757464817,iterSNIP
171,0.562,0.5898,172,0.2595664845194135,iterSNIP
172,0.5528,0.5873,173,0.2530711335795266,iterSNIP
173,0.5686,0.5877,174,0.2583933858360563,iterSNIP
174,0.5662,0.5873,175,0.2497453440938677,iterSNIP
175,0.5622,0.5871,176,0.2491362031017031,iterSNIP
176,0.5758,0.5871,177,0.2553512356962476,iterSNIP
177,0.5598,0.5822,178,0.2514901321274894,iterSNIP
178,0.5668,0.5842,179,0.2461632130827222,iterSNIP
179,0.5606,0.5817,180,0.2470983037778309,iterSNIP
180,0.5584,0.5859,181,0.249564773270062,iterSNIP
181,0.5716,0.5829,182,0.245794169987951,iterSNIP
182,0.567,0.5901,183,0.2414184837681906,iterSNIP
183,0.5654,0.5825,184,0.2415018098694937,iterSNIP
184,0.5554,0.581,185,0.2534224167040416,iterSNIP
185,0.5628,0.5833,186,0.2443647385495049,iterSNIP
186,0.5572,0.5815,187,0.2418001154490879,iterSNIP
187,0.5836,0.6019,188,0.1654189595154353,iterSNIP
188,0.582,0.6025,189,0.130803536261831,iterSNIP
189,0.585,0.6058,190,0.1157069117256573,iterSNIP
190,0.583,0.6048,191,0.1083958703705242,iterSNIP
191,0.5886,0.6077,192,0.1015236973975386,iterSNIP
192,0.5906,0.607,193,0.0974135792468275,iterSNIP
193,0.589,0.6049,194,0.0953229182107108,iterSNIP
194,0.5902,0.6063,195,0.0913046474541936,iterSNIP
195,0.5874,0.6039,196,0.085355498854603,iterSNIP
196,0.5852,0.6056,197,0.0848050887244088,iterSNIP
197,0.5902,0.6056,198,0.0821423806250095,iterSNIP
198,0.5912,0.6053,199,0.0805762689667088,iterSNIP
199,0.5862,0.6061,200,0.0780421346851757,iterSNIP
200,0.5892,0.6056,201,0.0771315678954124,iterSNIP
201,0.5836,0.6067,202,0.0727163799319948,iterSNIP
202,0.5906,0.6035,203,0.0721046755569321,iterSNIP
203,0.5932,0.6057,204,0.0725750430141176,iterSNIP
204,0.5936,0.6058,205,0.0721246539694922,iterSNIP
205,0.5886,0.6056,206,0.067775659092835,iterSNIP
206,0.5908,0.604,207,0.0695765732015882,iterSNIP
207,0.592,0.6063,208,0.0668360222663198,iterSNIP
208,0.5888,0.6036,209,0.0659254418100629,iterSNIP
209,0.5934,0.6063,210,0.0647201254538127,iterSNIP
210,0.5844,0.6062,211,0.0651060267857142,iterSNIP
211,0.588,0.6067,212,0.0629995620889323,iterSNIP
212,0.5904,0.6064,213,0.0612912184425762,iterSNIP
213,0.5892,0.6054,214,0.0625640404224395,iterSNIP
214,0.589,0.6046,215,0.0619194956975323,iterSNIP
215,0.5872,0.6071,216,0.0609042767328875,iterSNIP
216,0.589,0.6087,217,0.058869206224169,iterSNIP
217,0.5906,0.6056,218,0.0582512089184352,iterSNIP
218,0.5842,0.6048,219,0.0575861375033855,iterSNIP
219,0.5888,0.607,220,0.0581032752352101,iterSNIP
220,0.587,0.6074,221,0.0570018041559628,iterSNIP
221,0.5922,0.6075,222,0.0566498179520879,iterSNIP
222,0.5872,0.6082,223,0.055084267428943,iterSNIP
223,0.5888,0.6081,224,0.0543929168581962,iterSNIP
224,0.5948,0.6068,225,0.0551244801921503,iterSNIP
225,0.5922,0.6065,226,0.0533746811960424,iterSNIP
226,0.5964,0.606,227,0.052621680232031,iterSNIP
227,0.5942,0.6076,228,0.0512348547684294,iterSNIP
228,0.588,0.6067,229,0.0535828943444149,iterSNIP
229,0.5864,0.6086,230,0.0518365902666534,iterSNIP
230,0.5936,0.6076,231,0.050808164349624,iterSNIP
231,0.5994,0.6086,232,0.0517966955580881,iterSNIP
232,0.5924,0.6064,233,0.0508576714034591,iterSNIP
233,0.5942,0.607,234,0.0506786167940923,iterSNIP
234,0.5924,0.6085,235,0.0512893501030547,iterSNIP
235,0.5898,0.6059,236,0.0497672603705099,iterSNIP
236,0.5938,0.6052,237,0.0483307317005736,iterSNIP
237,0.5872,0.6053,238,0.0492661082851035,iterSNIP
238,0.5872,0.605,239,0.0491175314251865,iterSNIP
239,0.5892,0.6044,240,0.0483078769807304,iterSNIP
240,0.5886,0.6061,241,0.0472023365114416,iterSNIP
241,0.5902,0.6059,242,0.0490042356720992,iterSNIP
242,0.5878,0.6036,243,0.0462180903766836,iterSNIP
243,0.5942,0.6062,244,0.0456850419619253,iterSNIP
244,0.5918,0.6071,245,0.0476123873995883,iterSNIP
245,0.5906,0.6037,246,0.0466131187549659,iterSNIP
246,0.5944,0.6056,247,0.0469175701056207,iterSNIP
247,0.594,0.6057,248,0.0456531242494072,iterSNIP
248,0.594,0.6062,249,0.0450840391112225,iterSNIP
249,0.5894,0.6067,250,0.0448941453652722,iterSNIP
0,0.111,0.12,1,4.118591432571411,Rand
1,0.1842,0.2031,2,3.528135461807251,Rand
2,0.205,0.2275,3,3.250584669113159,Rand
3,0.2268,0.2491,4,3.0756581469944546,Rand
4,0.2382,0.2749,5,2.945757646560669,Rand
5,0.2298,0.2524,6,2.8552697113582064,Rand
6,0.257,0.2952,7,2.7769576345171245,Rand
7,0.2686,0.2911,8,2.7280584812164306,Rand
8,0.279,0.301,9,2.6634578119005474,Rand
9,0.3004,0.3235,10,2.6190683146885463,Rand
10,0.288,0.3132,11,2.583937680380685,Rand
11,0.31,0.3289,12,2.552070730754308,Rand
12,0.2936,0.3241,13,2.52989449773516,Rand
13,0.3024,0.3288,14,2.4894783551352364,Rand
14,0.3094,0.3475,15,2.4739049993242537,Rand
15,0.3126,0.352,16,2.45196273122515,Rand
16,0.3028,0.332,17,2.4295979581560405,Rand
17,0.3148,0.3344,18,2.414348283495222,Rand
18,0.3292,0.3499,19,2.3942899322509765,Rand
19,0.3404,0.3672,20,2.38740464755467,Rand
20,0.3228,0.3706,21,2.356513944353376,Rand
21,0.3272,0.3765,22,2.3511878885541644,Rand
22,0.321,0.3495,23,2.339687709808349,Rand
23,0.2982,0.3365,24,2.3262214865003314,Rand
24,0.3032,0.3235,25,2.321812483923776,Rand
25,0.2812,0.3216,26,2.300172364371164,Rand
26,0.329,0.3621,27,2.297784859793526,Rand
27,0.363,0.3871,28,2.290055382592337,Rand
28,0.3332,0.3669,29,2.279612648827689,Rand
29,0.3404,0.3736,30,2.2765099552699497,Rand
30,0.321,0.3552,31,2.26253317628588,Rand
31,0.332,0.3615,32,2.260537796701704,Rand
32,0.3324,0.3794,33,2.243892855644226,Rand
33,0.3442,0.371,34,2.233890498025077,Rand
34,0.3358,0.3702,35,2.23565879208701,Rand
35,0.333,0.3634,36,2.2194446781703405,Rand
36,0.3436,0.384,37,2.217993759427752,Rand
37,0.3194,0.3703,38,2.2065735619408744,Rand
38,0.3518,0.388,39,2.2114535066059657,Rand
39,0.355,0.3787,40,2.201216108458383,Rand
40,0.3504,0.393,41,2.195330250603812,Rand
41,0.348,0.3692,42,2.189072483607701,Rand
42,0.3566,0.3846,43,2.186181445802961,Rand
43,0.3412,0.3728,44,2.172478452410017,Rand
44,0.3464,0.3877,45,2.17318247454507,Rand
45,0.3508,0.3847,46,2.175377870287214,Rand
46,0.3428,0.3801,47,2.18623170375824,Rand
47,0.3778,0.4015,48,2.1639570331573488,Rand
48,0.3508,0.3874,49,2.1542038658687046,Rand
49,0.3364,0.3743,50,2.14983669757843,Rand
50,0.3632,0.3922,51,2.1568436758858818,Rand
51,0.3796,0.4076,52,2.1506521470206126,Rand
52,0.3604,0.4067,53,2.1470467145102363,Rand
53,0.3774,0.4103,54,2.137888608660017,Rand
54,0.3596,0.3861,55,2.1398196050098965,Rand
55,0.3698,0.4041,56,2.12446430683136,Rand
56,0.3688,0.408,57,2.128418755531311,Rand
57,0.357,0.3935,58,2.1319306114741736,Rand
58,0.3344,0.3739,59,2.124881061826433,Rand
59,0.3604,0.3919,60,2.114046824319022,Rand
60,0.3304,0.3595,61,2.119820531436375,Rand
61,0.3688,0.4024,62,2.1095971638815745,Rand
62,0.3678,0.3996,63,2.105262908935547,Rand
63,0.324,0.3484,64,2.105012102127075,Rand
64,0.3712,0.4089,65,2.1095191206250874,Rand
65,0.3646,0.387,66,2.109528021812439,Rand
66,0.3406,0.3817,67,2.105134897232056,Rand
67,0.3672,0.3952,68,2.0977382237570628,Rand
68,0.3538,0.3891,69,2.099300802775792,Rand
69,0.358,0.3856,70,2.086933262688773,Rand
70,0.3774,0.409,71,2.0977073247092117,Rand
71,0.362,0.3944,72,2.0798000580923897,Rand
72,0.3632,0.4011,73,2.0974229322160998,Rand
73,0.3694,0.382,74,2.0921848848887854,Rand
74,0.365,0.402,75,2.072853857449122,Rand
75,0.3612,0.4005,76,2.081727330344064,Rand
76,0.354,0.3818,77,2.081272143636431,Rand
77,0.357,0.3855,78,2.0709983955110824,Rand
78,0.3608,0.4037,79,2.08852369921548,Rand
79,0.3634,0.3995,80,2.076704040936061,Rand
80,0.377,0.4156,81,2.0715137100219727,Rand
81,0.38,0.4095,82,2.0602067034585136,Rand
82,0.3634,0.3913,83,2.072006047793797,Rand
83,0.3614,0.3913,84,2.078647829464504,Rand
84,0.3608,0.3912,85,2.067174496650696,Rand
85,0.3922,0.4189,86,2.070901143891471,Rand
86,0.3722,0.4147,87,2.046903058460781,Rand
87,0.3602,0.3972,88,2.0613364124298097,Rand
88,0.3698,0.4094,89,2.055785405976432,Rand
89,0.3688,0.3992,90,2.047736479895456,Rand
90,0.36,0.3891,91,2.064377177783421,Rand
91,0.3552,0.389,92,2.0494917106628416,Rand
92,0.3698,0.3953,93,2.0486499663761686,Rand
93,0.3504,0.3909,94,2.056471779687064,Rand
94,0.3752,0.4123,95,2.053799489566258,Rand
95,0.3756,0.4117,96,2.045928339958191,Rand
96,0.359,0.3872,97,2.036520954540798,Rand
97,0.3558,0.4037,98,2.0439803402764456,Rand
98,0.372,0.4067,99,2.033302984918867,Rand
99,0.3738,0.4064,100,2.0407668018341063,Rand
100,0.348,0.3773,101,2.039055962562561,Rand
101,0.378,0.3966,102,2.0363169847215925,Rand
102,0.3612,0.4051,103,2.032957397869655,Rand
103,0.3728,0.4062,104,2.0415826967784336,Rand
104,0.3782,0.4149,105,2.0273095287595475,Rand
105,0.3722,0.4047,106,2.035307036127363,Rand
106,0.371,0.4142,107,2.0205684185028074,Rand
107,0.3716,0.4157,108,2.033754953656878,Rand
108,0.3652,0.389,109,2.0337164551871165,Rand
109,0.3812,0.4093,110,2.023938822065081,Rand
110,0.378,0.4067,111,2.030446895871844,Rand
111,0.3748,0.4097,112,2.0189683335168023,Rand
112,0.3816,0.4203,113,2.031902371815273,Rand
113,0.3644,0.3952,114,1.9993535777500695,Rand
114,0.3764,0.4019,115,2.0215626464571272,Rand
115,0.3758,0.4145,116,2.025092684882028,Rand
116,0.3824,0.4173,117,2.0190879794529506,Rand
117,0.3504,0.3802,118,2.015707054138184,Rand
118,0.3844,0.4114,119,2.025412082672119,Rand
119,0.3664,0.4025,120,2.016955045291356,Rand
120,0.3392,0.3828,121,2.017854323387146,Rand
121,0.3666,0.4096,122,2.0169171292441237,Rand
122,0.3658,0.3879,123,2.021275606836592,Rand
123,0.3856,0.4198,124,2.0222405862808226,Rand
124,0.3552,0.4007,125,2.014460302761623,Rand
125,0.4732,0.508,126,1.6886510985238212,Rand
126,0.4784,0.516,127,1.5675292614528111,Rand
127,0.4782,0.5184,128,1.5022605957303727,Rand
128,0.4906,0.5194,129,1.45935957636152,Rand
129,0.4834,0.5197,130,1.4299495029449465,Rand
130,0.4874,0.5224,131,1.400142218044826,Rand
131,0.4928,0.5211,132,1.3682470669065203,Rand
132,0.4926,0.5197,133,1.349518302508763,Rand
133,0.4922,0.5198,134,1.3365271506990706,Rand
134,0.491,0.518,135,1.3076031848362517,Rand
135,0.484,0.5189,136,1.28941817011152,Rand
136,0.483,0.5142,137,1.269619882447379,Rand
137,0.484,0.5171,138,1.2567013338633946,Rand
138,0.488,0.5122,139,1.2447116507802691,Rand
139,0.4932,0.5184,140,1.2316249901907783,Rand
140,0.4908,0.5125,141,1.2145346757343838,Rand
141,0.484,0.5117,142,1.193479198047093,Rand
142,0.4752,0.5109,143,1.1957906794548034,Rand
143,0.4826,0.5086,144,1.186361256326948,Rand
144,0.4916,0.5112,145,1.169727373123169,Rand
145,0.4774,0.5055,146,1.1630274731772288,Rand
146,0.4716,0.5036,147,1.1529828940119062,Rand
147,0.4818,0.5122,148,1.141296347549983,Rand
148,0.476,0.4983,149,1.1337809593336925,Rand
149,0.4654,0.505,150,1.1189892397608077,Rand
150,0.4718,0.5003,151,1.1179354000091553,Rand
151,0.4724,0.4967,152,1.108176929610116,Rand
152,0.4766,0.4941,153,1.1033131340571811,Rand
153,0.4724,0.4956,154,1.1014444862093244,Rand
154,0.4762,0.5013,155,1.0890946851457868,Rand
155,0.4756,0.4953,156,1.0829808684757778,Rand
156,0.472,0.4955,157,1.070758992603847,Rand
157,0.4648,0.4925,158,1.0658361520086015,Rand
158,0.4606,0.4982,159,1.0705497649737767,Rand
159,0.4578,0.4926,160,1.0572150366646902,Rand
160,0.467,0.4926,161,1.0645515629223414,Rand
161,0.4628,0.4879,162,1.054195042678288,Rand
162,0.4636,0.4912,163,1.042049208027976,Rand
163,0.4618,0.4982,164,1.0424744633265903,Rand
164,0.4608,0.4942,165,1.0314737251826696,Rand
165,0.4732,0.4958,166,1.0383181735447475,Rand
166,0.4538,0.4932,167,1.0295763066836765,Rand
167,0.4634,0.4883,168,1.0185445836612157,Rand
168,0.4656,0.4909,169,1.0164714789390563,Rand
169,0.4584,0.4873,170,1.0192333136286054,Rand
170,0.4574,0.4879,171,1.0210444375446863,Rand
171,0.4586,0.4904,172,1.0071151181629725,Rand
172,0.4676,0.485,173,1.0024524542263575,Rand
173,0.4572,0.4909,174,1.0055072743552071,Rand
174,0.4574,0.4861,175,0.990157926763807,Rand
175,0.4546,0.4869,176,0.9939779812949044,Rand
176,0.4554,0.4887,177,0.9913406831877573,Rand
177,0.4552,0.4879,178,0.9772887349128724,Rand
178,0.4606,0.4813,179,0.9730977736200606,Rand
179,0.4638,0.4884,180,0.9706547263690404,Rand
180,0.459,0.485,181,0.9691465823990958,Rand
181,0.4666,0.4853,182,0.957392042364393,Rand
182,0.4556,0.4795,183,0.9596395015716552,Rand
183,0.4622,0.4878,184,0.9643617698124476,Rand
184,0.4528,0.4829,185,0.954017298562186,Rand
185,0.4476,0.4797,186,0.9470508701460704,Rand
186,0.451,0.4773,187,0.9412481437410628,Rand
187,0.483,0.5094,188,0.7625493798937116,Rand
188,0.4894,0.5116,189,0.6770302500043597,Rand
189,0.4806,0.5103,190,0.6443368305478777,Rand
190,0.484,0.5112,191,0.6162736158711569,Rand
191,0.487,0.51,192,0.5979780392987387,Rand
192,0.4876,0.5116,193,0.5763878224577222,Rand
193,0.4868,0.5143,194,0.5704443001747131,Rand
194,0.484,0.5117,195,0.5574844348430633,Rand
195,0.4854,0.5107,196,0.5452115362031119,Rand
196,0.4802,0.5105,197,0.5332298145975385,Rand
197,0.4824,0.5087,198,0.531138664484024,Rand
198,0.4802,0.5093,199,0.5170068352563041,Rand
199,0.483,0.5127,200,0.5042512653555189,Rand
200,0.488,0.5104,201,0.4991086132185799,Rand
201,0.488,0.5094,202,0.4966814180782863,Rand
202,0.4748,0.5084,203,0.488901423726763,Rand
203,0.4764,0.5084,204,0.4835239045960562,Rand
204,0.4816,0.5067,205,0.474463415316173,Rand
205,0.4768,0.5073,206,0.4679453107288905,Rand
206,0.4908,0.5086,207,0.4628636033194405,Rand
207,0.4888,0.5118,208,0.452998720066888,Rand
208,0.4788,0.5095,209,0.4454543532643999,Rand
209,0.4856,0.51,210,0.4428304653508322,Rand
210,0.4834,0.5109,211,0.4392642836911338,Rand
211,0.4806,0.5078,212,0.4388575252464839,Rand
212,0.4846,0.5077,213,0.4297166471821921,Rand
213,0.4856,0.506,214,0.4258167619364602,Rand
214,0.4818,0.5062,215,0.42928818157741,Rand
215,0.4864,0.5027,216,0.4205947107928139,Rand
216,0.478,0.5059,217,0.4180946915490287,Rand
217,0.4804,0.5076,218,0.4103620900426592,Rand
218,0.4752,0.5044,219,0.4065856526579176,Rand
219,0.4796,0.5071,220,0.4005210672106061,Rand
220,0.4696,0.5063,221,0.4007980450562068,Rand
221,0.4762,0.5075,222,0.3976977755342211,Rand
222,0.4782,0.5045,223,0.3921683209283011,Rand
223,0.4734,0.5056,224,0.392333425283432,Rand
224,0.4736,0.5054,225,0.3879593338285174,Rand
225,0.479,0.5055,226,0.3803764602116176,Rand
226,0.4794,0.5036,227,0.3839001965522766,Rand
227,0.4744,0.5058,228,0.3769973060062953,Rand
228,0.4736,0.5051,229,0.3713944940907615,Rand
229,0.475,0.5074,230,0.3670398054804121,Rand
230,0.4764,0.5029,231,0.3685495500905173,Rand
231,0.4734,0.5053,232,0.3663138009820665,Rand
232,0.4714,0.5046,233,0.3590591582230159,Rand
233,0.4696,0.5028,234,0.3590565659318651,Rand
234,0.48,0.5053,235,0.3528088478531156,Rand
235,0.4686,0.5047,236,0.3485918028014046,Rand
236,0.4858,0.5024,237,0.3485185945034027,Rand
237,0.4784,0.5049,238,0.3427833483900342,Rand
238,0.4796,0.5064,239,0.3420889087234224,Rand
239,0.481,0.5051,240,0.3389031705686024,Rand
240,0.466,0.5017,241,0.3354997306210654,Rand
241,0.473,0.5044,242,0.3315123678956713,Rand
242,0.4708,0.5018,243,0.3345779137100492,Rand
243,0.4768,0.5001,244,0.3308491134643554,Rand
244,0.476,0.5004,245,0.3229129880666733,Rand
245,0.4744,0.5017,246,0.3241583199160439,Rand
246,0.4672,0.502,247,0.3214882677793503,Rand
247,0.4762,0.5023,248,0.317255756684712,Rand
248,0.4724,0.4991,249,0.313641441975321,Rand
249,0.4762,0.4991,250,0.3135140659127917,Rand
