prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
SNIP,layer2.0.conv2,0.2846204969618056,-3.2710594658248837,24.277078198970038,-2.8484532469779893,24.699684417816933,2.1163649693775954,3.1770063510476403,0.24749311008879943,0.3241453842655862,148.34413146972656,27.548137664794922,0.11759082227945328,29.75,11.376914024353027,11.376914024353027,0.16820329427719116,0.5353686213493347,0.943089430894309,0.03165879950239606
SNIP,layer2.0.downsample.0,0.8123779296875,10.212723126000324,17.309737553185382,10.249541810186205,17.346556237371264,4.935015476043549,7.898743480021636,0.546098932912491,0.6593421807287186,75.90675354003906,7.097014427185059,1.96875,30.75,26.322219848632812,26.322219848632812,-0.6760784387588501,0.2286181002855301,0.9206349206349206,1.0
SNIP,layer2.1.conv1,0.19325086805555555,-4.441310577869466,21.138584441661784,-4.938878550741908,20.641016468789342,1.501666539154897,2.2386746822347146,0.1912997559640916,0.2538223092597255,112.7099380493164,25.57989501953125,0.12869198620319366,21.799999237060547,9.941873550415039,9.941873550415039,0.17727282643318176,0.6244170069694519,0.9590163934426229,0.027325574183645146
SNIP,layer2.1.conv2,0.1637301974826389,-5.181694980992507,19.703009608851243,-6.131676765624324,18.753027824219426,1.0603798798845865,2.030446866723803,0.14353932505952638,0.23521553395088493,98.0521469116211,24.88470458984375,0.14081408083438873,25.0,12.843497276306152,12.843497276306152,0.19670380651950836,1.073101282119751,0.96875,0.007374368045650847
SNIP,layer2.2.conv1,0.24174669053819445,-3.0211820799158104,22.640461902017783,-3.2149180021196777,22.446725979813916,1.6790277293533662,2.583335860845632,0.20580347796639506,0.2780807040240027,129.1476287841797,25.661643981933594,0.12391094118356705,24.799999237060547,11.123023986816406,11.123023986816406,0.16669651865959167,0.7829896211624146,0.9765625,0.028457127195486917
SNIP,layer2.2.conv2,0.22194417317708334,-3.0270339370990733,21.841778623936083,-3.2452338193817525,21.623578741653404,1.3480844902661686,2.5259025464469134,0.16835448089338148,0.2701116306470207,120.26582336425781,24.868812561035156,0.12942366302013397,31.5,13.449938774108887,13.449938774108887,0.15353912115097046,0.9972622394561768,1.0,0.008615796339718618
SNIP,layer2.3.conv1,0.26092529296875,-3.6242425677219323,23.069202637966544,-3.34873565549141,23.344709550197067,1.7673910618666058,2.6147236089624073,0.21461975123985202,0.28121065436215076,134.04702758789062,26.693445205688477,0.11363636702299118,24.0,10.371561050415039,10.371561050415039,0.18343289196491241,0.7552824020385742,1.0,0.027080145561965013
SNIP,layer2.3.conv2,0.22133382161458334,-2.5991843909603354,21.799768093170524,-2.7303117235196552,21.668640760611204,1.442315874782644,2.7134814622063375,0.17405501589681832,0.2811596654031106,119.8074722290039,24.39895248413086,0.13278008997440338,25.399999618530273,13.386697769165039,13.386697769165039,0.1355869174003601,1.0601367950439453,0.9921875,0.009010640620613965
SNIP,layer3.0.conv1,0.2649875217013889,-10.636133007671827,27.620664782855517,-11.912597957282614,26.34419983324473,0.8685325632274699,3.181606066606851,0.09188948101640872,0.27082592372854714,191.72528076171875,38.256797790527344,0.2160215973854065,44.79999923706055,23.853975296020508,23.853975296020508,0.3608614504337311,0.3677953779697418,0.975,0.03067458688537348
SNIP,layer3.0.conv2,0.1011691623263889,-4.399148357614184,25.549399005667066,-7.610647117217475,22.337900246063775,1.4207484504511918,3.834756308982226,0.15192713168826244,0.3255044811108505,164.1929473876953,29.94854736328125,0.16214334964752197,39.599998474121094,25.69353675842285,25.69353675842285,0.11069852113723755,0.36424246430397034,0.8884120171673819,0.0
SNIP,layer3.0.downsample.0,0.6351318359375,8.242549074879843,22.396149767628867,7.7586831880687726,21.912283880817796,4.0617622289158755,9.203350793898895,0.3951532551048954,0.5979588410822259,126.39688110351562,14.153600692749023,1.8984375,58.75,53.17499923706055,53.17499923706055,-0.39245694875717163,0.08948254585266113,0.8518518518518519,1.0
SNIP,layer3.1.conv1,0.06377495659722222,-14.92542721982339,19.392657496973484,-17.110402103861304,17.20768261293557,-0.4558593652933403,0.1891991117315686,-0.06688407450697799,0.01645288044218878,95.01879119873047,34.318084716796875,0.16700336337089539,17.5,11.721604347229004,11.721604347229004,0.23819822072982788,0.5357514023780823,0.9717741935483871,0.00016559032952475575
SNIP,layer3.1.conv2,0.04675462510850695,-5.298563593177121,19.579636937828738,-9.270674418382931,15.607526112622928,0.5587579659903408,2.0575291446860957,0.06906355882848708,0.21350345065128407,96.84054565429688,24.87820053100586,0.22924529016017914,26.14285659790039,19.343799591064453,19.343799591064453,0.08487250655889511,1.425254464149475,0.8930041152263375,0.0
SNIP,layer3.2.conv1,0.0671725802951389,-14.501677660917181,19.776287884737116,-16.60188663775158,17.676078907902717,-0.3564270568233561,0.1413782922749349,-0.053621040361283914,0.011519444313013162,98.775390625,34.2779655456543,0.15844155848026276,16.66666603088379,10.16961669921875,10.16961669921875,0.23600119352340698,0.50702303647995,0.9836065573770492,0.0
SNIP,layer3.2.conv2,0.046698676215277776,-5.97884015617181,19.609946922685612,-9.800940387203998,15.787846691653424,0.7225148927035114,2.3570773618796053,0.08319978540824524,0.22571156609631046,97.13750457763672,25.588787078857422,0.26160338521003723,28.714284896850586,20.297321319580078,20.297321319580078,0.08723366260528564,1.013902187347412,0.9193548387096774,0.0
SNIP,layer3.3.conv1,0.07126532660590278,-13.51277034050765,20.0677350305861,-15.635116117583337,17.945389253510413,-0.4050480173242774,0.19462721526760074,-0.05706916227327548,0.02026207615573394,101.67849731445312,33.58050537109375,0.15566624701023102,17.30769157409668,11.136773109436035,11.136773109436035,0.23099371790885925,0.5206863284111023,0.956,0.0002564102564102564
SNIP,layer3.3.conv2,0.051018608940972224,-6.090220824891613,20.142483337706043,-9.505683642799344,16.727020519798312,0.5178695623539347,2.407989328759939,0.0631311596469337,0.23778972013471017,102.4299087524414,26.232704162597656,0.2781531512737274,28.285715103149414,23.56985092163086,23.56985092163086,0.08458428829908371,1.0576602220535278,0.9352226720647774,0.0
SNIP,layer3.4.conv1,0.07122802734375,-14.471566268155005,20.006392411044214,-16.571897197964375,17.906061481234843,-0.4315290608029352,0.22938856305747674,-0.06160825466297678,0.022583017299980964,101.06393432617188,34.47795867919922,0.15145985782146454,19.18181800842285,11.371824264526367,11.371824264526367,0.2502765655517578,0.582554280757904,0.9759036144578314,0.0
SNIP,layer3.4.conv2,0.05344984266493055,-7.7552063682666805,20.26017449110832,-10.737655744937314,17.277725114437686,0.10256149687617935,1.8338327076937613,0.012396987945880802,0.18480415071354347,103.61866760253906,28.015380859375,0.29891955852508545,26.75,21.170303344726562,21.170303344726562,0.09736781567335129,2.5603795051574707,0.9598393574297188,0.0
SNIP,layer3.5.conv1,0.08252122667100695,-14.674670451703594,21.10797191279836,-16.71963126230569,19.063011102196263,-0.46433685123394064,0.46100191447454114,-0.06224835151766439,0.048576539703561517,112.3866195678711,35.78264236450195,0.14524495601654053,24.11111068725586,13.951844215393066,13.951844215393066,0.27615997195243835,0.5497921109199524,0.9682539682539683,0.00016998130205677376
SNIP,layer3.5.conv2,0.0591888427734375,-6.495231715054636,21.0268477527188,-8.983957651426437,18.538121816347,0.19115890745824232,2.243166990351149,0.02118042309331882,0.20695810333849624,111.5320816040039,27.522079467773438,0.3493810296058655,31.571428298950195,23.59274673461914,23.59274673461914,0.0790407657623291,0.23626770079135895,0.9724409448818898,0.0
SNIP,layer4.0.conv1,0.026877509223090276,-9.617472868694431,19.508400696979397,-13.879870175237645,15.246003390436183,,,,,96.14442443847656,29.125873565673828,0.5136541128158569,,,,0.06653260439634323,0.2304093837738037,0.8556962025316456,0.0
SNIP,layer4.0.conv2,0.010056389702690972,-4.916766001668641,19.00848119071417,-7.863724038738656,16.061523153644156,,,,,91.3305892944336,23.925247192382812,1.1445428133010864,,,,0.009659949690103531,0.011934979818761349,0.5257731958762887,0.0
SNIP,layer4.0.downsample.0,0.46311187744140625,3.6788443919867966,28.571985184833476,2.183103274213103,27.076244067059783,2.958459507322287,11.023983538128554,0.2609993584127259,0.5682276588139054,205.08958435058594,24.89314079284668,1.748031497001648,103.5,103.5,103.5,-0.12514153122901917,0.0031819608993828297,0.4594594594594595,1.0
SNIP,layer4.1.conv1,0.0008646647135416666,-0.6947844435532424,8.436553675953594,-3.4308413785895144,5.7004967409173215,,,,,18.793859481811523,9.131338119506836,1.2058823108673096,,,,0.0007603545091114938,0.1332748532295227,0.35365853658536583,0.0
SNIP,layer4.1.conv2,0.0007341172960069445,0.12821093979577647,8.214153208167358,-2.7077972740228002,5.378144994348782,,,,,17.868078231811523,8.085942268371582,1.415730357170105,,,,0.0004501925432123244,0.1989469975233078,0.5674603174603174,0.0
SNIP,layer4.2.conv1,0.0011927286783854167,-0.709079483862924,9.501648207787467,-3.7073045389974464,6.503423152652944,,,,,23.570329666137695,10.21072769165039,1.1497796773910522,,,,0.0010148067958652973,0.08840560168027878,0.3448275862068966,0.0
SNIP,layer4.2.conv2,0.0008396572536892361,0.0669315378572719,8.402518085708834,-2.8619189902198237,5.473667557631739,,,,,18.650577545166016,8.335586547851562,1.6129032373428345,,,,0.0006519851740449667,0.0,0.0,0.0
SNIP,fc,0.5738671875,8.470972999313407,24.406720145919852,8.94413868309595,24.879885829702395,5.0106986101716195,6.699602358048086,0.505559415893961,0.5825063451390649,149.9219970703125,15.935747146606445,0.20876826345920563,25.0,12.58093547821045,12.58093547821045,-0.2982095181941986,0.0,0.0,0.0
GraSP,conv1,0.5110544217687075,4.248122037212516,14.02313500718322,4.4655143626497384,14.240527332620442,2.0661144161230522,2.6524069055194297,0.28686973738227933,0.3413268828380688,50.162078857421875,9.775012969970703,0.43537414965986393,12.0,6.625417232513428,6.625417232513428,-0.25446635484695435,0.7986128330230713,1.0,0.0
GraSP,layer1.0.conv1,0.4048665364583333,2.1050981761441214,17.741491723202227,4.5929571540839085,20.229350701142014,2.122136408382287,2.1570725729187634,0.25249341442524786,0.2566228972069614,79.69013214111328,15.636393547058105,0.1111111111111111,6.199999809265137,2.5985944271087646,2.5985944271087646,-0.08130298554897308,0.8622729778289795,1.0,0.003136214114832536
GraSP,layer1.0.conv2,0.3531087239583333,2.2972501282427586,16.854239798042563,4.338125725595916,18.89511539539572,1.8085968519957014,1.9377074985315283,0.2372089969586477,0.24841673703011477,72.01634979248047,14.556989669799805,0.11208406090736389,7.875,3.276174545288086,3.276174545288086,-0.07320401072502136,1.1201122999191284,1.0,0.003635005973715651
GraSP,layer1.1.conv1,0.3966200086805556,2.4164016250971017,17.714441061437434,4.7214931503413595,20.01953258668169,2.1526230145103646,2.1600411044463104,0.25935144274959815,0.26087573168495864,79.45035552978516,15.298039436340332,0.1111111111111111,7.0,2.6993818283081055,2.6993818283081055,-0.08668509870767593,0.8362987041473389,1.0,0.001690423976608187
GraSP,layer1.1.conv2,0.3398980034722222,2.165681869508102,16.712865859986618,4.015338196031262,18.562522186509778,1.810470652278131,1.950781093983485,0.23820697849585232,0.25161737712056054,70.82997131347656,14.547183990478516,0.11347517371177673,9.0,3.5677239894866943,3.5677239894866943,-0.06208200007677078,1.1546109914779663,1.0,0.0032232484615039468
GraSP,layer1.2.conv1,0.3913031684027778,2.441459726027759,17.71280867927483,4.730675764418471,20.00202471766554,2.163627290586,2.19821699026034,0.2635968240040599,0.2679933089974721,79.43589782714844,15.27134895324707,0.109375,10.5,3.1624879837036133,3.1624879837036133,-0.09096731245517731,0.890995442867279,1.0,0.0014930555555555556
GraSP,layer1.2.conv2,0.3575303819444444,2.592612079187745,17.172541430994386,4.578506708374729,19.15843606018137,2.038699228943376,2.2011788109471118,0.2580039199084695,0.2727381566492599,74.72404479980469,14.57992935180664,0.11873840540647507,8.0,3.3500170707702637,3.3500170707702637,-0.08474007993936539,1.0037529468536377,1.0,0.000835421888053467
GraSP,layer2.0.conv1,0.3759358723958333,3.7518299756009448,20.59266745423864,4.821392671980359,21.662230150618054,1.7391659833346402,2.4512868472430758,0.19157052603047683,0.25405710577944357,107.01448822021484,16.840837478637695,0.21875,17.571428298950195,7.203252792358398,7.203252792358398,-0.11907736212015152,0.6120127439498901,1.0,0.0019960824688402493
GraSP,layer2.0.conv2,0.23377821180555555,-1.028966953401543,20.851285884733223,0.24067831613000834,22.120931154264774,1.3350202448466029,1.702172470830376,0.1630097064098855,0.19705045308019403,109.69403076171875,21.880252838134766,0.11510129272937775,17.14285659790039,6.2660231590271,6.2660231590271,0.0622970275580883,0.7199732661247253,0.976,0.001132529854639388
GraSP,layer2.0.downsample.0,0.463134765625,4.04531792601203,13.025549211107245,4.027439193975045,13.00767047907026,,,,,43.41623306274414,8.980231285095215,1.984375,,,,-0.2338683158159256,0.397350549697876,0.9606299212598425,1.0
GraSP,layer2.1.conv1,0.19150797526041666,0.17339463400625732,19.40876908468985,0.9362995369404423,20.171673987624036,1.1466646355092591,1.4473607127437613,0.1470601043691971,0.17544644822173525,95.17507934570312,19.235374450683594,0.11923076957464218,14.0,5.838860511779785,5.838860511779785,0.0302143357694149,0.7991468906402588,0.9838709677419355,0.0007505712312025081
GraSP,layer2.1.conv2,0.18174235026041666,-0.4745266725674888,18.79913970926845,0.22216325469759468,19.495829636533532,0.93854074495882,1.4170354628589066,0.12368521757405368,0.17209895288447463,89.35191345214844,19.273666381835938,0.12711022794246674,17.0,7.287881851196289,7.287881851196289,0.046805646270513535,1.093343734741211,1.0,0.0
GraSP,layer2.2.conv1,0.23152669270833334,0.3104703624609435,20.425056238925787,1.6260936300288833,21.740679506493727,1.1849840623786825,1.5416317606020231,0.14570030912766635,0.1791651723337817,105.29573059082031,20.114585876464844,0.11469534039497375,15.75,6.007275104522705,6.007275104522705,0.030297253280878067,0.872512698173523,0.9921875,0.0
GraSP,layer2.2.conv2,0.220703125,0.6075194022112314,20.002271904652638,1.9217846433444912,21.316537145785897,1.0349039265810167,1.5610575971483662,0.13084319067500566,0.18228896069988568,101.02272033691406,19.394752502441406,0.11873840540647507,15.875,6.879387378692627,6.879387378692627,0.01871347427368164,1.035042643547058,1.0,0.0005470290927021696
GraSP,layer2.3.conv1,0.2472805447048611,-0.14270104601976286,20.823489292115003,1.431031791448092,22.397222129582858,1.2953802088400599,1.6561226774335915,0.15499369050829878,0.1887684854150078,109.40442657470703,20.966190338134766,0.11159546673297882,18.14285659790039,5.962353229522705,5.962353229522705,0.04088187217712402,0.8137463331222534,0.984375,0.0009135413934784508
GraSP,layer2.3.conv2,0.21604410807291666,0.23055518896393679,19.89795745641999,1.4962025473147555,21.16360481477081,0.9241475839855126,1.5340748224911007,0.11742397164866565,0.17949933829625175,99.982177734375,19.667402267456055,0.12202097475528717,18.0,7.569880485534668,7.569880485534668,0.0267467238008976,0.9802664518356323,1.0,0.0
GraSP,layer3.0.conv1,0.22615559895833334,-2.543626291387099,24.107861059076768,-2.636259439893635,24.015227910570232,0.4879930873600392,1.8691065335336434,0.0527234514357761,0.18234420313853392,146.2972412109375,26.651487350463867,0.21560035645961761,28.75,14.332352638244629,14.332352638244629,0.08581413328647614,0.39222562313079834,0.975609756097561,0.0004392177203237111
GraSP,layer3.0.conv2,0.09153069390190972,-4.677209465883536,22.01506844244166,-5.982645049527942,20.709632858797253,0.3855030560604949,1.4030922337587177,0.0461168914199952,0.1476233366286902,122.16580963134766,26.692277908325195,0.14234016835689545,23.22222137451172,13.09248161315918,13.09248161315918,0.09128124266862869,0.710727334022522,0.9449152542372882,0.0
GraSP,layer3.0.downsample.0,0.382293701171875,4.433856241459992,17.17303013062015,4.212892740172521,16.952066629332677,,,,,74.72824096679688,12.739173889160156,1.8984375,,,,-0.17796103656291962,0.2075393944978714,0.9218106995884774,1.0
GraSP,layer3.1.conv1,0.08807203504774305,-10.958949619829738,20.135704463422215,-11.469877529126055,19.624776554125898,-0.21135894267097885,0.4440886021869455,-0.029427981969440315,0.04907376347523473,102.36164855957031,31.094654083251953,0.1432616114616394,19.0,10.203875541687012,10.203875541687012,0.18596233427524567,0.5491521954536438,0.9881422924901185,0.00020169423154497784
GraSP,layer3.1.conv2,0.06065707736545139,-1.2810369156827868,19.009641108609205,-3.659189438803203,16.63148858548879,0.287789970629455,1.4170081083870607,0.03545317991241266,0.1572386896521852,91.34161376953125,20.290678024291992,0.1687791794538498,20.100000381469727,14.479629516601562,14.479629516601562,0.04714236035943031,1.2002720832824707,0.9920948616600791,0.0
GraSP,layer3.2.conv1,0.08788553873697917,-11.145901847819836,20.056328605671375,-11.749312623175054,19.452917830316157,-0.18067179232233985,0.5459805028462534,-0.02589775759374948,0.060221917664391,101.56407928466797,31.20223045349121,0.1316203474998474,21.399999618530273,10.962117195129395,10.962117195129395,0.19706760346889496,0.5437307953834534,0.9840637450199203,0.0
GraSP,layer3.2.conv2,0.05955674913194445,-0.799181090893164,18.965387237964258,-3.198090508164981,16.56647782069244,0.24147614968824105,1.5524043899126259,0.030156815970605926,0.16781736759442933,90.92147827148438,19.764568328857422,0.17957746982574463,24.0,16.494117736816406,16.494117736816406,0.04086457937955856,1.328717589378357,0.984313725490196,0.0
GraSP,layer3.3.conv1,0.09423319498697917,-12.174148549791905,20.46528626466122,-12.632466859215498,20.006967955237627,-0.24610876131048284,0.4678307848920548,-0.033439148509706126,0.050729916069858154,105.70698547363281,32.639434814453125,0.1266331672668457,22.299999237060547,10.860663414001465,10.860663414001465,0.22525906562805176,0.579891562461853,0.9841269841269841,0.0002089864158829676
GraSP,layer3.3.conv2,0.061981201171875,-0.6301434506769041,19.34875364404966,-2.9709020304132174,17.007995064313345,0.08676430625791293,1.3709233047416367,0.01013985902750663,0.1487262075039535,94.59356689453125,19.978897094726562,0.18432511389255524,21.899999618530273,15.881038665771484,15.881038665771484,0.03863023221492767,1.2428157329559326,0.9960629921259843,0.0
GraSP,layer3.4.conv1,0.09815470377604167,-11.50961404310867,20.70135015977219,-11.884661700397999,20.32630250248286,-0.12151776347165796,0.45789774649615717,-0.017263508457179173,0.049129435737029714,108.136474609375,32.21096420288086,0.12215220183134079,18.153846740722656,9.651287078857422,9.651287078857422,0.2186184972524643,0.5513017177581787,0.9841269841269841,0.0
GraSP,layer3.4.conv2,0.060982598198784724,-0.5354581642464353,19.392939968077783,-2.8773270985194443,17.051071033804774,0.10835690269101353,1.514699486783097,0.012837752677264568,0.1609491868633184,95.02153015136719,19.92839813232422,0.20253165066242218,22.600000381469727,16.72360610961914,16.72360610961914,0.0357355996966362,1.368099331855774,1.0,0.0
GraSP,layer3.5.conv1,0.10300360785590278,-12.383835441387912,21.03678070851443,-12.650744040626979,20.769872109275365,-0.16239608731837446,0.5199627571362997,-0.022626346891246197,0.05590081840318212,111.63653564453125,33.420616149902344,0.12140115350484848,19.25,10.260382652282715,10.260382652282715,0.24078062176704407,0.5663312077522278,0.9920948616600791,0.0
GraSP,layer3.5.conv2,0.06239657931857639,-0.2838557282208818,19.80948228447443,-2.0326692227094796,18.060668789985833,0.011899242997892514,1.545064376639809,0.0011233836988103246,0.15901278398122168,99.10389709472656,20.093338012695312,0.2607802748680115,23.299999237060547,17.317747116088867,17.317747116088867,0.023076580837368965,0.26950803399086,0.9960629921259843,0.0
GraSP,layer4.0.conv1,0.028172810872395832,-3.202443415250883,18.020647710237398,-6.139086823467597,15.084004302020684,,,,,82.1859359741211,21.22309112548828,0.4515765905380249,,,,0.023187045007944107,0.19317947328090668,0.9451371571072319,0.0
GraSP,layer4.0.conv2,0.008892907036675347,0.31731829261488187,16.882097574231093,-1.767088057859901,14.79769122375631,,,,,72.25130462646484,16.56477928161621,0.9609375,,,,-0.000272322038654238,0.027563758194446564,0.8292682926829268,0.0
GraSP,layer4.0.downsample.0,0.28319549560546875,5.1262761485067365,22.148546351143455,4.208237836948289,21.230508039585008,-0.7513607898162178,3.5088881333190187,-0.0766639900719411,0.24954845365365128,123.6395263671875,17.02227020263672,1.712598443031311,47.25,47.25,47.25,-0.13954207301139832,0.009848381392657757,0.7057471264367816,1.0
GraSP,layer4.1.conv1,0.002236260308159722,-1.1085222389634417,10.28846853709857,-3.4384333187952585,7.958557457266753,,,,,27.463146209716797,11.396990776062012,1.0423452854156494,,,,0.0013720119604840875,0.14303213357925415,0.5420560747663551,0.0
GraSP,layer4.1.conv2,0.002281612820095486,-2.681626892020695,10.28828945166827,-4.960405923626995,8.00951042006197,,,,,27.46222496032715,12.969916343688965,1.302158236503601,,,,0.0028390937950462103,0.12514656782150269,0.7955801104972375,0.0
GraSP,layer4.2.conv1,0.002346038818359375,-1.706131526493797,10.366692951655617,-3.9055329609804517,8.167291517168962,,,,,27.867080688476562,12.072824478149414,1.0830564498901367,,,,0.001772479503415525,0.14400987327098846,0.5828220858895705,0.0
GraSP,layer4.2.conv2,0.0024871826171875,-3.15957947507259,10.27054862246159,-5.465822518899556,7.964305578634623,,,,,27.371042251586914,13.43012809753418,1.3712375164031982,,,,0.003857565810903907,0.0,0.0,0.0
GraSP,fc,0.342890625,3.6322721852250375,18.523084105391053,4.204376485433297,19.095188405599313,1.8647093870565854,2.601891495490074,0.22267277032685814,0.28778283667483395,86.77616119384766,14.890811920166016,0.20283976197242737,12.5,7.294487953186035,7.294487953186035,-0.09815634042024612,0.0,0.0,0.0
iterSNIP,conv1,0.9158163265306123,12.521656029586431,18.763417237166998,12.908139777083058,19.149900984663624,6.9009402502865855,7.926015415854355,0.7234970886591605,0.7498762400341402,89.0164566040039,6.241761207580566,0.43537414965986393,21.333333333333332,7.870857140081353,7.870857140081353,-0.8050898909568787,0.6823104023933411,1.0,0.08335230560535777
iterSNIP,layer1.0.conv1,0.6145562065972222,3.1068920949691297,22.137506947874403,6.097457492184667,25.12807234508994,4.018807403280216,4.201456781272106,0.4157743037628879,0.4267938503992452,123.51730346679688,19.030614852905273,0.109375,10.5,3.4227726459503174,3.4227726459503174,-0.15112167596817017,0.8163402676582336,1.0,0.14511995064954272
iterSNIP,layer1.0.conv2,0.5125325520833334,3.254295740054218,20.73440590851125,5.4156926513582455,22.895802819815277,3.1060289316511653,3.6570571269557806,0.3723517406172391,0.4100710936889662,108.47889709472656,17.48011016845703,0.11510791629552841,16.0,5.937650680541992,5.937650680541992,-0.11652660369873047,1.130718469619751,1.0,0.08790216685062745
iterSNIP,layer1.1.conv1,0.5627983940972222,2.552023257207395,21.447054232549192,5.4377309779409195,24.332761953282716,3.41599098758104,3.6311883014741104,0.37853731624220166,0.39369241053852655,115.99403381347656,18.895030975341797,0.1059027761220932,15.25,4.201775074005127,4.201775074005127,-0.13024833798408508,0.8295273780822754,1.0,0.13029686908973867
iterSNIP,layer1.1.conv2,0.4676378038194444,5.020829352837875,20.21119419048436,6.752255032212766,21.94261986985925,3.127468495294365,3.7026334090322623,0.37988938197136446,0.41815892172232655,103.12309265136719,15.190364837646484,0.11851851642131805,12.8,5.9536638259887695,5.9536638259887695,-0.1716833859682083,1.3599319458007812,1.0,0.0775617478657948
iterSNIP,layer1.2.conv1,0.5822211371527778,4.300989926575106,22.14260560345499,7.731862186830366,25.57347786371025,3.9943079951499136,4.230544598957555,0.43138526253052617,0.4465401491938095,123.57374572753906,17.841615676879883,0.0972222238779068,11.199999809265137,3.952420473098755,3.952420473098755,-0.2624131143093109,0.8760407567024231,1.0,0.18394459358529866
iterSNIP,layer1.2.conv2,0.5192599826388888,5.861668817524517,21.23128627968272,7.933976009475284,23.303593471633487,3.63794660530568,4.256307344713017,0.42356263416790657,0.4632867310145219,113.69187927246094,15.369617462158203,0.1252446174621582,16.0,6.322737216949463,6.322737216949463,-0.22464388608932495,1.109683871269226,1.0,0.1251357953214596
iterSNIP,layer2.0.conv1,0.6098225911458334,4.248536787355409,26.51706477197455,5.680844501554066,27.949372486173207,3.8010341564353665,5.405710587712632,0.37391836108161924,0.46476889997455056,176.78868103027344,22.26852798461914,0.2118055522441864,30.5,13.619787216186523,13.619787216186523,-0.1890724003314972,0.5768334865570068,1.0,0.18074520643728176
iterSNIP,layer2.0.conv2,0.3431057400173611,-5.800101965781678,26.011446267250548,-4.4404341089728945,27.371114124059332,2.640096282981803,3.870798614819967,0.29602372518871317,0.37417600918417715,170.14883422851562,31.811548233032227,0.11406844109296799,29.5,12.04195785522461,12.04195785522461,0.24746067821979523,0.6697529554367065,0.975,0.051033038869378704
iterSNIP,layer2.0.downsample.0,0.8345947265625,11.212991735205303,17.63398935483421,11.347926249493856,17.768923869122762,6.1130213184636855,9.001396969281851,0.6395792437126941,0.7247652143387162,78.73939514160156,6.420997619628906,1.875,30.0,22.806121826171875,22.806121826171875,-0.7657946944236755,0.32783353328704834,0.975,1.0
iterSNIP,layer2.1.conv1,0.22873942057291666,-2.4660837901980095,22.764470790490467,-1.3935234083090506,23.837031172379426,2.002569708681794,2.738770639720649,0.24238868471776803,0.2964319668921136,130.55528259277344,25.230554580688477,0.10467479377985,25.25,8.874678611755371,8.874678611755371,0.07233929634094238,0.7422541379928589,1.0,0.045110161031148496
iterSNIP,layer2.1.conv2,0.19512939453125,-5.327684289241496,21.32861148712569,-5.714848581564727,20.94144719480246,1.3487936693834222,2.3957640782742233,0.17464973713719523,0.26313802276145765,114.7274169921875,26.656295776367188,0.13800905644893646,23.600000381469727,12.661530494689941,12.661530494689941,0.19357556104660034,1.2014591693878174,0.9836065573770492,0.007203853396080285
iterSNIP,layer2.2.conv1,0.2705959743923611,-3.13395246299401,23.729479467547982,-1.9083425242895302,24.955089406252462,2.0193699047061684,2.818441054807537,0.23615961334177185,0.29602114642217997,141.7720489501953,26.863431930541992,0.10748560726642609,21.799999237060547,8.85366439819336,8.85366439819336,0.11586464941501617,2.411567211151123,0.8761061946902655,0.039284898472521916
iterSNIP,layer2.2.conv2,0.2554796006944444,-5.293495267386234,23.26197424555322,-5.115867789709711,23.439601723229742,1.8007382240401004,3.133975153252857,0.21450726904249787,0.31682305143662265,136.2798614501953,28.555469512939453,0.13097712397575378,31.25,14.029135704040527,14.029135704040527,0.2242041677236557,1.0416114330291748,0.9920634920634921,0.010937623394944716
iterSNIP,layer2.3.conv1,0.2763671875,-2.640749225468877,23.970565548090693,-1.3772722208032988,25.23404255275627,2.1575073948293566,2.7570980188658556,0.2458171288522706,0.28954889124315875,144.64700317382812,26.61131477355957,0.10027347505092621,17.66666603088379,7.2596540451049805,7.2596540451049805,0.10419535636901855,0.8893886804580688,0.990909090909091,0.03146462626554927
iterSNIP,layer2.3.conv2,0.2379489474826389,-1.9461991171646673,22.91447669460291,-2.011754494124119,22.84892131764346,1.9482063759168897,3.4828612760322026,0.2272691461823044,0.3399367085728346,132.268310546875,24.860675811767578,0.14125560224056244,25.0,14.808484077453613,14.808484077453613,0.11190096288919449,1.249657154083252,1.0,0.006086455947984303
iterSNIP,layer3.0.conv1,0.3057996961805556,-7.6169393741294265,29.732277087052214,-7.477240183117068,29.871976278064572,1.9693347230038982,4.500801954645433,0.1987765902264739,0.3607430199389898,222.0020751953125,37.34921646118164,0.18319928646087646,49.0,22.887542724609375,22.887542724609375,0.20127630233764648,0.4704236090183258,1.0,0.05359320552623121
iterSNIP,layer3.0.conv2,0.11444769965277778,-2.5652474099928497,27.65776169950422,-5.116312321749248,25.106696787747822,2.2577874826363353,5.064166316178917,0.22591362494513764,0.3981309930459033,192.23794555664062,30.22300910949707,0.15926493704319,40.0,25.25554084777832,25.25554084777832,0.0667654275894165,0.5473822355270386,0.9567307692307693,0.0
iterSNIP,layer3.0.downsample.0,0.628509521484375,10.553037467204224,22.76477509995569,10.339361242983045,22.55109887573451,5.280169234808394,10.165630413180176,0.512939466900839,0.6690496593574052,130.55874633789062,12.211737632751465,1.682539701461792,52.5,46.21875,46.21875,-0.5455960035324097,0.13224969804286957,0.9433962264150944,1.0
