prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
iterSNIP,layer3.0.conv2,0.3849860297309028,-33.477970376234275,39.83887837864854,-31.436224542936046,41.88062421194677,3.4369617245521717,6.287296124732414,0.2849776644110755,0.4244286318051018,397.7840576171875,73.31684875488281,0.11803444474935532,46.20000076293945,21.60695457458496,21.60695457458496,1.126746654510498,1.9778187274932861,0.8931623931623932,0.1571520144271618
iterSNIP,layer3.0.downsample.0,0.8338623046875,13.742701815058645,25.176709459711965,13.833003517138096,25.267011161791416,7.514893432827808,12.76400258982307,0.6503707054798401,0.7612825630143881,159.4666748046875,11.43400764465332,1.8515625,58.75,43.54533767700195,43.54533767700195,-0.7167086601257324,0.44814226031303406,0.9662447257383966,1.0
iterSNIP,layer3.1.conv1,0.3718634711371528,-35.11121698092204,38.80720953274984,-32.96099106808664,40.95743544558523,1.9102267461745586,5.08705311606283,0.1578698099668465,0.33986061312168525,377.4998779296875,73.91842651367188,0.12738853693008423,59.75,24.714452743530273,24.714452743530273,1.1633236408233643,0.7324250340461731,1.0,0.08340038366714701
iterSNIP,layer3.1.conv2,0.3453233506944444,-32.62633051476598,37.591671804569955,-31.4680075349112,38.749994784424736,2.1897419319279425,5.57451666967802,0.1877105890145032,0.3760643528680403,354.283447265625,70.21800231933594,0.1354389786720276,62.5,29.245513916015625,29.245513916015625,1.0884859561920166,0.9950923323631287,0.9960474308300395,0.038118665132285824
iterSNIP,layer3.2.conv1,0.4028099907769097,-39.90196164820217,39.16339937474705,-37.43672207734849,41.62863894560073,1.5522626813744604,4.488480447987261,0.12576884972601948,0.3042404515577043,384.4429626464844,79.06536102294922,0.11480787396430969,60.5,23.1256160736084,23.1256160736084,1.4969966411590576,0.8049414753913879,0.9959183673469387,0.07549889712724017
iterSNIP,layer3.2.conv2,0.3572523328993056,-27.354573115548575,38.00406183318189,-26.169149133005405,39.189485815725064,2.2038065431903457,5.747366926580683,0.1820869929052364,0.37865351935617486,362.0771789550781,65.35863494873047,0.1355932205915451,63.5,30.001054763793945,30.001054763793945,0.9026908874511719,1.0209747552871704,1.0,0.025695149823824277
iterSNIP,layer3.3.conv1,0.4367133246527778,-44.77053375332551,40.03493957431121,-41.6953569443111,43.11011638332562,1.4712310229338772,4.428884922426212,0.1177476981109493,0.29318241441026627,401.6990966796875,84.80547332763672,0.11166591197252274,61.25,22.646556854248047,22.646556854248047,1.79156494140625,0.7550244331359863,1.0,0.08381841921118366
iterSNIP,layer3.3.conv2,0.3571675618489583,-24.280482648605386,38.08513701081844,-23.08972040234137,39.27589925708246,2.4898426576380697,6.129560776019914,0.204744476881299,0.40017273649032803,363.6194152832031,62.36561965942383,0.13793103396892548,61.75,31.13724136352539,31.13724136352539,0.780363917350769,1.077478289604187,1.0,0.023767222483362584
iterSNIP,layer3.4.conv1,0.4576399061414931,-44.61704105405119,40.71807247133943,-41.01333278384689,44.32178074154373,1.8651704269849436,4.833111627372147,0.1500087581679793,0.3176215973214484,415.4903564453125,85.33511352539062,0.10818059742450714,60.5,22.085655212402344,22.085655212402344,1.7895628213882446,0.7460219264030457,1.0,0.08567807650803887
iterSNIP,layer3.4.conv2,0.3607415093315972,-22.603886334545138,38.39571693693924,-21.524147403596146,39.47545586788823,2.8577265377276144,6.5422088875153595,0.229267317460726,0.4184934455759389,369.5577697753906,60.999603271484375,0.13800539076328278,62.75,30.430028915405273,30.430028915405273,0.7272616624832153,1.08039391040802,1.0,0.02327607059812782
iterSNIP,layer3.5.conv1,0.4681464301215278,-51.821322982816135,40.967251235933865,-48.14205277986894,44.64652143888106,1.4759488009315953,4.401926371182004,0.12030734282297706,0.28839236905470983,420.57891845703125,92.78857421875,0.11001347005367279,61.25,22.179697036743164,22.179697036743164,2.20855450630188,0.6255545020103455,1.0,0.0932821754672786
iterSNIP,layer3.5.conv2,0.3088209364149306,-13.582379554384445,37.18595388067415,-13.918320976997322,36.85001245806127,4.019350175152045,8.085663402123542,0.3202428193563269,0.4943764240484323,346.69879150390625,50.768333435058594,0.14746543765068054,63.5,32.158573150634766,32.158573150634766,0.42058902978897095,0.5872694253921509,1.0,0.011294280459594545
iterSNIP,layer4.0.conv1,0.17067464192708334,-15.961071842248586,38.71461022562251,-17.108165881613417,37.56751618625768,3.1952386541814763,9.568476907985634,0.2664420156920047,0.5229439916543049,375.70526123046875,54.675682067871094,0.3756345212459564,92.25,64.56726837158203,64.56726837158203,0.16496944427490234,0.209098681807518,0.7196765498652291,0.0
iterSNIP,layer4.0.conv2,0.040781656901041664,-2.4364882351278254,32.87510768162022,-3.945832956105267,31.36576296064278,4.173985867180596,12.117376998137683,0.35231337628604553,0.6134236775082798,271.19317626953125,35.31159591674805,1.1165311336517334,100.75,92.11750030517578,92.11750030517578,0.0029358533211052418,0.06405487656593323,0.8616504854368932,0.0
iterSNIP,layer4.0.downsample.0,0.7001266479492188,9.263774753818161,33.94780719400371,9.115902009663415,33.79993444984896,8.107193504849914,16.707436565170166,0.6217560395394182,0.7735833769293534,289.1134033203125,24.684032440185547,1.637795329093933,104.0,85.14042663574219,85.14042663574219,-0.4511518180370331,0.048915404826402664,0.8533653846153846,1.0
iterSNIP,layer4.1.conv1,0.01949776543511285,-5.997069506245971,26.216374249857544,-7.947930541442368,24.265513214661148,3.166306056622802,8.484850296441033,0.3016110107647779,0.537180255083698,172.82456970214844,32.213443756103516,0.766853928565979,67.75,57.14682388305664,57.14682388305664,0.005812668241560459,0.12782920897006989,1.0,0.0
iterSNIP,layer4.1.conv2,0.025057474772135418,-7.12634426813549,27.86060183782154,-8.890461383476392,26.09648472248064,1.5572592398761271,8.440540839226413,0.13733162066683416,0.46349845111166044,195.05328369140625,34.98694610595703,1.595667839050293,82.0,81.4000015258789,81.4000015258789,0.017050879076123238,0.10999085754156113,0.8484162895927602,0.0
iterSNIP,layer4.2.conv1,0.019397311740451388,-3.7738280423039043,26.314869391167775,-5.824340449238399,24.26435698423328,2.3371441131411452,7.125724256361847,0.22892048751971958,0.47585091490517034,174.1180877685547,30.08869743347168,0.679894208908081,62.75,50.47962951660156,50.47962951660156,0.0009744134149514139,0.12536892294883728,0.9961089494163424,0.0
iterSNIP,layer4.2.conv2,0.0249481201171875,-7.429366698936793,27.851734527869848,-8.98092188175599,26.30017934505065,2.8310344348738905,11.273711366206953,0.2449734999847242,0.5637089760057122,194.92977905273438,35.28110122680664,1.828125,111.0,111.0,111.0,0.018709233030676842,0.0,0.0,0.0
iterSNIP,fc,0.878125,10.96311204328276,16.111149953744185,18.958907280216117,24.106945190677543,6.9391252513299975,8.892555730635642,0.6708514105747558,0.684086886504057,65.89228820800781,5.148037910461426,0.021276595070958138,1.1111111111111112,0.3915101180726181,0.3915101180726181,-0.7760189771652222,0.0,0.0,0.0
Rand,conv1,0.195046768707483,1.0528663923586752,8.647555284723177,1.0543739977847082,8.64906289014921,0.5239184809446489,0.46802165816495545,0.10293857843708264,0.09290495017869371,19.695053100585938,7.594688892364502,0.43537414965986393,4.266666666666667,3.597647190093994,3.597647190093994,-0.0360710509121418,1.0543054342269897,1.0,0.0
Rand,layer1.0.conv1,0.20182291666666666,-0.1005285216291476,12.507101254371829,1.5798780763694609,14.187507852370437,0.8360825518136117,0.7684342375427274,0.1265275370371763,0.11707406816318128,40.106895446777344,12.607629776000977,0.1111111111111111,5.7272725105285645,1.9260047674179077,1.9260047674179077,0.010354598052799702,0.9906426668167114,1.0,0.0
Rand,layer1.0.conv2,0.19873046875,-0.14471376618308085,12.39981519499856,1.530908163420495,14.075437124602136,0.7855430492021219,0.7121282703340315,0.12232485329703939,0.10971016763020514,39.4388542175293,12.54452896118164,0.1111111111111111,4.5,1.8723697662353516,1.8723697662353516,0.011380474083125591,1.0035364627838135,1.0,0.0
Rand,layer1.1.conv1,0.1984320746527778,-0.01806610724305635,12.403952897578721,1.6425569776059383,14.064575982427716,0.8640745907460546,0.7799020306811723,0.13093395607471414,0.11942988227051336,39.46451187133789,12.422019004821777,0.1111111111111111,4.571428571428571,1.6132118715746084,1.6132118715746084,0.007696257904171944,1.0168179273605347,1.0,0.0
Rand,layer1.1.conv2,0.2003851996527778,-0.016027328935008356,12.463698508772511,1.6557895477168572,14.135515385424377,0.8726402232441411,0.786798700766753,0.13262010304313343,0.12057181281375608,39.83594512939453,12.47972583770752,0.1111111111111111,5.333333333333333,1.833410382270813,1.833410382270813,0.007614228408783674,1.0079894065856934,1.0,0.0
Rand,layer1.2.conv1,0.2006293402777778,-0.4773863340480613,12.466936252011509,1.2000351831906428,14.144357769250213,0.8353046939636442,0.7408980696027151,0.12943307051947758,0.11443013328345121,39.85612487792969,12.94432258605957,0.1111111111111111,4.357142925262451,1.8036216497421265,1.8036216497421265,0.022750191390514374,0.9999344944953918,1.0,0.0
Rand,layer1.2.conv2,0.19873046875,-0.051891636628040416,12.416762042266003,1.6067834457080927,14.075437124602136,0.9799070290876737,0.8705348627513366,0.1471589198832182,0.13221328673135202,39.54399490356445,12.468653678894043,0.1111111111111111,3.2,1.4824432263363754,1.4824432263363754,0.00890927854925394,1.001969814300537,1.0,0.0
Rand,layer2.0.conv1,0.19737413194444445,0.7799797011611602,14.643136019825711,1.678119499184067,15.541275817848618,0.647865358866199,0.8480203142517331,0.08696209792346511,0.11168236965654374,54.6053581237793,13.86315631866455,0.2222222222222222,8.333333015441895,4.1532087326049805,4.1532087326049805,-0.016742322593927383,1.024490475654602,1.0,0.0
Rand,layer2.0.conv2,0.2008124457465278,-0.5541717538742468,17.600182341584738,1.9927794242907915,20.147133519749776,0.9399005280153392,1.0203822438896277,0.11109031776505021,0.12099748512360291,78.44160461425781,18.154354095458984,0.1111111111111111,9.846153846153847,2.9971699714660645,2.9971699714660645,0.016362402588129044,1.0028345584869385,1.0,0.0
Rand,layer2.0.downsample.0,0.1883544921875,0.8752367071058185,8.200261311903182,0.8070555455275858,8.13208015032495,,,,,17.811071395874023,7.325024604797363,2.0,,,,-0.029100820422172546,1.1367558240890503,1.0,1.0
Rand,layer2.1.conv1,0.20067003038194445,-0.32562906930168367,17.588425801303785,2.2258385719180716,20.13989344252354,0.8594114252215381,0.9624828412803227,0.10203318083313714,0.11483293392693279,78.33818054199219,17.91405487060547,0.1111111111111111,8.533333333333333,3.065835475921631,3.065835475921631,0.010862112045288086,0.9974408745765686,1.0,0.0
Rand,layer2.1.conv2,0.19950358072916666,-0.2528342644058874,17.54723935925134,2.2804213621579947,20.08049498581522,0.8487821009487186,0.8978363490337927,0.10048616533801998,0.1071868447601654,77.97640228271484,17.800073623657227,0.1111111111111111,8.785714149475098,2.8604979515075684,2.8604979515075684,0.009378340095281601,1.006698727607727,1.0,0.0
Rand,layer2.2.conv1,0.2000800238715278,-0.46605090773466884,17.569814875956737,2.0740049486254506,20.109870732316857,0.8662671198330515,0.9666852665650136,0.10362205775254511,0.11614773963757312,78.17459869384766,18.035865783691406,0.1111111111111111,9.615385055541992,3.1067941188812256,3.1067941188812256,0.014303088188171387,0.9951291680335999,1.0,0.0
Rand,layer2.2.conv2,0.19828287760416666,-0.48002600192856093,17.48776078701187,2.050358218308652,20.018145007249082,0.9446287869341499,0.9911514096303868,0.112273262467924,0.11825598814064646,77.4554443359375,17.96778678894043,0.1111111111111111,7.470588207244873,2.686349630355835,2.686349630355835,0.014504472725093365,1.0029253959655762,1.0,0.0
Rand,layer2.3.conv1,0.19825575086805555,-0.6126869092526768,17.48996468681666,1.9141055423780529,20.01675713844739,0.823936138525911,0.9154237354679763,0.09915127583880709,0.1106117488072276,77.47471618652344,18.102651596069336,0.1111111111111111,8.466666221618652,3.0086798667907715,3.0086798667907715,0.01769867166876793,1.011099934577942,1.0,0.0
Rand,layer2.3.conv2,0.19981553819444445,-0.5046497841858297,17.562330577752647,2.0294174439254107,20.096397805863887,0.8548770087813615,0.9449479708430419,0.10065947892882916,0.11221252244697633,78.1088638305664,18.066980361938477,0.1111111111111111,9.0,2.984574556350708,2.984574556350708,0.015298896469175816,1.0067716836929321,1.0,0.0
Rand,layer3.0.conv1,0.2005072699652778,1.0709081593473968,20.87581500444017,2.4546830349238995,22.259589880016673,0.38534011602269386,1.2011479089073525,0.03820710985217656,0.12132267959226839,109.94991302490234,19.804906845092773,0.2222222222222222,20.41666603088379,8.049091339111328,8.049091339111328,-0.01809842139482498,1.002522587776184,1.0,0.0
Rand,layer3.0.conv2,0.20035807291666666,-0.6618972878808371,24.83268965669924,3.0592509468712734,28.55383789145135,0.7355912363695983,1.1927163380330124,0.06267502377412605,0.10860391020549758,155.16561889648438,25.494586944580078,0.1111111111111111,16.933332443237305,5.067382335662842,5.067382335662842,0.012524074874818325,0.9975296854972839,1.0,0.0
Rand,layer3.0.downsample.0,0.202880859375,1.2606945264244764,12.088729881038734,1.3058898800225123,12.13392523463677,,,,,37.53434753417969,10.828035354614258,2.0,,,,-0.03543141484260559,1.015084981918335,1.0,1.0
Rand,layer3.1.conv1,0.1995324028862847,-0.8516314606165523,24.784669580032862,2.8582539060012735,28.494554946650688,0.7630542236128897,1.2213578553171618,0.06703297035206492,0.11264144138304706,154.56996154785156,25.636301040649414,0.1111111111111111,15.875,5.007813453674316,5.007813453674316,0.01570845954120159,1.0073837041854858,1.0,0.0
Rand,layer3.1.conv2,0.20062086317274305,-0.7419955691673046,24.8528358975075,2.977848739330941,28.572680206005746,0.8226308369386918,1.2651584022334688,0.07244425552325369,0.11514345453583559,155.41586303710938,25.594831466674805,0.1111111111111111,12.399999618530273,4.655971050262451,4.655971050262451,0.013928413391113281,0.9988305568695068,1.0,0.0
Rand,layer3.2.conv1,0.2001258002387153,-0.7384328419454711,24.81968788559359,2.9790523789629937,28.537173106502056,0.8070976887739812,1.2452075388229926,0.07061820940212155,0.1132714880158412,155.0042266845703,25.558120727539062,0.1111111111111111,18.0,4.7685933113098145,4.7685933113098145,0.013812197372317314,0.9993080496788025,1.0,0.0
Rand,layer3.2.conv2,0.19964430067274305,-0.4813961276259455,24.79351003082132,3.2276901525470123,28.502596310994278,0.7959593441361453,1.2469415211803423,0.06995638165209067,0.11405331803904412,154.67953491210938,25.274906158447266,0.1111111111111111,16.933332443237305,4.879287242889404,4.879287242889404,0.009607288986444473,1.0061452388763428,1.0,0.0
Rand,layer3.3.conv1,0.200531005859375,-0.6169146021309864,24.84345641532507,3.105867739650627,28.56623875710668,0.7278237503006897,1.2194506881195986,0.06260422399360882,0.11159989291587986,155.29933166503906,25.460371017456055,0.1111111111111111,19.30769157409668,5.294495105743408,5.294495105743408,0.01178361289203167,1.003220796585083,1.0,0.0
Rand,layer3.3.conv2,0.20087687174479166,-0.6794395115037304,24.869716677461113,3.0418684311448985,28.591024620109742,0.7756726748556078,1.239878693160376,0.06742648737151602,0.11211777717293599,155.62570190429688,25.549156188964844,0.1111111111111111,16.799999237060547,4.846503734588623,4.846503734588623,0.012911994941532612,0.9994536638259888,1.0,0.0
Rand,layer3.4.conv1,0.2004004584418403,-0.652477341271041,24.840799254798295,3.063601123903748,28.556877719973084,0.7495182787496331,1.242990895909943,0.06529643265639974,0.11408229354871116,155.26632690429688,25.493276596069336,0.1111111111111111,22.18181800842285,5.405710697174072,5.405710697174072,0.012459940277040005,0.9962134957313538,1.0,0.0
Rand,layer3.4.conv2,0.19925944010416666,-0.6578266820954894,24.77146027469162,3.0456422480515144,28.474929204838624,0.6801853136669866,1.196297760123954,0.05790409714204105,0.11033669707814041,154.40631103515625,25.42928695678711,0.1111111111111111,19.30769157409668,5.622028350830078,5.622028350830078,0.012540247291326523,1.006602168083191,1.0,0.0
Rand,layer3.5.conv1,0.2001732720269097,-0.8138735166522615,24.826600802805746,2.9001055550274657,28.540579874485474,0.727197874221716,1.2302718654864857,0.06367093717899568,0.11361834940794505,155.09002685546875,25.640474319458008,0.1111111111111111,19.30769157409668,5.380113124847412,5.380113124847412,0.015137248672544956,0.9999155402183533,1.0,0.0
Rand,layer3.5.conv2,0.19986979166666666,-0.6207433903012358,24.807166460772983,3.09088446920752,28.51879432028174,0.7191351651134906,1.213865920804357,0.0617206778909068,0.11165303111256142,154.848876953125,25.42790985107422,0.1111111111111111,20.5,5.404880046844482,5.404880046844482,0.011907100677490234,1.0034887790679932,1.0,0.0
Rand,layer4.0.conv1,0.2002020941840278,1.2832288158257263,29.492150248320844,3.319773797842835,31.528695230337952,-0.1490730440207657,1.503882925230191,-0.02135157679476437,0.11198428278675307,218.4467315673828,28.208921432495117,0.2222222222222222,38.61538314819336,11.771479606628418,11.771479606628418,-0.01611880399286747,1.0012238025665283,1.0,4.245923913043478e-05
Rand,layer4.0.conv2,0.20013385348849827,-0.9150624072411091,35.08415176512217,4.42549848378863,40.42471265615191,0.42912528013841555,1.5906005257988163,0.019995334342877518,0.10982773881299576,308.72442626953125,35.99921417236328,0.1111111111111111,31.75,8.001306533813477,8.001306533813477,0.011445482261478901,1.0007771253585815,1.0,0.0
Rand,layer4.0.downsample.0,0.2003173828125,1.9569011177480888,17.013511225169964,2.1121393797927297,17.168749487214605,-1.6245426720127547,1.249864757109993,-0.18218566343312467,0.10599826803023676,73.3648910522461,15.056610107421875,2.0,31.3125,31.3125,31.3125,-0.04101015627384186,1.0149145126342773,1.0,1.0
Rand,layer4.1.conv1,0.2000825670030382,-0.9038835603350464,35.0803312223798,4.4353008766920965,40.41951565940694,0.4204228129232736,1.6116903965308653,0.018816943639526535,0.1110538998074855,308.65740966796875,35.984214782714844,0.1111111111111111,38.07692337036133,8.417689323425293,8.417689323425293,0.011321027763187885,1.0017673969268799,1.0,2.122961956521739e-05
Rand,layer4.1.conv2,0.20026016235351562,-0.9291120236540138,35.09671347683427,4.411683147230612,40.43750864771889,0.4230831076723198,1.6319032103205031,0.019028452989681376,0.11319779776937568,308.94482421875,36.02582550048828,0.1111111111111111,31.625,8.573758125305176,8.573758125305176,0.011631131172180176,0.997803807258606,1.0,0.0
Rand,layer4.2.conv1,0.19964387681749132,-1.023671490117252,35.043661731318295,4.307702175338804,40.37503539677435,0.4624084307786718,1.5764195533209375,0.022806932812551896,0.10853267124175256,308.0145568847656,36.06733322143555,0.1111111111111111,29.882352828979492,7.585801124572754,7.585801124572754,0.01273446623235941,1.0008877515792847,1.0,0.0
Rand,layer4.2.conv2,0.1996400621202257,-1.26739233636399,35.04091149664382,4.066344563960193,40.374648396968006,0.38149708901427903,1.5658163475552946,0.014465191450653907,0.10802483600445947,307.96636962890625,36.30830383300781,0.1111111111111111,37.92307662963867,8.541482925415039,8.541482925415039,0.015576879493892193,0.0,0.0,0.0
Rand,fc,0.1962890625,,,,,0.7791871855308093,1.1628601899345838,0.16299455306450214,0.2191699096407244,,,,0.6666666666666666,0.345679012345679,0.345679012345679,,0.0,0.0,0.0
